Serial number,time,size,direction
229,3.228425,1514,-1
230,3.228624,1514,-1
231,3.235624,994,-1
232,3.236481,54,1
233,3.237438,54,1
234,3.238464,54,1
235,3.271773,491,1
236,3.279168,536,1
237,3.295516,60,-1
238,3.321607,491,1
239,3.349137,491,1
240,3.365398,60,-1
241,3.379481,91,1
242,3.379633,91,1
243,3.384127,300,1
244,3.407481,60,-1
245,3.578178,161,-1
246,3.601109,156,-1
247,3.602485,54,1
