Serial number,time,size,direction
174,3.462296,66,-1
175,3.467312,60,-1
176,3.555534,491,1
177,3.572194,60,-1
178,3.584158,491,1
179,3.588567,491,1
180,3.600811,60,-1
181,3.605157,60,-1
182,3.656903,491,1
183,3.673558,60,-1
184,3.733502,491,1
185,3.750051,60,-1
186,3.752562,491,1
187,3.769126,60,-1
188,3.782156,491,1
189,3.798735,60,-1
190,3.848689,491,1
191,3.865287,60,-1
192,3.900238,491,1
193,3.916819,60,-1
194,3.939082,491,1
195,3.955721,60,-1
196,4.053909,491,1
197,4.054159,491,1
198,4.070547,60,-1
199,4.070768,60,-1
200,4.082506,491,1
201,4.099185,60,-1
202,4.150098,491,1
203,4.166816,60,-1
204,4.183767,491,1
205,4.200493,60,-1
206,4.247583,491,1
207,4.264324,60,-1
208,4.291705,491,1
209,4.308304,60,-1
210,4.338351,491,1
211,4.354979,60,-1
212,4.385425,491,1
213,4.402117,60,-1
214,4.455829,491,1
215,4.47243,60,-1
216,4.480996,491,1
217,4.497583,60,-1
218,4.552057,491,1
219,4.568729,60,-1
220,4.583267,491,1
221,4.599874,60,-1
222,4.645767,491,1
223,4.662448,60,-1
224,4.695356,491,1
225,4.712049,60,-1
226,4.739258,491,1
227,4.755854,60,-1
228,4.786942,491,1
229,4.803496,60,-1
230,4.856957,491,1
231,4.873584,60,-1
232,4.880899,491,1
233,4.897503,60,-1
234,4.951722,491,1
235,4.968324,60,-1
236,4.981963,491,1
237,4.987187,213,-1
238,4.987647,1514,-1
239,4.987753,1514,-1
240,4.987952,1261,-1
241,4.990772,54,1
242,4.99101,54,1
243,4.997623,1514,-1
244,4.997731,1514,-1
245,4.997855,1267,-1
246,4.99798,1514,-1
247,4.9981,1514,-1
248,4.998102,328,-1
249,5.007307,212,-1
250,5.015627,54,1
251,5.015868,54,1
252,5.015993,54,1
253,5.038523,231,-1
254,5.039049,1514,-1
255,5.039145,1514,-1
256,5.039337,1045,-1
257,5.042725,491,1
258,5.082932,1514,-1
259,5.083046,1514,-1
260,5.083156,1267,-1
261,5.083284,1514,-1
262,5.083364,1514,-1
263,5.083521,328,-1
264,5.083523,1030,-1
265,5.083653,1514,-1
266,5.083745,1514,-1
267,5.08386,1267,-1
268,5.083937,1514,-1
269,5.084048,847,-1
270,5.084123,1514,-1
271,5.08429,511,-1
272,5.090046,491,1
273,5.144558,491,1
274,5.144964,491,1
275,5.152176,60,-1
276,5.160666,60,-1
277,5.161657,60,-1
278,5.169093,91,1
279,5.169299,91,1
280,5.185722,60,-1
281,5.185929,60,-1
282,5.239045,363,1
283,5.242363,1514,-1
284,5.25579,60,-1
285,5.338088,66,1
286,5.338203,66,1
287,5.34229,1514,-1
288,5.354911,1514,-1
289,5.592175,212,-1
290,6.312181,212,-1
291,7.205986,66,1
292,7.206173,74,1
293,7.222762,1514,-1
294,7.222967,1514,-1
295,7.227179,74,1
296,7.228339,74,1
297,7.243807,231,-1
298,7.244049,1514,-1
299,7.245016,1514,-1
300,7.245214,1045,-1
301,7.256142,74,1
302,7.25801,74,1
303,7.258415,74,1
304,7.259149,74,1
305,7.27302,1514,-1
306,7.273249,1514,-1
307,7.274841,1267,-1
308,7.275147,1514,-1
309,7.275149,1514,-1
310,7.275151,328,-1
311,7.275868,1030,-1
312,7.276032,74,1
313,7.276088,1514,-1
314,7.286427,74,1
315,7.286855,74,1
316,7.287245,74,1
317,7.287545,74,1
318,7.287805,74,1
319,7.288052,74,1
320,7.288293,74,1
321,7.293112,1514,-1
322,7.293225,1267,-1
323,7.299481,74,1
324,7.299713,74,1
325,7.303121,1514,-1
326,7.303288,847,-1
327,7.303649,1514,-1
328,7.303857,1514,-1
329,7.304122,1514,-1
330,7.304237,1514,-1
331,7.304374,1514,-1
332,7.304489,1514,-1
333,7.304616,1514,-1
334,7.304745,1514,-1
335,7.304915,1514,-1
336,7.305124,1514,-1
337,7.305678,119,1
338,7.306038,194,1
339,7.306066,74,1
340,7.306201,66,1
341,7.316257,1514,-1
342,7.316482,1514,-1
343,7.322203,60,-1
344,7.322783,1514,-1
345,7.322901,1514,-1
346,7.323114,1514,-1
347,7.345745,66,1
348,7.345876,54,1
349,7.346003,54,1
350,7.346129,54,1
351,7.347501,54,1
352,7.362509,1514,-1
353,7.362704,1514,-1
354,7.362833,1514,-1
355,7.362941,1514,-1
356,7.363158,1514,-1
357,7.364192,1514,-1
358,7.364286,1514,-1
359,7.364477,940,-1
360,7.36901,99,1
361,7.432142,60,-1
362,7.44306,158,-1
363,7.50025,66,1
364,7.500399,66,1
365,7.500529,66,1
366,7.5007,66,1
367,7.500822,66,1
368,7.500942,66,1
369,7.501064,66,1
370,7.502065,66,1
371,7.516782,156,-1
372,7.52502,234,1
373,7.541623,60,-1
374,7.628586,168,-1
375,7.629172,1514,-1
376,7.629284,1514,-1
377,7.629287,243,-1
378,7.634556,1514,-1
379,7.63466,1514,-1
380,7.634905,1267,-1
381,7.634915,226,-1
382,7.64235,1514,-1
383,7.767982,234,1
384,7.784003,60,-1
385,8.270806,279,1
386,8.286788,60,-1
387,8.552359,1514,-1
388,9.294013,279,1
389,9.31003,60,-1
390,10.217848,66,1
391,10.234618,1514,-1
392,10.234848,1514,-1
393,10.238113,74,1
394,10.238276,74,1
395,10.254918,1514,-1
396,10.255104,1514,-1
397,10.258061,66,1
398,10.261152,111,1
399,10.261282,66,1
400,10.274899,1514,-1
401,10.27509,940,-1
402,10.277725,60,-1
403,10.277728,158,-1
404,10.277851,156,-1
405,10.294107,66,1
406,10.294267,66,1
407,10.294409,66,1
408,10.294483,66,1
409,10.310673,168,-1
410,10.310852,1514,-1
411,10.310923,1514,-1
412,10.310925,243,-1
413,10.311119,1514,-1
414,10.311215,1514,-1
415,10.311427,1267,-1
416,10.311429,226,-1
417,10.311907,66,1
418,10.314221,66,1
419,10.314303,66,1
420,10.328608,1514,-1
421,10.3288,1514,-1
422,10.330945,1514,-1
423,10.331089,1514,-1
424,10.331281,1514,-1
425,10.377069,66,1
426,10.377223,66,1
427,10.377299,66,1
428,10.377375,66,1
429,10.377449,54,1
430,10.377525,54,1
431,10.377598,54,1
432,10.393755,1514,-1
433,10.393888,1514,-1
434,10.394007,1514,-1
435,10.394202,1514,-1
436,10.394328,1514,-1
437,10.394451,1514,-1
438,10.394536,1514,-1
439,10.394537,247,-1
440,10.39567,54,1
441,10.396543,54,1
442,10.398237,54,1
443,10.398318,54,1
444,10.39941,54,1
445,10.399873,99,1
446,10.462103,60,-1
