Serial number,time,size,direction
144,2.802279,60,-1
145,2.85457,491,1
146,2.872688,60,-1
147,2.899547,491,1
148,2.91646,60,-1
149,2.947058,491,1
150,2.963965,60,-1
151,2.994571,491,1
152,3.011479,60,-1
153,3.064316,491,1
154,3.081224,60,-1
155,3.088511,491,1
156,3.105353,60,-1
157,3.158556,491,1
158,3.175405,60,-1
159,3.188956,491,1
160,3.205775,60,-1
161,3.258089,491,1
162,3.27497,60,-1
163,3.298485,491,1
164,3.315352,60,-1
165,3.344244,491,1
166,3.362006,60,-1
167,3.393613,491,1
168,3.41046,60,-1
169,3.461739,491,1
170,3.478677,60,-1
171,3.49141,491,1
172,3.508484,60,-1
173,3.55761,491,1
174,3.574562,60,-1
175,3.589434,491,1
176,3.606387,60,-1
177,3.606393,99,-1
178,3.655744,54,1
179,3.656252,491,1
180,3.706289,491,1
181,3.723163,60,-1
182,3.766551,491,1
183,3.798514,491,1
184,3.818204,60,-1
185,3.863862,491,1
186,3.890087,491,1
187,3.906921,60,-1
188,3.954037,491,1
189,3.986105,491,1
190,4.003079,60,-1
191,4.050318,491,1
192,4.05557,150,-1
193,4.057163,54,1
194,4.100973,491,1
195,4.117631,60,-1
196,4.117838,60,-1
197,4.145516,491,1
198,4.162336,60,-1
199,4.193625,491,1
200,4.210473,60,-1
201,4.257893,491,1
202,4.274731,60,-1
203,4.290525,491,1
204,4.30737,60,-1
205,4.341573,174,-1
206,4.344802,54,1
207,4.357469,491,1
208,4.395559,491,1
209,4.412424,60,-1
210,4.471833,491,1
211,4.499513,491,1
212,4.516565,60,-1
213,4.548161,491,1
214,4.598519,491,1
215,4.60767,60,-1
216,4.615435,60,-1
217,4.674738,491,1
218,4.692321,60,-1
219,4.696084,491,1
220,4.713008,60,-1
221,4.75057,226,-1
222,4.75103,1514,-1
223,4.751104,1514,-1
224,4.751105,68,-1
225,4.752572,54,1
226,4.75539,54,1
227,4.760443,1514,-1
228,4.760548,1514,-1
229,4.760628,1267,-1
230,4.760629,304,-1
231,4.762829,54,1
232,4.763598,54,1
233,4.766933,491,1
234,4.783776,60,-1
235,4.787827,491,1
236,4.804669,60,-1
237,4.841142,91,1
238,4.84282,91,1
239,4.856734,350,1
240,4.856966,1514,-1
241,4.857073,1514,-1
242,4.857188,1267,-1
243,4.857332,1514,-1
244,4.857382,1514,-1
245,4.857547,328,-1
246,4.857548,1030,-1
247,4.857675,1514,-1
248,4.857837,1514,-1
249,4.857838,60,-1
250,4.859351,54,1
251,4.85959,60,-1
252,4.864193,54,1
253,4.864275,54,1
254,4.864421,54,1
255,4.873567,60,-1
256,4.876303,1514,-1
257,4.876496,1514,-1
258,4.880585,54,1
259,4.881139,1514,-1
260,4.881212,1514,-1
261,4.881213,144,-1
262,4.883143,54,1
263,4.883483,54,1
264,4.930028,1514,-1
265,4.930131,1514,-1
266,4.930248,1267,-1
267,4.930378,1514,-1
268,4.930462,1514,-1
269,4.930465,334,-1
270,4.930783,514,-1
271,4.931015,1514,-1
272,4.931119,1514,-1
273,4.931311,1267,-1
274,4.936644,54,1
275,4.937576,99,1
276,4.937714,54,1
277,4.939315,54,1
278,4.93989,54,1
279,4.940583,99,1
280,4.953562,1514,-1
281,4.953755,1514,-1
282,4.954637,1514,-1
283,4.954827,1514,-1
284,4.955557,54,1
285,4.956302,1514,-1
286,4.956495,1514,-1
287,4.956825,1514,-1
288,4.957022,1514,-1
289,4.957153,54,1
290,4.95751,1514,-1
291,4.957704,1514,-1
292,4.960874,54,1
293,4.962438,54,1
294,4.963378,54,1
295,4.972386,1514,-1
296,4.972388,94,-1
297,4.984498,54,1
298,5.429923,161,-1
299,5.462091,155,-1
300,5.465656,54,1
