Serial number,time,size,direction
109,1.899956,60,-1
110,1.930086,491,1
111,1.940295,491,1
112,1.946343,60,-1
113,1.956491,60,-1
114,2.007956,491,1
115,2.024205,60,-1
116,2.071008,491,1
117,2.084908,491,1
118,2.0874,60,-1
119,2.10117,60,-1
120,2.146731,491,1
121,2.163015,60,-1
122,2.2024,491,1
123,2.218606,60,-1
124,2.251139,491,1
125,2.26731,60,-1
126,2.289476,491,1
127,2.305714,60,-1
128,2.389591,491,1
129,2.39065,491,1
130,2.405939,60,-1
131,2.406916,60,-1
132,2.443005,150,-1
133,2.457519,491,1
134,2.473706,60,-1
135,2.473709,99,-1
136,2.490512,491,1
137,2.548083,60,-1
138,2.552472,491,1
139,2.568794,60,-1
140,2.584452,491,1
141,2.600814,60,-1
142,2.658682,491,1
143,2.674968,60,-1
144,2.697015,491,1
145,2.713272,60,-1
146,2.739538,491,1
147,2.755804,60,-1
148,2.791975,491,1
149,2.80819,60,-1
150,2.851153,171,-1
151,2.852702,491,1
152,2.869033,99,-1
153,2.870545,54,1
154,2.90039,491,1
155,2.955063,491,1
156,2.958017,60,-1
157,2.971286,60,-1
158,2.987188,491,1
159,3.003363,60,-1
160,3.053389,491,1
161,3.069722,60,-1
162,3.094138,491,1
163,3.103843,217,-1
164,3.104385,1514,-1
165,3.104389,1514,-1
166,3.10439,280,-1
167,3.10683,54,1
168,3.108112,54,1
169,3.158052,60,-1
170,3.161598,491,1
171,3.178072,60,-1
172,3.19476,491,1
173,3.199891,1514,-1
174,3.199992,1514,-1
175,3.200108,1267,-1
176,3.200237,1514,-1
177,3.200329,1514,-1
178,3.20033,328,-1
179,3.200462,1030,-1
180,3.200595,1514,-1
181,3.200699,1514,-1
182,3.200887,1267,-1
183,3.20268,54,1
184,3.204695,54,1
185,3.204836,54,1
186,3.205803,54,1
187,3.206761,54,1
188,3.218961,1514,-1
189,3.219164,1514,-1
190,3.220929,1514,-1
191,3.220958,391,-1
192,3.222723,54,1
193,3.222801,54,1
194,3.239454,1514,-1
195,3.239556,1514,-1
196,3.239672,1267,-1
197,3.239822,1514,-1
198,3.239872,1514,-1
199,3.239989,334,-1
200,3.23999,514,-1
201,3.240127,1514,-1
202,3.240223,1514,-1
203,3.240347,1267,-1
204,3.240457,1514,-1
205,3.240653,1363,-1
206,3.241515,54,1
207,3.242641,54,1
208,3.2433,54,1
209,3.244239,54,1
210,3.245006,54,1
211,3.245765,99,1
212,3.245841,54,1
213,3.24622,99,1
214,3.252605,491,1
215,3.25779,1514,-1
216,3.257985,1095,-1
217,3.260437,54,1
218,3.262362,60,-1
219,3.287217,491,1
220,3.303401,60,-1
221,3.324648,91,1
222,3.324778,91,1
223,3.337439,1514,-1
224,3.337548,1514,-1
225,3.337662,1267,-1
226,3.337787,1514,-1
227,3.337906,1514,-1
228,3.337916,241,-1
229,3.337918,176,-1
230,3.338067,1514,-1
231,3.338168,1514,-1
232,3.338279,1267,-1
233,3.338423,1514,-1
234,3.338636,1514,-1
235,3.34099,54,1
236,3.34118,60,-1
237,3.341608,54,1
238,3.341852,54,1
239,3.357328,1514,-1
240,3.357505,1375,-1
241,3.391641,1514,-1
242,3.391749,1514,-1
243,3.391864,1267,-1
244,3.39196,1514,-1
245,3.39216,1185,-1
246,3.45427,54,1
247,3.454541,91,1
248,3.454675,54,1
249,3.454862,302,1
250,3.45489,54,1
251,3.455046,54,1
252,3.455169,54,1
253,3.455294,54,1
254,3.458195,1514,-1
255,3.459973,54,1
256,3.470204,60,-1
257,3.47099,1514,-1
258,3.471122,1514,-1
259,3.47125,1514,-1
260,3.471375,1514,-1
261,3.471484,1514,-1
262,3.471609,1514,-1
263,3.471732,1514,-1
264,3.471878,1514,-1
265,3.471977,1514,-1
266,3.47219,1514,-1
267,3.474242,54,1
268,3.474375,99,1
269,3.475067,54,1
270,3.475201,99,1
271,3.475444,54,1
272,3.476314,1514,-1
273,3.47644,1514,-1
274,3.476665,1514,-1
275,3.477246,54,1
276,3.47878,54,1
277,3.479016,54,1
278,3.490587,1514,-1
279,3.490712,1514,-1
280,3.490842,1514,-1
281,3.49105,1514,-1
282,3.491332,665,-1
283,3.492854,54,1
284,3.495045,54,1
285,3.533274,54,1
286,3.537955,60,-1
287,3.780923,161,-1
288,3.785181,54,1
289,3.806478,155,-1
290,3.807878,54,1
