Serial number,time,size,direction
125,1.522992,60,-1
126,1.567518,491,1
127,1.584373,60,-1
128,1.606251,491,1
129,1.623496,60,-1
130,1.667368,491,1
131,1.6843,60,-1
132,1.697654,491,1
133,1.714698,60,-1
134,1.767351,491,1
135,1.784365,60,-1
136,1.789366,491,1
137,1.806207,60,-1
138,1.86332,491,1
139,1.880103,60,-1
140,1.918666,491,1
141,1.93548,60,-1
142,1.964607,491,1
143,1.981467,60,-1
144,1.997721,491,1
145,2.014489,60,-1
146,2.067186,491,1
147,2.083975,60,-1
148,2.090855,491,1
149,2.10763,60,-1
150,2.107631,99,-1
151,2.110947,149,-1
152,2.131232,54,1
153,2.160778,491,1
154,2.18974,491,1
155,2.206567,60,-1
156,2.265206,491,1
157,2.303532,491,1
158,2.31171,174,-1
159,2.350772,54,1
160,2.351988,491,1
161,2.364846,60,-1
162,2.368843,60,-1
163,2.403187,491,1
164,2.419947,60,-1
165,2.447927,77,1
166,2.464739,491,1
167,2.464948,77,-1
168,2.466049,66,1
169,2.481525,60,-1
170,2.481526,99,-1
171,2.489373,54,1
172,2.506182,491,1
173,2.564769,60,-1
174,2.56729,491,1
175,2.584075,60,-1
176,2.621063,491,1
177,2.6379,60,-1
178,2.656491,491,1
179,2.673275,60,-1
180,2.70668,491,1
181,2.72363,60,-1
182,2.74845,491,1
183,2.765393,60,-1
184,2.775178,217,-1
185,2.775585,1514,-1
186,2.775749,1514,-1
187,2.775751,164,-1
188,2.780969,1514,-1
189,2.781335,1514,-1
190,2.781337,1267,-1
191,2.781339,269,-1
192,2.781714,54,1
193,2.781871,54,1
194,2.791472,54,1
195,2.807132,54,1
196,2.807459,491,1
197,2.807495,99,1
198,2.819416,1514,-1
199,2.819422,1514,-1
200,2.819786,1267,-1
201,2.819788,1514,-1
202,2.819791,1514,-1
203,2.819942,328,-1
204,2.819944,1030,-1
205,2.824363,1514,-1
206,2.824367,1514,-1
207,2.824498,1514,-1
208,2.824502,60,-1
209,2.825134,54,1
210,2.831456,54,1
211,2.831615,54,1
212,2.831707,54,1
213,2.831943,54,1
214,2.84206,1514,-1
215,2.842244,1514,-1
216,2.848408,1514,-1
217,2.848556,1514,-1
218,2.848617,1514,-1
219,2.848745,1514,-1
220,2.848877,1514,-1
221,2.848981,1514,-1
222,2.849102,1514,-1
223,2.849302,1514,-1
224,2.870682,491,1
225,2.874,54,1
226,2.875002,54,1
227,2.881371,54,1
228,2.881528,54,1
229,2.881617,54,1
230,2.890988,1514,-1
231,2.891179,1514,-1
232,2.892044,1514,-1
233,2.892244,1514,-1
234,2.898438,1514,-1
235,2.898508,1514,-1
236,2.898569,1514,-1
237,2.8987,1514,-1
238,2.898735,54,1
239,2.898823,1514,-1
240,2.898938,1514,-1
241,2.899149,1514,-1
242,2.899181,491,1
243,2.899198,54,1
244,2.899312,99,1
245,2.906342,54,1
246,2.906494,99,1
247,2.906579,54,1
248,2.906657,54,1
249,2.915788,1514,-1
250,2.915959,1514,-1
251,2.916177,1514,-1
252,2.916388,1514,-1
253,2.923434,1514,-1
254,2.923546,1514,-1
255,2.923647,1514,-1
256,2.923759,1514,-1
257,2.923881,1514,-1
258,2.924006,1514,-1
259,2.924209,1514,-1
260,2.935008,91,1
261,2.939914,91,1
262,2.951931,1514,-1
263,2.95636,54,1
264,2.956548,54,1
265,2.95671,54,1
266,2.956781,54,1
267,2.956856,54,1
268,2.973251,1514,-1
269,2.973353,1514,-1
270,2.973475,1514,-1
271,2.973554,1514,-1
272,2.973555,286,-1
273,2.981199,54,1
274,2.981366,54,1
275,2.981437,54,1
276,3.006224,433,1
277,3.006308,99,1
278,3.023251,60,-1
279,3.43227,156,-1
280,3.461209,151,-1
281,3.544861,151,-1
282,3.572935,66,1
