Serial number,time,size,direction
114,2.017362,60,-1
115,2.043946,491,1
116,2.06073,60,-1
117,2.091178,491,1
118,2.108293,60,-1
119,2.150751,491,1
120,2.167543,60,-1
121,2.205363,491,1
122,2.222159,60,-1
123,2.237689,491,1
124,2.254452,60,-1
125,2.312483,491,1
126,2.329252,60,-1
127,2.33587,491,1
128,2.352752,60,-1
129,2.399793,491,1
130,2.416705,60,-1
131,2.445965,491,1
132,2.462888,60,-1
133,2.525467,491,1
134,2.542293,60,-1
135,2.547943,491,1
136,2.56481,60,-1
137,2.606261,491,1
138,2.62309,60,-1
139,2.623091,99,-1
140,2.634738,54,1
141,2.638757,491,1
142,2.698092,60,-1
143,2.713232,491,1
144,2.72878,491,1
145,2.730506,60,-1
146,2.745606,60,-1
147,2.800244,491,1
148,2.817004,60,-1
149,2.845312,491,1
150,2.862107,60,-1
151,2.894641,491,1
152,2.911683,60,-1
153,2.953517,491,1
154,2.97061,60,-1
155,3.005987,491,1
156,3.022868,60,-1
157,3.034633,491,1
158,3.051613,60,-1
159,3.114308,491,1
160,3.131337,60,-1
161,3.131379,491,1
162,3.148185,60,-1
163,3.222623,491,1
164,3.239441,60,-1
165,3.241689,491,1
166,3.258482,60,-1
167,3.289818,491,1
168,3.306611,60,-1
169,3.351979,491,1
170,3.368729,60,-1
171,3.393334,151,-1
172,3.40309,491,1
173,3.438934,491,1
174,3.455844,60,-1
175,3.511371,491,1
176,3.532323,491,1
177,3.549213,60,-1
178,3.612785,491,1
179,3.638187,174,-1
180,3.647395,491,1
181,3.694466,491,1
182,3.708141,60,-1
183,3.711268,60,-1
184,3.748605,491,1
185,3.765503,60,-1
186,3.80453,491,1
187,3.821317,60,-1
188,3.840606,491,1
189,3.857356,60,-1
190,3.919298,491,1
191,3.933447,491,1
192,3.93606,60,-1
193,3.950277,60,-1
194,3.999052,491,1
195,4.015957,60,-1
196,4.044426,491,1
197,4.061242,60,-1
198,4.092306,491,1
199,4.109134,60,-1
200,4.121352,222,-1
201,4.121835,1514,-1
202,4.121936,1514,-1
203,4.122124,1236,-1
204,4.146429,1514,-1
205,4.146526,1514,-1
206,4.146643,1267,-1
207,4.14678,1514,-1
208,4.146964,1514,-1
209,4.159156,491,1
210,4.218135,60,-1
211,4.236061,491,1
212,4.236413,491,1
213,4.241269,66,1
214,4.24136,66,1
215,4.241528,66,1
216,4.241682,66,1
217,4.241752,66,1
218,4.241823,66,1
219,4.241894,66,1
220,4.252837,60,-1
221,4.253335,1514,-1
222,4.258229,1514,-1
223,4.258351,1514,-1
224,4.258518,1514,-1
225,4.258599,1514,-1
226,4.258698,919,-1
227,4.258896,1514,-1
228,4.324507,503,1
229,4.357972,503,1
230,4.374708,60,-1
231,4.415778,503,1
232,4.488224,60,-1
233,4.500972,503,1
234,4.502445,503,1
235,4.502496,503,1
236,4.517233,60,-1
237,4.519315,60,-1
238,4.519319,60,-1
239,4.555294,503,1
240,4.572231,60,-1
241,4.578443,1514,-1
242,4.640899,503,1
243,4.694003,503,1
244,4.698141,60,-1
245,4.709513,503,1
246,4.710777,60,-1
247,4.726283,60,-1
248,4.954273,1377,1
249,4.970544,60,-1
250,5.208366,1514,-1
251,5.276205,1514,1
252,5.27649,1514,1
253,5.276506,1514,1
254,5.276518,529,1
255,5.293318,60,-1
256,5.293606,60,-1
257,5.293607,60,-1
258,5.329637,503,1
259,5.34662,60,-1
260,5.349942,503,1
261,5.366724,60,-1
262,5.436497,503,1
263,5.453318,60,-1
264,5.516809,940,1
265,5.517151,54,1
266,5.533844,60,-1
267,5.533848,205,-1
268,5.53397,491,1
269,5.578846,91,1
270,5.595627,60,-1
271,5.889917,337,1
272,5.906875,1514,-1
273,5.948184,60,-1
