Serial number,time,size,direction
127,1.884961,60,-1
128,1.909017,491,1
129,1.925805,60,-1
130,1.984369,491,1
131,2.001159,60,-1
132,2.00116,99,-1
133,2.008879,491,1
134,2.068267,491,1
135,2.0731,60,-1
136,2.085062,60,-1
137,2.100745,491,1
138,2.117557,60,-1
139,2.17972,491,1
140,2.19664,60,-1
141,2.209202,491,1
142,2.22615,60,-1
143,2.281384,491,1
144,2.298255,60,-1
145,2.314435,491,1
146,2.331318,60,-1
147,2.367867,491,1
148,2.384755,60,-1
149,2.402308,491,1
150,2.419058,60,-1
151,2.470886,491,1
152,2.487671,60,-1
153,2.501133,491,1
154,2.517982,60,-1
155,2.560993,151,-1
156,2.567364,491,1
157,2.584221,99,-1
158,2.585686,54,1
159,2.628672,491,1
160,2.659512,491,1
161,2.676264,60,-1
162,2.709399,491,1
163,2.767434,170,-1
164,2.77101,491,1
165,2.805336,491,1
166,2.822207,60,-1
167,2.879875,491,1
168,2.894657,491,1
169,2.911512,60,-1
170,2.9726,491,1
171,3.00903,491,1
172,3.025841,60,-1
173,3.058929,491,1
174,3.110533,491,1
175,3.123378,60,-1
176,3.127293,60,-1
177,3.189193,491,1
178,3.199292,491,1
179,3.205948,60,-1
180,3.216131,60,-1
181,3.227367,217,-1
182,3.227768,1514,-1
183,3.227877,1514,-1
184,3.227879,164,-1
185,3.232975,54,1
186,3.233126,1514,-1
187,3.233261,1514,-1
188,3.233262,1267,-1
189,3.233263,269,-1
190,3.234896,54,1
191,3.23642,54,1
192,3.251347,54,1
193,3.270473,1514,-1
194,3.270678,1514,-1
195,3.27068,1267,-1
196,3.270802,1514,-1
197,3.270885,1514,-1
198,3.271028,328,-1
199,3.271029,1030,-1
200,3.271158,1514,-1
201,3.271255,1514,-1
202,3.271446,1267,-1
203,3.282619,491,1
204,3.28462,54,1
205,3.285923,54,1
206,3.301154,54,1
207,3.301402,54,1
208,3.301513,1514,-1
209,3.301551,54,1
210,3.301657,491,1
211,3.301745,1514,-1
212,3.302845,1514,-1
213,3.302968,1514,-1
214,3.303065,1514,-1
215,3.303264,1514,-1
216,3.31009,54,1
217,3.310357,54,1
218,3.310463,54,1
219,3.318125,1514,-1
220,3.318326,1514,-1
221,3.318327,1514,-1
222,3.318458,1514,-1
223,3.318577,1514,-1
224,3.318688,1514,-1
225,3.318886,1514,-1
226,3.327057,1514,-1
227,3.327167,1514,-1
228,3.32726,1514,-1
229,3.327395,1514,-1
230,3.327518,1514,-1
231,3.327556,54,1
232,3.327661,1514,-1
233,3.327855,1514,-1
234,3.344536,1514,-1
235,3.344737,1514,-1
236,3.380583,54,1
237,3.397688,1514,-1
238,3.397893,1514,-1
239,3.428074,54,1
240,3.428174,54,1
241,3.428335,54,1
242,3.428407,99,1
243,3.434242,99,1
244,3.434409,91,1
245,3.434491,91,1
246,3.434654,66,1
247,3.435124,433,1
248,3.435139,66,1
249,3.435221,54,1
250,3.435291,54,1
251,3.43536,54,1
252,3.435443,54,1
253,3.435513,54,1
254,3.435582,54,1
255,3.435652,54,1
256,3.444951,1514,-1
257,3.445083,1514,-1
258,3.445199,1514,-1
259,3.44533,1514,-1
260,3.445389,1514,-1
261,3.445562,762,-1
262,3.450979,60,-1
263,3.450988,285,-1
264,3.451067,54,1
265,3.451222,54,1
266,3.451294,1514,-1
267,3.451337,54,1
268,3.451469,1185,-1
269,3.451868,60,-1
270,3.452159,1514,-1
271,3.452286,1514,-1
272,3.452402,1514,-1
273,3.452529,1514,-1
274,3.452642,1514,-1
275,3.452832,1346,-1
276,3.531054,54,1
277,3.577918,54,1
278,3.578318,54,1
279,3.578444,54,1
280,3.578584,54,1
281,3.578707,54,1
282,3.578841,54,1
283,3.578963,54,1
284,3.579084,54,1
285,3.579207,99,1
286,3.643131,60,-1
287,3.874475,160,-1
288,3.897705,150,-1
289,3.968747,54,1
290,4.018917,54,1
