Serial number,time,size,direction
121,2.200202,491,1
122,2.216419,60,-1
123,2.2417,491,1
124,2.258054,60,-1
125,2.319031,491,1
126,2.335342,60,-1
127,2.350278,491,1
128,2.366637,60,-1
129,2.366641,99,-1
130,2.38692,491,1
131,2.436793,491,1
132,2.448438,60,-1
133,2.453022,60,-1
134,2.504403,491,1
135,2.520551,60,-1
136,2.535055,491,1
137,2.551289,60,-1
138,2.598845,491,1
139,2.615248,60,-1
140,2.61525,99,-1
141,2.635558,491,1
142,2.698411,60,-1
143,2.719531,491,1
144,2.735732,60,-1
145,2.741293,491,1
146,2.75749,60,-1
147,2.800209,491,1
148,2.816566,60,-1
149,2.838225,491,1
150,2.85447,60,-1
151,2.907093,491,1
152,2.923259,60,-1
153,2.94484,491,1
154,2.961014,60,-1
155,3.002532,491,1
156,3.018752,60,-1
157,3.029711,491,1
158,3.045962,60,-1
159,3.093709,491,1
160,3.109951,60,-1
161,3.138895,491,1
162,3.155131,60,-1
163,3.185422,491,1
164,3.20162,60,-1
165,3.236802,491,1
166,3.252957,60,-1
167,3.29735,491,1
168,3.313638,60,-1
169,3.33117,491,1
170,3.34743,60,-1
171,3.3967,491,1
172,3.412957,60,-1
173,3.427737,491,1
174,3.444046,60,-1
175,3.499876,491,1
176,3.516025,60,-1
177,3.55266,491,1
178,3.568846,60,-1
179,3.584911,491,1
180,3.636414,491,1
181,3.652582,60,-1
182,3.703999,491,1
183,3.736715,491,1
184,3.752889,60,-1
185,3.798775,491,1
186,3.815028,60,-1
187,3.829014,491,1
188,3.847739,60,-1
189,3.891841,491,1
190,3.911207,60,-1
191,3.942765,491,1
192,3.959083,60,-1
193,3.990392,491,1
194,4.006656,60,-1
195,4.042065,491,1
196,4.058318,60,-1
197,4.105146,491,1
198,4.121309,60,-1
199,4.13123,491,1
200,4.147404,60,-1
201,4.26743,491,1
202,4.267548,491,1
203,4.283705,60,-1
204,4.283706,60,-1
205,4.291137,491,1
206,4.307489,60,-1
207,4.373857,491,1
208,4.390122,60,-1
209,4.402385,491,1
210,4.418608,60,-1
211,4.439173,491,1
212,4.455574,60,-1
213,4.505563,491,1
214,4.521749,60,-1
215,4.533984,491,1
216,4.550166,60,-1
217,4.59741,491,1
218,4.613645,60,-1
219,4.634673,491,1
220,4.650871,60,-1
221,4.721837,491,1
222,4.738083,60,-1
223,4.742447,491,1
224,4.758893,60,-1
225,4.808049,491,1
226,4.824327,60,-1
227,4.857517,491,1
228,4.873869,60,-1
229,4.900328,491,1
230,4.916757,60,-1
231,4.934752,491,1
232,4.951118,60,-1
233,5.001395,491,1
234,5.01783,60,-1
235,5.029276,491,1
236,5.045528,60,-1
237,5.092983,491,1
238,5.109124,60,-1
239,5.138228,491,1
240,5.154395,60,-1
241,5.185859,491,1
242,5.202005,60,-1
243,5.236296,491,1
244,5.252476,60,-1
245,5.307741,491,1
246,5.323881,60,-1
247,5.334583,491,1
248,5.350749,60,-1
249,5.397496,491,1
250,5.413767,60,-1
251,5.428599,491,1
252,5.444797,60,-1
253,5.493423,491,1
254,5.509621,60,-1
255,5.539729,491,1
256,5.55591,60,-1
257,5.599784,491,1
258,5.615984,60,-1
259,5.633846,491,1
260,5.650014,60,-1
261,5.69474,172,-1
262,5.703069,491,1
263,5.719282,60,-1
264,5.73592,491,1
265,5.752064,60,-1
266,5.802272,491,1
267,5.818771,60,-1
268,5.834995,491,1
269,5.85126,60,-1
270,5.895485,491,1
271,5.911752,60,-1
272,5.941365,491,1
273,5.957633,60,-1
274,5.989141,491,1
275,6.005408,60,-1
276,6.036833,491,1
277,6.053087,60,-1
278,6.100781,491,1
279,6.116951,60,-1
280,6.133262,491,1
281,6.149409,60,-1
282,6.156357,495,-1
283,6.156728,1514,-1
284,6.156917,795,-1
285,6.158754,54,1
286,6.163605,1514,-1
287,6.163704,1514,-1
288,6.163782,1267,-1
289,6.163958,982,-1
290,6.165247,54,1
291,6.166721,54,1
292,6.19593,491,1
293,6.224645,91,1
294,6.224891,91,1
295,6.240745,60,-1
296,6.244346,315,1
297,6.260528,60,-1
298,6.274817,1514,-1
299,6.274912,1514,-1
300,6.275037,1267,-1
301,6.275155,1514,-1
302,6.27524,1514,-1
303,6.275242,328,-1
304,6.275387,1030,-1
305,6.275521,1514,-1
306,6.275615,1514,-1
307,6.275806,1267,-1
308,6.303616,54,1
309,6.304564,54,1
310,6.305352,54,1
311,6.30619,54,1
312,6.307184,54,1
313,6.317366,99,1
314,6.319883,1514,-1
315,6.320074,1514,-1
316,6.320725,1514,-1
317,6.32077,391,-1
318,6.32201,54,1
319,6.323022,54,1
320,6.329304,1514,-1
321,6.329412,1514,-1
322,6.329526,1267,-1
323,6.329666,1514,-1
324,6.329738,1514,-1
325,6.329842,334,-1
326,6.329844,514,-1
327,6.329981,1514,-1
328,6.330184,1514,-1
329,6.331526,54,1
330,6.332461,54,1
331,6.333102,54,1
332,6.333933,54,1
333,6.338331,1514,-1
334,6.338524,1514,-1
335,6.339289,1514,-1
336,6.339483,1514,-1
337,6.340145,54,1
338,6.341117,99,1
339,6.342505,54,1
340,6.347778,697,-1
341,6.380535,54,1
342,6.395329,1514,-1
343,6.395435,1514,-1
344,6.395548,1267,-1
345,6.395698,1514,-1
346,6.395769,1514,-1
347,6.39577,241,-1
348,6.395771,176,-1
349,6.395961,1514,-1
350,6.396069,1514,-1
351,6.396181,1267,-1
352,6.396317,1514,-1
353,6.396506,1514,-1
354,6.396832,1514,-1
355,6.397659,54,1
356,6.397862,54,1
357,6.398074,54,1
358,6.399148,54,1
359,6.399225,54,1
360,6.400121,54,1
361,6.400207,54,1
362,6.401291,54,1
363,6.401361,54,1
364,6.402956,99,1
365,6.404567,54,1
366,6.404799,54,1
367,6.414358,1514,-1
368,6.414363,1514,-1
369,6.414702,1514,-1
370,6.415636,1514,-1
371,6.415861,1514,-1
372,6.416433,1514,-1
373,6.416655,1514,-1
374,6.417692,1514,-1
375,6.417694,101,-1
376,6.417802,54,1
377,6.418623,54,1
378,6.419588,54,1
379,6.420527,54,1
380,6.463768,54,1
381,6.478504,60,-1
382,6.789888,158,-1
383,6.806422,54,1
384,6.814796,155,-1
385,6.818479,54,1
