Serial number,time,size,direction
138,2.66812,491,1
139,2.684933,60,-1
140,2.699228,491,1
141,2.716033,60,-1
142,2.764783,491,1
143,2.781658,60,-1
144,2.821045,491,1
145,2.828755,217,-1
146,2.829129,1514,-1
147,2.829309,842,-1
148,2.832562,54,1
149,2.837889,60,-1
150,2.843933,1514,-1
151,2.844039,1514,-1
152,2.844201,1267,-1
153,2.844383,1234,-1
154,2.84552,54,1
155,2.84656,54,1
156,2.847119,99,1
157,2.86107,491,1
158,2.87789,60,-1
159,2.906339,491,1
160,2.933404,1514,-1
161,2.933526,1514,-1
162,2.933628,1267,-1
163,2.933719,1514,-1
164,2.933779,1514,-1
165,2.933946,328,-1
166,2.933949,1030,-1
167,2.934069,1514,-1
168,2.934173,1514,-1
169,2.934294,1267,-1
170,2.934369,1514,-1
171,2.934557,847,-1
172,2.93579,54,1
173,2.937599,54,1
174,2.937733,54,1
175,2.938537,54,1
176,2.939435,54,1
177,2.940371,54,1
178,2.952736,1514,-1
179,2.952923,1058,-1
180,2.957358,54,1
181,2.999209,491,1
182,3.000708,491,1
183,3.010316,1514,-1
184,3.010424,1514,-1
185,3.010511,1267,-1
186,3.010619,1514,-1
187,3.010696,1514,-1
188,3.010794,334,-1
189,3.010795,514,-1
190,3.010931,1514,-1
191,3.011042,1514,-1
192,3.011162,1267,-1
193,3.011265,1514,-1
194,3.011383,1363,-1
195,3.011482,1420,-1
196,3.011483,126,-1
197,3.014203,91,1
198,3.014349,54,1
199,3.01443,91,1
200,3.014503,54,1
201,3.01758,60,-1
202,3.021768,54,1
203,3.021849,54,1
204,3.021992,54,1
205,3.022454,54,1
206,3.022645,99,1
207,3.022719,99,1
208,3.031238,1117,-1
209,3.039371,60,-1
210,3.051245,1514,-1
211,3.051355,1514,-1
212,3.051466,1267,-1
213,3.051615,1514,-1
214,3.051687,1514,-1
215,3.051689,241,-1
216,3.05169,176,-1
217,3.051887,1514,-1
218,3.051985,1514,-1
219,3.0521,1267,-1
220,3.052234,1514,-1
221,3.052302,1514,-1
222,3.052489,334,-1
223,3.05249,939,-1
224,3.062873,54,1
225,3.064301,431,1
226,3.064456,54,1
227,3.065579,54,1
228,3.06708,54,1
229,3.068786,54,1
230,3.069431,54,1
231,3.0716,54,1
232,3.079704,1514,-1
233,3.079706,210,-1
234,3.082112,54,1
235,3.120164,1514,-1
236,3.120271,1514,-1
237,3.120389,1267,-1
238,3.120497,1514,-1
239,3.120566,1185,-1
240,3.120655,692,-1
241,3.120794,1514,-1
242,3.120896,1514,-1
243,3.121016,1267,-1
244,3.121143,1514,-1
245,3.121214,1514,-1
246,3.121285,334,-1
247,3.121286,423,-1
248,3.121375,1080,-1
249,3.121559,1160,-1
250,3.136453,54,1
251,3.136531,54,1
252,3.136675,54,1
253,3.13675,54,1
254,3.139543,1514,-1
255,3.153368,1514,-1
256,3.153496,1514,-1
257,3.153618,1514,-1
258,3.153744,1514,-1
259,3.153864,1514,-1
260,3.15399,1514,-1
261,3.154112,1514,-1
262,3.154311,1514,-1
263,3.172411,66,1
264,3.172559,54,1
265,3.172706,99,1
266,3.172847,54,1
267,3.172926,54,1
268,3.173006,99,1
269,3.173081,54,1
270,3.189466,1514,-1
271,3.189684,1514,-1
272,3.189856,583,-1
273,3.226149,66,1
274,3.226372,66,1
275,3.22649,66,1
276,3.226608,66,1
277,3.226724,66,1
278,3.226844,66,1
279,3.226973,66,1
280,3.227094,66,1
281,3.227218,66,1
282,3.234419,60,-1
283,3.243283,1514,-1
284,3.243489,1514,-1
285,3.459063,111,1
286,3.475312,60,-1
287,3.514668,1514,-1
288,3.705026,111,1
289,3.721127,60,-1
290,4.064618,1514,-1
291,4.179941,111,1
292,4.196056,60,-1
293,4.505409,66,1
294,5.19466,1514,-1
295,5.222008,54,1
296,5.222193,66,1
297,5.22228,66,1
298,5.238796,263,-1
299,5.238986,583,-1
