Serial number,time,size,direction
179,3.830548,60,-1
180,3.844074,491,1
181,3.861291,60,-1
182,3.907982,491,1
183,3.924772,60,-1
184,3.958075,491,1
185,3.974609,60,-1
186,4.005993,491,1
187,4.023803,60,-1
188,4.053445,491,1
189,4.07009,60,-1
190,4.117009,491,1
191,4.133596,60,-1
192,4.147369,491,1
193,4.165636,60,-1
194,4.217939,491,1
195,4.235641,60,-1
196,4.243185,491,1
197,4.259781,60,-1
198,4.356633,491,1
199,4.373916,491,1
200,4.390588,60,-1
201,4.40695,491,1
202,4.423524,60,-1
203,4.466555,491,1
204,4.483223,60,-1
205,4.52176,491,1
206,4.521947,491,1
207,4.537757,60,-1
208,4.53849,60,-1
209,4.54958,491,1
210,4.56652,60,-1
211,4.617283,491,1
212,4.634196,60,-1
213,4.648062,491,1
214,4.665449,60,-1
215,4.706172,491,1
216,4.722698,60,-1
217,4.761974,491,1
218,4.778801,60,-1
219,4.826092,491,1
220,4.842737,60,-1
221,4.854951,491,1
222,4.871519,60,-1
223,4.963132,491,1
224,4.966817,491,1
225,4.973773,169,-1
226,4.979986,60,-1
227,4.983741,60,-1
228,5.006602,54,1
229,5.011198,491,1
230,5.027714,60,-1
231,5.043363,491,1
232,5.060197,60,-1
233,5.083077,204,1
234,5.099786,60,-1
235,5.10737,491,1
236,5.124282,60,-1
237,5.154934,491,1
238,5.172112,60,-1
239,5.206821,491,1
240,5.223823,60,-1
241,5.226815,355,-1
242,5.227047,1514,-1
243,5.227224,744,-1
244,5.229602,54,1
245,5.229829,54,1
246,5.229986,54,1
247,5.238395,1514,-1
248,5.238576,1514,-1
249,5.238578,1267,-1
250,5.238721,987,-1
251,5.240495,54,1
252,5.250259,54,1
253,5.250407,54,1
254,5.277392,491,1
255,5.293757,91,1
256,5.293833,91,1
257,5.310196,60,-1
258,5.332328,1514,-1
259,5.332436,1514,-1
260,5.332552,1267,-1
261,5.332684,1514,-1
262,5.332767,1514,-1
263,5.332769,328,-1
264,5.332903,1030,-1
265,5.33304,1514,-1
266,5.333153,1514,-1
267,5.33327,1267,-1
268,5.333464,1514,-1
269,5.3418,338,1
270,5.383928,54,1
271,5.38408,99,1
272,5.384164,54,1
273,5.388314,54,1
274,5.390698,54,1
275,5.394063,54,1
276,5.400673,1514,-1
277,5.400732,1514,-1
278,5.400768,391,-1
279,5.401152,1514,-1
280,5.401256,1514,-1
281,5.401367,1267,-1
282,5.401503,1514,-1
283,5.401693,1514,-1
284,5.405364,1514,-1
285,5.405561,1514,-1
286,5.407829,1514,-1
287,5.408027,1514,-1
288,5.410259,54,1
289,5.411,1514,-1
290,5.4112,1514,-1
291,5.413115,54,1
292,5.413193,54,1
293,5.413337,54,1
294,5.414535,54,1
295,5.415551,54,1
296,5.416358,99,1
297,5.427055,1437,-1
298,5.428568,54,1
299,5.43668,1514,-1
300,5.436786,1514,-1
301,5.436902,1267,-1
302,5.437049,1514,-1
303,5.437106,1514,-1
304,5.437138,176,-1
305,5.437297,1514,-1
306,5.437408,1514,-1
307,5.437518,1267,-1
308,5.437658,1514,-1
309,5.437723,1514,-1
310,5.437738,334,-1
311,5.439255,54,1
312,5.440237,54,1
313,5.441012,66,1
314,5.441151,66,1
315,5.441981,66,1
316,5.442059,66,1
317,5.443659,66,1
318,5.443732,66,1
319,5.444515,66,1
320,5.445355,1514,-1
321,5.445547,1095,-1
322,5.447121,66,1
323,5.447328,66,1
324,5.456181,111,1
325,5.460795,241,-1
326,5.46198,54,1
327,5.4787,1514,-1
328,5.479276,1514,-1
329,5.479407,1514,-1
330,5.479525,1514,-1
331,5.479651,1514,-1
332,5.47978,1514,-1
333,5.479888,1514,-1
334,5.480011,1514,-1
335,5.480131,1514,-1
336,5.480325,1514,-1
337,5.48077,54,1
338,5.480843,54,1
339,5.481726,54,1
340,5.481813,54,1
341,5.482741,54,1
342,5.483547,54,1
343,5.483638,54,1
344,5.483993,54,1
345,5.485139,99,1
346,5.485217,54,1
347,5.497773,1514,-1
348,5.498612,1514,-1
349,5.498806,1514,-1
350,5.499376,1514,-1
351,5.499573,1514,-1
352,5.500221,1514,-1
353,5.500426,1514,-1
354,5.501795,1514,-1
355,5.501853,1514,-1
356,5.501891,476,-1
357,5.520786,54,1
358,5.521538,54,1
359,5.521612,99,1
360,5.522377,54,1
361,5.522668,54,1
362,5.556484,54,1
363,5.581289,60,-1
364,5.830803,157,-1
365,5.835512,54,1
366,5.861623,151,-1
367,5.862925,54,1
