Serial number,time,size,direction
159,1.861736,1514,1
160,1.86194,1514,1
161,1.875679,1514,1
162,1.875878,1514,1
163,1.886891,1514,1
164,1.887097,1514,1
165,1.899005,66,-1
166,1.899077,66,-1
167,1.89961,1514,1
168,1.899807,1514,1
169,1.901123,66,-1
170,1.902342,66,-1
171,1.911165,1514,1
172,1.911368,1514,1
173,1.913152,66,-1
174,1.923769,1514,1
175,1.923982,1514,1
176,1.926032,66,-1
177,1.934362,1514,1
178,1.934564,1514,1
179,1.945408,1514,1
180,1.945605,1514,1
181,1.95538,1514,1
182,1.95558,1514,1
183,1.957708,66,-1
184,1.95778,66,-1
185,1.965317,1514,1
186,1.965508,1514,1
187,1.975408,1514,1
188,1.975607,1514,1
189,1.984531,1514,1
190,1.984729,1514,1
191,1.997342,66,-1
192,2.00118,66,-1
193,2.001516,66,-1
194,2.001586,66,-1
195,2.006756,1514,1
196,2.006953,1514,1
197,2.008573,66,-1
198,2.011641,1514,1
199,2.011847,1514,1
200,2.013235,66,-1
201,2.022096,1514,1
202,2.022291,1514,1
203,2.023972,66,-1
204,2.032412,1514,1
205,2.032617,1514,1
206,2.036662,66,-1
207,2.041758,1514,1
208,2.04196,1514,1
209,2.050609,1514,1
210,2.050802,1514,1
211,2.058822,1514,1
212,2.059017,1514,1
213,2.065767,66,-1
214,2.066104,66,-1
215,2.066177,66,-1
216,2.066411,1514,1
217,2.066618,1514,1
218,2.068404,66,-1
219,2.075876,1514,1
220,2.076076,1514,1
221,2.077937,66,-1
222,2.082267,1514,1
223,2.082469,1514,1
224,2.08417,66,-1
225,2.09041,1514,1
226,2.090617,1514,1
227,2.092339,66,-1
228,2.097577,1514,1
229,2.097769,1514,1
230,2.099488,66,-1
231,2.104907,1514,1
232,2.105123,1514,1
233,2.107038,66,-1
234,2.111314,1514,1
235,2.118278,1514,1
236,2.11847,1514,1
237,2.124311,1514,1
238,2.124485,1514,1
239,2.130493,1514,1
240,2.130676,1514,1
241,2.136741,1514,1
242,2.136963,1514,1
243,2.138923,66,-1
244,2.13905,66,-1
245,2.140873,66,-1
246,2.141145,66,-1
247,2.143917,66,-1
248,2.149041,1514,1
249,2.149236,1514,1
250,2.151823,66,-1
251,2.152222,1514,1
252,2.152418,1514,1
253,2.154754,66,-1
254,2.158169,1514,1
255,2.158383,1514,1
256,2.161138,66,-1
257,2.164443,1514,1
258,2.164642,1514,1
259,2.168083,66,-1
260,2.169968,1514,1
261,2.170151,1514,1
262,2.17261,66,-1
263,2.175834,1514,1
264,2.175971,1514,1
265,2.176128,1514,1
266,2.180485,1514,1
267,2.180659,1514,1
268,2.185491,1514,1
269,2.185694,1514,1
270,2.189962,1514,1
271,2.190155,1514,1
272,2.194009,1514,1
273,2.194207,1514,1
274,2.211732,66,-1
275,2.212641,66,-1
276,2.213787,66,-1
277,2.21476,66,-1
278,2.215877,66,-1
279,2.221285,1514,1
280,2.221477,1514,1
281,2.223824,1514,1
282,2.224027,1514,1
283,2.224582,66,-1
284,2.229352,1514,1
285,2.229546,1514,1
286,2.235221,1514,1
287,2.235436,1514,1
288,2.241552,1514,1
289,2.241739,1514,1
290,2.247392,1514,1
291,2.247585,1514,1
292,2.253391,1514,1
293,2.253585,66,-1
294,2.253792,66,-1
295,2.253878,66,-1
296,2.253952,66,-1
297,2.254023,66,-1
298,2.256758,66,-1
299,2.263835,1514,1
300,2.264018,1514,1
301,2.266341,66,-1
302,2.267375,1514,1
303,2.267577,1514,1
304,2.270425,66,-1
305,2.273185,1514,1
306,2.273378,1514,1
307,2.276035,66,-1
308,2.278374,1514,1
309,2.278562,1514,1
310,2.280952,66,-1
311,2.283773,1514,1
312,2.283947,1514,1
313,2.284076,1514,1
314,2.287522,1514,1
315,2.292846,1514,1
316,2.293059,1514,1
317,2.296879,1514,1
318,2.297081,1514,1
319,2.301412,1514,1
320,2.301588,1514,1
321,2.306322,1514,1
322,2.306697,1514,1
323,2.310002,66,-1
324,2.310787,66,-1
325,2.311205,66,-1
326,2.31161,66,-1
327,2.312064,66,-1
328,2.312461,66,-1
329,2.320063,1514,1
330,2.320264,1514,1
331,2.322643,1514,1
332,2.323073,1514,1
333,2.323355,66,-1
334,2.326375,66,-1
335,2.326607,1514,1
336,2.326806,1514,1
337,2.329234,66,-1
338,2.331143,1514,1
339,2.331328,1514,1
340,2.335478,1514,1
341,2.335675,1514,1
342,2.336384,66,-1
343,2.338102,66,-1
344,2.339648,1514,1
345,2.339853,1514,1
346,2.343625,1514,1
347,2.343754,1514,1
348,2.343952,1514,1
349,2.34724,1514,1
350,2.347434,1514,1
351,2.350762,1514,1
352,2.350958,1514,1
353,2.354361,1514,1
354,2.354561,1514,1
355,2.357976,1514,1
356,2.358173,1514,1
357,2.373787,66,-1
358,2.374089,66,-1
359,2.37425,66,-1
360,2.374396,66,-1
361,2.374487,66,-1
362,2.374586,66,-1
363,2.383232,1514,1
364,2.383427,1514,1
365,2.384949,66,-1
366,2.385083,1514,1
367,2.38528,1514,1
368,2.387044,66,-1
369,2.38961,1514,1
370,2.389809,1514,1
371,2.391625,66,-1
372,2.39413,1514,1
373,2.39433,1514,1
374,2.39606,66,-1
375,2.398772,1514,1
376,2.398976,1514,1
377,2.401081,66,-1
378,2.402823,1514,1
379,2.403039,1514,1
380,2.40684,1514,1
381,2.407058,1514,1
382,2.410782,1514,1
383,2.411006,1514,1
384,2.414443,1514,1
385,2.414666,1514,1
386,2.418128,1514,1
387,2.418342,1514,1
388,2.422506,1514,1
389,2.422724,1514,1
390,2.429922,66,-1
391,2.43027,66,-1
392,2.430525,66,-1
393,2.43065,66,-1
394,2.430795,66,-1
395,2.430922,66,-1
396,2.440027,1514,1
397,2.440263,1514,1
398,2.442245,1514,1
399,2.442459,1514,1
400,2.446475,1514,1
401,2.446695,1514,1
402,2.450293,1514,1
403,2.450511,1514,1
404,2.454134,1514,1
405,2.454353,1514,1
406,2.456094,66,-1
407,2.45777,1514,1
408,2.457999,1514,1
409,2.459133,66,-1
410,2.461421,66,-1
411,2.461546,66,-1
412,2.462381,1514,1
413,2.462598,1514,1
414,2.462684,66,-1
415,2.464432,66,-1
416,2.464755,66,-1
417,2.46581,1514,1
418,2.466037,1514,1
419,2.46806,66,-1
420,2.470074,1514,1
421,2.470287,1514,1
422,2.472088,66,-1
423,2.474327,1514,1
424,2.474547,1514,1
425,2.478817,1514,1
426,2.479038,1514,1
427,2.482796,1514,1
428,2.483008,1514,1
429,2.485153,66,-1
430,2.485398,66,-1
431,2.485545,66,-1
432,2.485831,1514,1
433,2.486055,1514,1
434,2.487965,66,-1
435,2.48902,1514,1
436,2.489243,1514,1
437,2.492082,1514,1
438,2.492307,1514,1
439,2.495227,1514,1
440,2.495452,1514,1
441,2.498733,66,-1
442,2.498827,1514,1
443,2.499043,1514,1
444,2.499166,66,-1
445,2.499295,66,-1
446,2.501277,66,-1
447,2.50193,1514,1
448,2.502154,1514,1
449,2.504871,1514,1
450,2.505095,1514,1
451,2.506362,66,-1
452,2.507725,66,-1
453,2.508008,1514,1
454,2.508229,1514,1
455,2.51043,66,-1
456,2.511181,1514,1
457,2.511416,1514,1
458,2.513268,66,-1
459,2.514102,1514,1
460,2.514312,1514,1
461,2.516202,66,-1
462,2.516944,1514,1
463,2.517166,1514,1
464,2.519103,66,-1
465,2.519847,1514,1
466,2.520066,1514,1
467,2.522768,1514,1
468,2.522984,1514,1
469,2.525495,1514,1
470,2.52572,1514,1
471,2.528307,1514,1
472,2.528537,1514,1
473,2.53087,1514,1
474,2.531087,1514,1
475,2.53312,1514,1
476,2.533334,1514,1
477,2.535642,1514,1
478,2.535864,1514,1
479,2.539249,66,-1
480,2.54877,1514,1
481,2.54899,1514,1
482,2.549531,66,-1
483,2.549778,66,-1
484,2.549904,66,-1
485,2.550028,66,-1
486,2.550153,66,-1
487,2.550275,66,-1
488,2.551094,66,-1
489,2.558993,1514,1
490,2.559211,1514,1
491,2.560498,1514,1
492,2.560718,1514,1
493,2.561286,66,-1
494,2.563434,66,-1
495,2.563999,1514,1
496,2.564227,1514,1
497,2.566317,66,-1
498,2.567201,1514,1
499,2.567426,1514,1
500,2.569734,66,-1
501,2.570393,1514,1
502,2.570614,1514,1
503,2.572894,66,-1
504,2.573539,1514,1
505,2.573753,1514,1
506,2.576364,1514,1
507,2.576572,1514,1
508,2.576627,66,-1
509,2.578937,66,-1
510,2.579066,1514,1
511,2.579281,1514,1
512,2.58174,1514,1
513,2.581955,1514,1
514,2.58446,1514,1
515,2.584673,1514,1
516,2.587054,1514,1
517,2.587288,1514,1
518,2.58987,1514,1
519,2.590089,1514,1
520,2.592291,1514,1
521,2.592507,1514,1
522,2.594711,1514,1
523,2.594933,1514,1
524,2.597251,1514,1
525,2.597469,1514,1
526,2.614152,66,-1
527,2.614422,66,-1
528,2.614663,66,-1
529,2.614788,66,-1
530,2.614913,66,-1
531,2.615036,66,-1
532,2.61516,66,-1
533,2.615284,66,-1
534,2.623658,1514,1
535,2.62388,1514,1
536,2.625068,1514,1
537,2.625284,1514,1
538,2.625849,66,-1
539,2.627176,66,-1
540,2.628793,1514,1
541,2.629007,1514,1
542,2.631036,66,-1
543,2.632519,1514,1
544,2.632743,1514,1
545,2.635226,66,-1
546,2.636292,1514,1
547,2.636492,1514,1
548,2.638832,66,-1
549,2.64004,1514,1
550,2.640279,1514,1
551,2.642287,66,-1
552,2.643795,1514,1
553,2.644029,1514,1
554,2.64609,66,-1
555,2.647139,1514,1
556,2.647357,1514,1
557,2.650391,1514,1
558,2.650613,1514,1
559,2.651971,66,-1
560,2.653365,66,-1
561,2.65381,1514,1
562,2.654044,1514,1
563,2.656916,1514,1
564,2.65715,1514,1
565,2.659613,1514,1
566,2.659836,1514,1
567,2.662412,1514,1
568,2.662625,1514,1
569,2.664676,66,-1
570,2.664936,1514,1
571,2.66502,66,-1
572,2.665151,1514,1
573,2.665254,66,-1
574,2.665381,66,-1
575,2.667411,1514,1
576,2.667614,1514,1
577,2.668326,66,-1
578,2.670224,1514,1
579,2.670446,1514,1
580,2.672935,1514,1
581,2.67314,1514,1
582,2.675759,1514,1
583,2.676036,1514,1
584,2.678236,1514,1
585,2.678449,1514,1
586,2.678674,66,-1
587,2.678824,66,-1
588,2.678956,66,-1
589,2.679086,66,-1
590,2.680804,1514,1
591,2.681028,1514,1
592,2.68326,1514,1
593,2.683487,1514,1
594,2.685807,1514,1
595,2.68604,1514,1
596,2.688352,1514,1
597,2.688565,1514,1
598,2.691121,1514,1
599,2.691533,1514,1
600,2.693616,1514,1
601,2.694066,1514,1
602,2.696167,1514,1
603,2.696483,1514,1
604,2.700324,66,-1
605,2.70103,66,-1
606,2.7019,66,-1
607,2.702421,66,-1
608,2.70582,66,-1
609,2.706353,66,-1
610,2.706567,66,-1
611,2.707212,66,-1
612,2.709999,1514,1
613,2.710177,1514,1
614,2.711302,1514,1
615,2.711521,1514,1
616,2.714268,1514,1
617,2.714508,1514,1
618,2.717627,1514,1
619,2.717999,1514,1
620,2.720445,1514,1
621,2.720716,1514,1
622,2.7235,1514,1
623,2.723849,1514,1
624,2.725761,1514,1
625,2.725945,1514,1
626,2.728311,1514,1
627,2.728494,1514,1
628,2.743654,66,-1
629,2.743918,66,-1
630,2.7441,66,-1
631,2.744267,66,-1
632,2.744411,66,-1
633,2.744503,66,-1
634,2.744576,66,-1
635,2.744655,66,-1
636,2.74474,66,-1
637,2.75314,1514,1
638,2.753335,1514,1
639,2.754694,1514,1
640,2.754905,1514,1
641,2.756183,66,-1
642,2.758224,1514,1
643,2.758412,1514,1
644,2.759254,66,-1
645,2.762069,1514,1
646,2.762239,1514,1
647,2.765265,1514,1
648,2.768815,1514,1
649,2.769003,1514,1
650,2.771328,1514,1
651,2.77154,1514,1
652,2.773936,1514,1
653,2.774133,1514,1
654,2.776806,1514,1
655,2.776981,1514,1
656,2.779921,1514,1
657,2.780129,1514,1
658,2.78066,66,-1
659,2.78289,1514,1
660,2.783079,1514,1
661,2.785824,1514,1
662,2.786005,1514,1
663,2.790648,1514,1
664,2.790859,1514,1
665,2.791599,66,-1
666,2.791945,66,-1
667,2.792212,66,-1
668,2.792366,66,-1
669,2.792443,66,-1
670,2.792517,66,-1
671,2.79259,66,-1
672,2.792661,66,-1
673,2.793526,66,-1
674,2.802079,1514,1
675,2.802266,1514,1
676,2.803641,1514,1
677,2.803839,1514,1
678,2.804292,66,-1
679,2.805479,66,-1
680,2.806889,1514,1
681,2.807071,1514,1
682,2.809735,66,-1
683,2.812398,1514,1
684,2.81259,1514,1
685,2.815145,1514,1
686,2.815314,1514,1
687,2.815439,78,-1
688,2.815526,78,-1
689,2.817568,1514,1
690,2.817767,1514,1
691,2.818272,78,-1
692,2.818376,78,-1
693,2.819368,78,-1
694,2.819804,1514,1
695,2.820019,1514,1
696,2.820461,78,-1
697,2.822046,78,-1
698,2.822248,1514,1
699,2.822366,78,-1
700,2.822449,1514,1
701,2.824593,1514,1
702,2.82479,1514,1
703,2.826955,1514,1
704,2.82715,1514,1
705,2.829349,1514,1
706,2.829547,1514,1
707,2.831399,1514,1
708,2.831594,1514,1
709,2.838532,1514,1
710,2.838665,1514,1
711,2.838859,1514,1
712,2.861214,78,-1
713,2.861458,78,-1
714,2.861602,78,-1
715,2.861758,78,-1
716,2.861897,78,-1
717,2.86198,78,-1
718,2.862057,78,-1
719,2.862131,78,-1
720,2.862202,78,-1
721,2.862273,78,-1
722,2.862358,78,-1
723,2.862429,66,-1
724,2.862499,66,-1
725,2.87045,1514,1
726,2.871723,1514,1
727,2.871923,1514,1
728,2.873057,66,-1
729,2.874859,66,-1
730,2.874943,1514,1
731,2.875072,1514,1
732,2.875264,1514,1
733,2.875594,66,-1
734,2.880321,1514,1
735,2.880517,1514,1
736,2.88602,1514,1
737,2.886222,1514,1
738,2.890361,1514,1
739,2.890558,1514,1
740,2.894731,1514,1
741,2.899774,1514,1
742,2.899981,1514,1
743,2.903347,1514,1
744,2.90969,66,-1
745,2.909842,66,-1
746,2.909913,66,-1
747,2.918852,66,-1
748,2.918925,1514,1
749,2.919239,66,-1
750,2.919391,66,-1
751,2.919531,66,-1
752,2.919678,66,-1
753,2.919749,66,-1
754,2.919814,66,-1
755,2.919885,66,-1
756,2.921526,1514,1
757,2.921727,1514,1
758,2.928117,1514,1
759,2.92886,1514,1
760,2.929054,1514,1
761,2.932721,1514,1
762,2.93292,1514,1
763,2.938802,1514,1
764,2.939008,1514,1
765,2.94448,1514,1
766,2.944681,1514,1
767,2.95038,1514,1
768,2.957317,66,-1
769,2.966504,1514,1
770,2.96771,66,-1
771,2.967787,66,-1
772,2.968021,66,-1
773,2.968106,66,-1
774,2.968177,66,-1
775,2.968255,66,-1
776,2.977225,1514,1
777,2.977426,1514,1
778,2.979213,66,-1
779,2.980173,1514,1
780,2.980382,1514,1
781,2.981879,66,-1
782,2.985971,1514,1
783,2.986167,1514,1
784,2.988151,66,-1
785,2.992063,1514,1
786,2.992262,1514,1
787,2.993915,66,-1
788,2.996955,1514,1
789,2.997151,1514,1
790,3.002187,1514,1
791,3.002386,1514,1
792,3.006788,1514,1
793,3.006995,1514,1
794,3.011188,1514,1
795,3.011382,1514,1
796,3.015499,1514,1
797,3.020345,1514,1
798,3.020538,1514,1
799,3.024151,66,-1
800,3.024488,66,-1
801,3.024564,66,-1
802,3.024794,66,-1
803,3.024865,66,-1
804,3.024935,66,-1
805,3.025233,1514,1
806,3.025426,1514,1
807,3.027402,66,-1
808,3.03416,1514,1
809,3.034369,1514,1
810,3.036226,66,-1
811,3.036742,1514,1
812,3.036938,1514,1
813,3.038891,66,-1
814,3.040928,1514,1
815,3.041127,1514,1
816,3.045818,1514,1
817,3.046016,1514,1
818,3.047669,66,-1
819,3.04801,66,-1
820,3.049688,1514,1
821,3.049885,1514,1
822,3.052048,66,-1
823,3.053486,1514,1
824,3.053684,1514,1
825,3.057613,1514,1
826,3.057809,1514,1
827,3.061496,1514,1
828,3.061706,1514,1
829,3.065494,66,-1
830,3.065567,66,-1
831,3.066079,1514,1
832,3.066271,1514,1
833,3.066858,66,-1
834,3.069223,1514,1
835,3.069417,1514,1
836,3.072322,1514,1
837,3.07252,1514,1
838,3.075692,1514,1
839,3.075891,1514,1
840,3.077745,66,-1
841,3.077901,66,-1
842,3.077984,66,-1
843,3.078204,66,-1
844,3.079408,1514,1
845,3.079606,1514,1
846,3.082222,1514,1
847,3.082413,1514,1
848,3.085183,1514,1
849,3.085379,1514,1
850,3.087898,1514,1
851,3.088099,1514,1
852,3.090721,1514,1
853,3.090918,1514,1
854,3.09372,1514,1
855,3.093913,1514,1
856,3.094219,66,-1
857,3.09675,1514,1
858,3.096947,1514,1
859,3.104144,1514,1
860,3.104351,1514,1
861,3.105225,1514,1
862,3.113638,66,-1
863,3.113968,66,-1
864,3.115181,66,-1
865,3.116416,66,-1
866,3.117859,66,-1
867,3.120619,66,-1
868,3.12291,66,-1
869,3.123045,1514,1
870,3.123254,1514,1
871,3.124729,1514,1
872,3.124922,1514,1
873,3.124943,66,-1
874,3.129002,1514,1
875,3.129201,1514,1
876,3.133062,1514,1
877,3.13326,1514,1
878,3.136914,1514,1
879,3.137121,1514,1
880,3.141116,1514,1
881,3.141313,1514,1
882,3.144992,1514,1
883,3.145189,1514,1
884,3.148423,1514,1
885,3.14863,1514,1
886,3.155486,66,-1
887,3.155637,66,-1
888,3.155908,66,-1
889,3.156096,66,-1
890,3.156171,66,-1
891,3.156253,66,-1
892,3.156325,66,-1
893,3.165441,1514,1
894,3.165653,1514,1
895,3.167322,1514,1
896,3.167521,1514,1
897,3.171189,1514,1
898,3.171404,1514,1
899,3.175172,1514,1
900,3.175373,1514,1
901,3.178166,66,-1
902,3.179197,1514,1
903,3.17941,1514,1
904,3.179469,66,-1
905,3.18062,66,-1
906,3.182541,66,-1
907,3.182876,66,-1
908,3.183452,1514,1
909,3.183657,1514,1
910,3.18536,66,-1
911,3.187521,1514,1
912,3.187701,1514,1
913,3.189301,66,-1
914,3.191757,1514,1
915,3.191993,1514,1
916,3.193856,66,-1
917,3.195911,1514,1
918,3.196324,1514,1
919,3.199159,1514,1
920,3.199336,1514,1
921,3.202686,1514,1
922,3.202869,1514,1
923,3.206109,1514,1
924,3.206294,1514,1
925,3.209369,1514,1
926,3.209569,1514,1
927,3.212354,66,-1
928,3.212478,1514,1
929,3.212637,1514,1
930,3.215508,1514,1
931,3.218963,1514,1
932,3.219172,1514,1
933,3.222064,1514,1
934,3.222243,1514,1
935,3.225455,66,-1
936,3.225673,66,-1
937,3.225751,66,-1
938,3.225824,66,-1
939,3.225896,66,-1
940,3.225997,66,-1
941,3.235526,1514,1
942,3.235714,1514,1
943,3.237288,1514,1
944,3.23749,1514,1
945,3.240833,1514,1
946,3.241029,1514,1
947,3.24473,1514,1
948,3.244918,1514,1
949,3.248079,1514,1
950,3.248259,1514,1
951,3.250877,441,1
952,3.266553,66,-1
953,3.266696,66,-1
954,3.266781,66,-1
955,3.266877,66,-1
956,3.287279,66,-1
957,3.288234,66,-1
958,3.291368,66,-1
959,3.291483,66,-1
