Serial number,time,size,direction
209,1.948494,1514,-1
210,1.948699,1514,-1
211,1.949262,1514,-1
212,1.949461,1514,-1
213,1.950147,1514,-1
214,1.950331,1514,-1
215,1.951159,1514,-1
216,1.951268,1514,-1
217,1.951392,1514,-1
218,1.951597,1514,-1
219,1.952523,66,1
220,1.953436,66,1
221,1.966565,66,1
222,1.967529,66,1
223,1.968479,66,1
224,1.969412,66,1
225,1.970362,66,1
226,2.056954,1514,-1
227,2.057152,1514,-1
228,2.057802,1514,-1
229,2.05801,1514,-1
230,2.063677,66,1
231,2.063857,66,1
232,2.07083,1514,-1
233,2.071019,1514,-1
234,2.071631,1514,-1
235,2.071823,1514,-1
236,2.07254,1514,-1
237,2.072741,1514,-1
238,2.073476,1514,-1
239,2.07367,1514,-1
240,2.074411,1514,-1
241,2.074603,1514,-1
242,2.096375,66,1
243,2.097394,66,1
244,2.09841,66,1
245,2.099279,66,1
246,2.100203,66,1
247,2.167761,1514,-1
248,2.167876,1514,-1
249,2.167996,1514,-1
250,2.168189,1514,-1
251,2.172943,66,1
252,2.174203,66,1
253,2.200441,1514,-1
254,2.200632,1514,-1
255,2.201448,1514,-1
256,2.201639,1514,-1
257,2.202513,1514,-1
258,2.202706,1514,-1
259,2.203353,1514,-1
260,2.203547,1514,-1
261,2.204243,1514,-1
262,2.204441,1514,-1
263,2.213283,66,1
264,2.214114,66,1
265,2.214973,66,1
266,2.21606,66,1
267,2.218486,66,1
268,2.277121,1514,-1
269,2.277301,1514,-1
270,2.278746,1514,-1
271,2.279021,1514,-1
272,2.293867,66,1
273,2.294112,66,1
274,2.317518,1514,-1
275,2.317698,1514,-1
276,2.318177,1514,-1
277,2.318385,1514,-1
278,2.319027,1514,-1
279,2.319226,1514,-1
280,2.319665,66,1
281,2.320104,1514,-1
282,2.320294,1514,-1
283,2.320608,66,1
284,2.322547,1514,-1
285,2.32275,1514,-1
286,2.324117,66,1
287,2.325562,66,1
288,2.326594,66,1
289,2.39803,1514,-1
290,2.398159,1514,-1
291,2.398246,1514,-1
292,2.398361,1514,-1
293,2.398484,1514,-1
294,2.398684,1514,-1
295,2.400257,66,1
296,2.401345,66,1
297,2.402197,66,1
298,2.423764,1514,-1
299,2.423951,1514,-1
300,2.424703,1514,-1
301,2.424914,1514,-1
302,2.427955,66,1
303,2.428176,1514,-1
304,2.428392,1514,-1
305,2.428762,66,1
306,2.429629,1514,-1
307,2.429844,1514,-1
308,2.430267,66,1
309,2.430654,1514,-1
310,2.430867,1514,-1
311,2.446949,66,1
312,2.453375,66,1
313,2.504361,1514,-1
314,2.504545,1514,-1
315,2.50545,1514,-1
316,2.505643,1514,-1
317,2.50632,1514,-1
318,2.506514,1514,-1
319,2.50983,66,1
320,2.510662,66,1
321,2.511493,66,1
322,2.532101,1514,-1
323,2.532299,1514,-1
324,2.532877,1514,-1
325,2.533086,1514,-1
326,2.534404,1514,-1
327,2.534622,1514,-1
328,2.537375,66,1
329,2.538109,66,1
330,2.538337,66,1
331,2.551071,1514,-1
332,2.551288,1514,-1
333,2.554478,66,1
334,2.557519,1514,-1
335,2.557713,1514,-1
336,2.55994,66,1
337,2.613935,1514,-1
338,2.61411,1514,-1
339,2.614795,1514,-1
340,2.615002,1514,-1
341,2.615655,1514,-1
342,2.615852,1514,-1
343,2.618989,66,1
344,2.619869,66,1
345,2.620739,66,1
346,2.641481,1514,-1
347,2.641675,1514,-1
348,2.6422,1514,-1
349,2.642385,1514,-1
350,2.642551,1514,-1
351,2.642745,1514,-1
352,2.643493,66,1
353,2.644442,66,1
354,2.64544,66,1
355,2.658559,1514,-1
356,2.658761,1514,-1
357,2.6604,66,1
358,2.664066,1514,-1
359,2.664191,1514,-1
360,2.664308,1514,-1
361,2.664517,1514,-1
362,2.666933,66,1
363,2.667139,66,1
364,2.723166,1514,-1
365,2.723364,1514,-1
366,2.72403,1514,-1
367,2.724227,1514,-1
368,2.72481,1514,-1
369,2.725008,1514,-1
370,2.728189,66,1
371,2.73072,66,1
372,2.730799,66,1
373,2.747535,1514,-1
374,2.747728,1514,-1
375,2.748498,1514,-1
376,2.748691,1514,-1
377,2.749501,1514,-1
378,2.749698,1514,-1
379,2.764499,1514,-1
380,2.764691,1514,-1
381,2.765676,66,1
382,2.765848,66,1
383,2.765924,66,1
384,2.76678,66,1
385,2.771017,1514,-1
386,2.771147,1514,-1
387,2.771262,1514,-1
388,2.771459,1514,-1
389,2.801888,66,1
390,2.802662,66,1
391,2.832402,1514,-1
392,2.832602,1514,-1
393,2.834948,1514,-1
394,2.835076,1514,-1
395,2.835196,1514,-1
396,2.835395,1514,-1
397,2.851981,66,1
398,2.852821,66,1
399,2.854252,66,1
400,2.869759,1514,-1
401,2.869883,1514,-1
402,2.870018,1514,-1
403,2.870129,1514,-1
404,2.870266,1514,-1
405,2.870459,1514,-1
406,2.871,1514,-1
407,2.871217,1514,-1
408,2.872156,66,1
409,2.872981,66,1
410,2.874818,66,1
411,2.875093,66,1
412,2.906039,1514,-1
413,2.906247,1514,-1
414,2.906767,1514,-1
415,2.906977,1514,-1
416,2.909087,66,1
417,2.91002,66,1
418,2.956195,1514,-1
419,2.956442,1514,-1
420,2.95695,1514,-1
421,2.957167,1514,-1
422,2.958383,1514,-1
423,2.958588,1514,-1
424,2.961824,66,1
425,2.96264,66,1
426,2.963675,66,1
427,2.976256,1514,-1
428,2.976381,1514,-1
429,2.976493,1514,-1
430,2.976691,1514,-1
431,2.977044,1514,-1
432,2.977251,1514,-1
433,2.978546,66,1
434,2.978877,1514,-1
435,2.979038,1514,-1
436,2.979149,1514,-1
437,2.979362,1514,-1
438,2.979724,66,1
439,2.983494,66,1
440,2.98425,66,1
441,2.986298,66,1
442,3.013738,1514,-1
443,3.01394,1514,-1
444,3.014612,1514,-1
445,3.014809,1514,-1
446,3.015917,66,1
447,3.016936,66,1
448,3.066144,1514,-1
449,3.066338,1514,-1
450,3.066739,1514,-1
451,3.066932,1514,-1
452,3.067739,1514,-1
453,3.067942,1514,-1
454,3.07162,66,1
455,3.07825,66,1
456,3.082664,1514,-1
457,3.08286,1514,-1
458,3.083805,1514,-1
459,3.084031,1514,-1
460,3.087635,1514,-1
461,3.087811,1514,-1
462,3.088351,1514,-1
463,3.088555,1514,-1
464,3.090399,1514,-1
465,3.09059,1514,-1
466,3.091284,66,1
467,3.092657,66,1
468,3.093614,66,1
469,3.094562,66,1
470,3.09624,66,1
471,3.096473,66,1
472,3.120243,1514,-1
473,3.120428,1514,-1
474,3.121003,1514,-1
475,3.121199,1514,-1
476,3.122446,66,1
477,3.123421,66,1
478,3.175758,1514,-1
479,3.17594,1514,-1
480,3.181122,66,1
481,3.182352,1514,-1
482,3.182544,1514,-1
483,3.184279,66,1
484,3.195373,1514,-1
485,3.195566,1514,-1
486,3.196727,1514,-1
487,3.196919,1514,-1
488,3.197465,66,1
489,3.197739,1514,-1
490,3.197928,1514,-1
491,3.198739,1514,-1
492,3.198935,1514,-1
493,3.19925,66,1
494,3.200386,1514,-1
495,3.200518,1514,-1
496,3.200639,1514,-1
497,3.200759,1514,-1
498,3.200886,1514,-1
499,3.201073,1514,-1
500,3.201396,66,1
501,3.201476,66,1
502,3.202677,66,1
503,3.203514,66,1
504,3.2044,66,1
505,3.226489,1514,-1
506,3.226679,1514,-1
507,3.227474,1514,-1
508,3.227669,1514,-1
509,3.228649,66,1
510,3.229665,66,1
511,3.285262,1514,-1
512,3.285439,1035,-1
513,3.291298,66,1
514,3.292776,1514,-1
515,3.292958,1514,-1
516,3.294932,66,1
517,3.301521,1514,-1
518,3.301729,1514,-1
519,3.303329,1514,-1
520,3.303369,66,1
521,3.303516,1514,-1
522,3.305521,1504,-1
523,3.306883,66,1
524,3.341132,66,1
525,3.512745,1514,-1
526,3.512854,1514,-1
527,3.512928,1303,-1
528,3.513053,1514,-1
529,3.513156,1514,-1
530,3.513258,1303,-1
531,3.513448,1301,-1
532,3.519066,66,1
533,3.519207,66,1
534,3.520107,66,1
535,3.523219,66,1
536,3.910792,1514,-1
537,3.910937,1514,-1
538,3.911045,1303,-1
539,3.911137,1514,-1
540,3.911222,1514,-1
541,3.911316,1303,-1
542,3.911523,1300,-1
543,3.916554,66,1
544,3.916843,66,1
545,3.916973,66,1
546,3.917909,66,1
547,3.918043,66,1
548,3.918948,66,1
549,3.919225,66,1
550,4.308803,1514,-1
551,4.308891,1514,-1
552,4.309,1303,-1
553,4.309127,1514,-1
554,4.309234,1514,-1
555,4.309356,1303,-1
556,4.309406,1514,-1
557,4.309439,479,-1
558,4.315464,66,1
559,4.316412,66,1
560,4.316493,66,1
561,4.317653,66,1
562,4.317739,66,1
563,4.317909,66,1
564,4.317981,66,1
565,4.319958,66,1
566,4.708812,1514,-1
567,4.708909,1514,-1
568,4.70901,1303,-1
569,4.709132,1514,-1
570,4.709239,1514,-1
571,4.709343,1303,-1
572,4.709528,1301,-1
573,4.715117,66,1
574,4.715297,66,1
575,4.715375,66,1
576,4.715788,66,1
577,4.715872,66,1
578,4.716124,66,1
579,4.716199,66,1
580,5.106759,1514,-1
581,5.106886,1514,-1
582,5.10698,1303,-1
583,5.107065,1514,-1
584,5.107162,1514,-1
585,5.107262,1303,-1
586,5.107454,1300,-1
587,5.174235,66,1
588,5.174372,66,1
589,5.17446,66,1
590,5.174546,66,1
591,5.174633,66,1
592,5.174712,66,1
593,5.174796,66,1
594,5.504798,1514,-1
595,5.5049,1514,-1
596,5.505018,1303,-1
597,5.505152,1514,-1
598,5.505263,1514,-1
599,5.505373,1303,-1
600,5.505559,1301,-1
601,5.51541,66,1
602,5.51567,66,1
603,5.515775,66,1
604,5.515867,66,1
605,5.515952,66,1
606,5.516038,66,1
607,5.516128,66,1
608,5.90373,1514,-1
609,5.903847,1514,-1
610,5.903952,1303,-1
611,5.904073,1514,-1
612,5.904177,1514,-1
613,5.904292,1303,-1
614,5.904425,1514,-1
615,5.904427,478,-1
616,5.909577,66,1
617,5.909829,66,1
618,5.909961,66,1
619,5.910919,66,1
620,5.911043,66,1
621,5.911891,66,1
622,5.912125,66,1
623,5.914984,66,1
624,6.302729,1514,-1
625,6.302832,1514,-1
626,6.302958,1303,-1
627,6.303084,1514,-1
628,6.303202,1514,-1
629,6.303285,1303,-1
630,6.303473,1301,-1
631,6.30523,66,1
632,6.305315,66,1
633,6.305455,66,1
634,6.306469,66,1
635,6.306612,66,1
636,6.307392,66,1
637,6.307469,66,1
638,6.702025,1514,-1
639,6.702167,1514,-1
640,6.702169,1303,-1
641,6.702268,1514,-1
642,6.702385,1514,-1
643,6.702461,1303,-1
644,6.70273,1301,-1
645,6.708108,66,1
646,6.708473,66,1
647,6.708602,66,1
648,6.71376,66,1
649,6.713969,66,1
650,6.714049,66,1
651,6.714126,66,1
652,7.099887,1514,-1
653,7.099893,1514,-1
654,7.100244,1303,-1
655,7.100247,1514,-1
656,7.100249,1514,-1
657,7.100487,1303,-1
658,7.100489,1514,-1
659,7.100491,478,-1
660,7.186383,66,1
661,7.186632,66,1
662,7.186797,66,1
663,7.186876,66,1
664,7.186957,66,1
665,7.187032,66,1
666,7.187101,66,1
667,7.187173,66,1
668,7.498745,1514,-1
669,7.498853,1514,-1
670,7.49894,1303,-1
671,7.499058,1514,-1
672,7.499162,1514,-1
673,7.49926,1303,-1
674,7.499456,1301,-1
675,7.504455,66,1
676,7.505471,66,1
677,7.505649,66,1
678,7.505728,66,1
679,7.505805,66,1
680,7.506883,66,1
681,7.507053,66,1
682,7.898772,1514,-1
683,7.898872,1514,-1
684,7.898973,1303,-1
685,7.899102,1514,-1
686,7.8992,1514,-1
687,7.8993,1303,-1
688,7.899492,1300,-1
689,7.904633,66,1
690,7.904783,66,1
691,7.904861,66,1
692,7.905891,66,1
693,7.906034,66,1
694,7.907079,66,1
695,7.907156,66,1
696,8.298065,1514,-1
697,8.298072,1514,-1
698,8.298472,1303,-1
699,8.298473,1514,-1
700,8.298475,1514,-1
701,8.298476,1303,-1
702,8.298625,1301,-1
703,8.304336,66,1
704,8.304484,66,1
705,8.304557,66,1
706,8.307779,66,1
707,8.307869,66,1
708,8.308973,66,1
709,8.309051,66,1
710,8.696933,1514,-1
711,8.696937,1514,-1
712,8.69727,1303,-1
713,8.697272,1514,-1
714,8.697274,1514,-1
715,8.697374,1303,-1
716,8.697485,1514,-1
717,8.697488,479,-1
718,8.703647,66,1
719,8.703992,66,1
720,8.70413,66,1
721,8.704952,66,1
722,8.705095,66,1
723,8.706149,66,1
724,8.706414,66,1
725,8.707157,66,1
726,9.095863,1514,-1
727,9.095964,1514,-1
728,9.09608,1303,-1
729,9.096208,1514,-1
730,9.096314,1514,-1
731,9.096413,1303,-1
732,9.096601,1300,-1
733,9.101399,66,1
734,9.101576,66,1
735,9.101718,66,1
736,9.102744,66,1
737,9.102888,66,1
738,9.103896,66,1
739,9.103972,66,1
740,9.495051,1514,-1
741,9.495265,1514,-1
742,9.495269,1303,-1
743,9.495379,1514,-1
744,9.495492,1514,-1
745,9.495577,1303,-1
746,9.495804,1301,-1
747,9.574104,66,1
748,9.575884,66,1
749,9.57627,66,1
750,9.576395,66,1
751,9.576521,66,1
752,9.576644,66,1
753,9.576793,66,1
754,9.893788,1514,-1
755,9.893932,1514,-1
756,9.893985,1303,-1
757,9.894112,1514,-1
758,9.894224,1514,-1
759,9.894346,1303,-1
760,9.894402,1514,-1
761,9.894433,478,-1
762,9.904277,66,1
763,9.904442,66,1
764,9.904591,66,1
765,9.904736,66,1
766,9.904872,66,1
767,9.904942,66,1
768,9.905012,66,1
769,9.905514,66,1
770,10.293795,1514,-1
771,10.293989,1514,-1
772,10.29399,1303,-1
773,10.294101,1514,-1
774,10.294208,1514,-1
775,10.294313,1303,-1
776,10.294515,1301,-1
777,10.299826,66,1
778,10.300929,66,1
779,10.30128,66,1
780,10.301403,66,1
781,10.301547,66,1
782,10.301706,66,1
783,10.301929,66,1
784,10.692786,1514,-1
785,10.69298,1514,-1
786,10.693017,1303,-1
787,10.693136,1514,-1
788,10.693228,1514,-1
789,10.693326,1303,-1
790,10.693524,1300,-1
791,10.698782,66,1
792,10.699043,66,1
793,10.699168,66,1
794,10.700027,66,1
795,10.700271,66,1
796,10.701167,66,1
797,10.701409,66,1
798,11.091759,1514,-1
799,11.091906,1514,-1
800,11.091962,1303,-1
801,11.092085,1514,-1
802,11.092184,1514,-1
803,11.092283,1303,-1
804,11.09247,1301,-1
805,11.098695,66,1
806,11.098852,66,1
807,11.098923,66,1
808,11.100141,66,1
809,11.100328,66,1
810,11.101574,66,1
811,11.101661,66,1
812,11.491772,1514,-1
813,11.491877,1514,-1
814,11.491991,1303,-1
815,11.492126,1514,-1
816,11.492224,1514,-1
817,11.492345,1303,-1
818,11.492452,1514,-1
819,11.492453,479,-1
820,11.497096,66,1
821,11.497256,66,1
822,11.497397,66,1
823,11.498276,66,1
824,11.498427,66,1
825,11.499159,66,1
826,11.499663,66,1
827,11.499739,66,1
828,11.889948,1514,-1
829,11.890132,1514,-1
830,11.890134,1303,-1
831,11.890245,1514,-1
832,11.890357,1514,-1
833,11.890452,1303,-1
834,11.890641,1300,-1
835,11.904343,66,1
836,11.90598,66,1
837,11.906132,66,1
838,11.907145,66,1
839,11.907293,66,1
840,11.908253,66,1
841,11.908471,66,1
842,12.289109,1514,-1
843,12.289114,1514,-1
844,12.289542,1303,-1
845,12.289543,1514,-1
846,12.289544,1514,-1
847,12.289546,1303,-1
848,12.289684,1301,-1
849,12.292319,66,1
850,12.292983,66,1
851,12.293132,66,1
852,12.293205,66,1
853,12.293278,66,1
854,12.293905,66,1
855,12.294308,66,1
856,12.687924,1514,-1
857,12.68813,1514,-1
858,12.688132,1303,-1
859,12.688255,1514,-1
860,12.688366,1514,-1
861,12.688466,1303,-1
862,12.688581,1514,-1
863,12.688583,479,-1
864,12.77438,66,1
865,12.864028,66,1
866,12.864287,66,1
867,12.864572,66,1
868,12.864706,66,1
869,12.865664,66,1
870,12.865762,66,1
871,12.866107,66,1
872,13.087893,1514,-1
873,13.087998,1514,-1
874,13.088104,1303,-1
875,13.088209,1514,-1
876,13.088312,1514,-1
877,13.088411,1303,-1
878,13.088599,1300,-1
879,13.093582,66,1
880,13.093708,66,1
881,13.094626,66,1
882,13.094798,66,1
883,13.094884,66,1
884,13.096233,66,1
885,13.096401,66,1
886,13.486969,1514,-1
887,13.487094,1514,-1
888,13.487158,1303,-1
889,13.487274,1514,-1
890,13.487378,1514,-1
891,13.487478,1303,-1
892,13.487679,1301,-1
893,13.492719,66,1
894,13.493677,66,1
895,13.493832,66,1
896,13.494806,66,1
897,13.494959,66,1
898,13.49569,66,1
899,13.49621,66,1
900,13.886176,1514,-1
901,13.886284,1514,-1
902,13.886377,1303,-1
903,13.886485,1514,-1
904,13.886602,1514,-1
905,13.88669,1303,-1
906,13.886877,1300,-1
907,13.89171,66,1
908,13.891963,66,1
909,13.892056,66,1
910,13.8957,66,1
911,13.895821,66,1
912,13.895912,66,1
913,13.895997,66,1
914,14.285424,1514,-1
915,14.285429,1514,-1
916,14.285435,1303,-1
917,14.286044,1514,-1
918,14.286047,1514,-1
919,14.28605,1303,-1
920,14.286052,1514,-1
921,14.286058,479,-1
922,14.294101,66,1
923,14.294445,66,1
924,14.294605,66,1
925,14.294734,66,1
926,14.294867,66,1
927,14.294993,66,1
928,14.295257,66,1
929,14.295387,66,1
930,14.685132,1514,-1
931,14.685236,1514,-1
932,14.685354,1303,-1
933,14.685462,1514,-1
934,14.685577,1514,-1
935,14.685666,1303,-1
936,14.685872,1300,-1
937,14.700997,66,1
938,14.702335,66,1
939,14.702423,66,1
940,14.703456,66,1
941,14.703621,66,1
942,14.706195,66,1
943,14.706271,66,1
944,15.084078,1514,-1
945,15.084183,1514,-1
946,15.0843,1303,-1
947,15.084435,1514,-1
948,15.084535,1514,-1
949,15.084632,1303,-1
950,15.08484,1301,-1
951,15.095773,66,1
952,15.099299,66,1
953,15.099583,66,1
954,15.099849,66,1
955,15.099976,66,1
956,15.100105,66,1
957,15.100232,66,1
958,15.483838,1514,-1
959,15.483943,1514,-1
960,15.484025,1303,-1
961,15.484132,1514,-1
962,15.484237,1514,-1
963,15.484361,1303,-1
964,15.48441,1514,-1
965,15.484444,479,-1
966,15.48947,66,1
967,15.48972,66,1
968,15.489805,66,1
969,15.490471,66,1
970,15.490678,66,1
971,15.491497,66,1
972,15.492059,66,1
973,15.492245,66,1
974,15.883123,1514,-1
975,15.883229,1514,-1
976,15.883347,1303,-1
977,15.883477,1514,-1
978,15.88358,1514,-1
979,15.883679,1303,-1
980,15.883884,1300,-1
981,15.888375,66,1
982,15.88855,66,1
983,15.888628,66,1
984,15.889616,66,1
985,15.889698,66,1
986,15.890609,66,1
987,15.890687,66,1
988,16.28214,1514,-1
989,16.282322,1514,-1
990,16.282361,1303,-1
991,16.282466,1514,-1
992,16.282573,1514,-1
993,16.282662,1303,-1
994,16.28287,1301,-1
995,16.287968,66,1
996,16.288249,66,1
997,16.28838,66,1
998,16.290838,66,1
999,16.290965,66,1
1000,16.291677,66,1
1001,16.291944,66,1
1002,16.68107,1514,-1
1003,16.681167,1514,-1
1004,16.681254,1303,-1
1005,16.681382,1514,-1
1006,16.681486,1514,-1
1007,16.681595,1303,-1
1008,16.681783,1300,-1
1009,16.695892,66,1
1010,16.699102,66,1
1011,16.69927,66,1
1012,16.699348,66,1
1013,16.699425,66,1
1014,16.69962,66,1
1015,16.699781,66,1
1016,17.080827,1514,-1
1017,17.080948,1514,-1
1018,17.081032,1303,-1
1019,17.081139,1514,-1
1020,17.081236,1514,-1
1021,17.081349,1303,-1
1022,17.081409,1514,-1
1023,17.081441,479,-1
1024,17.095885,66,1
1025,17.099884,66,1
1026,17.100101,66,1
1027,17.100179,66,1
1028,17.100258,66,1
1029,17.100335,66,1
1030,17.10041,66,1
1031,17.100498,66,1
1032,17.480143,1514,-1
1033,17.480147,1514,-1
1034,17.480411,1303,-1
1035,17.480413,1514,-1
1036,17.480597,1514,-1
1037,17.480599,1303,-1
1038,17.480812,1301,-1
1039,17.501345,66,1
1040,17.502759,66,1
1041,17.502929,66,1
1042,17.503597,66,1
1043,17.503864,66,1
1044,17.504584,66,1
1045,17.505153,66,1
1046,17.878976,1514,-1
1047,17.879068,1514,-1
1048,17.879196,1303,-1
1049,17.879315,1514,-1
1050,17.879426,1514,-1
1051,17.879521,1303,-1
1052,17.879737,1300,-1
1053,18.13428,66,1
1054,18.134469,66,1
1055,18.134541,66,1
1056,18.134621,66,1
1057,18.134689,66,1
1058,18.134836,66,1
1059,18.134908,66,1
1060,18.215825,1514,-1
1061,18.241042,78,1
1062,18.278904,1514,-1
1063,18.279004,1514,-1
1064,18.279118,1303,-1
1065,18.279246,1514,-1
1066,18.279354,1514,-1
1067,18.27947,1303,-1
1068,18.279526,1514,-1
1069,18.279568,479,-1
1070,18.293693,66,1
1071,18.295627,66,1
1072,18.295721,66,1
1073,18.296741,66,1
1074,18.29682,66,1
1075,18.299647,66,1
1076,18.299719,66,1
1077,18.300571,66,1
1078,18.67828,1514,-1
1079,18.678284,1514,-1
1080,18.679172,1303,-1
1081,18.679176,1514,-1
1082,18.679184,1514,-1
1083,18.679185,1303,-1
1084,18.679187,1300,-1
1085,18.694504,66,1
1086,18.695946,66,1
1087,18.696149,66,1
1088,18.697147,66,1
1089,18.697424,66,1
1090,18.698879,66,1
1091,18.69927,66,1
1092,19.077042,1514,-1
1093,19.077229,1514,-1
1094,19.07723,1303,-1
1095,19.077356,1514,-1
1096,19.077446,1514,-1
1097,19.077543,1303,-1
1098,19.077751,1301,-1
1099,19.092172,66,1
1100,19.093616,66,1
1101,19.093811,66,1
1102,19.094747,66,1
1103,19.094953,66,1
1104,19.095751,66,1
1105,19.095902,66,1
1106,19.476822,1514,-1
1107,19.476927,1514,-1
1108,19.477023,1303,-1
1109,19.47715,1514,-1
1110,19.477255,1514,-1
1111,19.477355,1303,-1
1112,19.47754,1301,-1
1113,19.486509,66,1
1114,19.487553,66,1
1115,19.487638,66,1
1116,19.488655,66,1
1117,19.488858,66,1
1118,19.489632,66,1
1119,19.490161,66,1
1120,19.876013,1514,-1
1121,19.876107,1514,-1
1122,19.876218,1303,-1
1123,19.876349,1514,-1
1124,19.876446,1514,-1
1125,19.876565,1303,-1
1126,19.876619,1514,-1
1127,19.87665,478,-1
1128,19.89113,66,1
1129,19.892477,66,1
1130,19.892615,66,1
1131,19.893576,66,1
1132,19.893662,66,1
1133,19.894571,66,1
1134,19.894713,66,1
1135,19.895505,66,1
1136,20.275156,1514,-1
1137,20.275158,1514,-1
1138,20.275317,1303,-1
1139,20.275411,1514,-1
1140,20.275486,1514,-1
