Serial number,time,size,direction
175,3.361013,54,1
176,3.366837,491,1
177,3.366979,99,1
178,3.368411,60,-1
179,3.374724,1514,-1
180,3.374933,1514,-1
181,3.374934,1514,-1
182,3.375067,1514,-1
183,3.375184,1514,-1
184,3.375405,1514,-1
185,3.378151,54,1
186,3.378532,1514,-1
187,3.378651,1514,-1
188,3.37877,1514,-1
189,3.378961,1514,-1
190,3.380726,54,1
191,3.380856,54,1
192,3.384551,1514,-1
193,3.38541,54,1
194,3.39576,1514,-1
195,3.395969,1514,-1
196,3.398427,1514,-1
197,3.39843,1514,-1
198,3.398566,1514,-1
199,3.398649,1514,-1
200,3.398848,1514,-1
201,3.401967,54,1
202,3.402191,54,1
203,3.403082,1514,-1
204,3.403285,1514,-1
205,3.403977,54,1
206,3.404934,54,1
207,3.405061,99,1
208,3.412769,54,1
209,3.416326,99,1
210,3.41955,1514,-1
211,3.419702,1514,-1
212,3.419764,1514,-1
213,3.419959,1514,-1
214,3.421607,1514,-1
215,3.4218,1514,-1
216,3.422473,1514,-1
217,3.422694,1514,-1
218,3.428834,54,1
219,3.430745,1514,-1
220,3.430949,1514,-1
221,3.437477,491,1
222,3.446404,1514,-1
223,3.446604,1514,-1
224,3.478749,491,1
225,3.496201,60,-1
226,3.504902,91,1
227,3.505326,54,1
228,3.520496,54,1
229,3.520981,54,1
230,3.521381,54,1
231,3.521851,431,1
232,3.521948,54,1
233,3.523066,1514,-1
234,3.52353,1514,-1
235,3.538277,1514,-1
236,3.538458,1514,-1
237,3.538733,1514,-1
238,3.538818,1514,-1
239,3.539015,1067,-1
240,3.562017,54,1
241,3.580315,60,-1
242,3.640026,54,1
243,3.640224,54,1
244,3.640294,54,1
245,3.800218,157,-1
246,3.801807,431,1
247,3.818063,60,-1
248,3.849933,154,-1
249,4.050349,154,-1
250,4.091504,431,1
251,4.107761,60,-1
252,4.360739,157,-1
253,4.67768,431,1
254,4.693927,60,-1
255,4.970728,157,-1
256,5.081521,66,1
257,5.081641,74,1
258,5.081717,54,1
259,5.08179,66,1
