Serial number,time,size,direction
322,3.251725,1097,-1
323,3.251801,1514,-1
324,3.251911,780,-1
325,3.252045,1514,-1
326,3.252144,1514,-1
327,3.252338,1267,-1
328,3.252694,99,1
329,3.252772,54,1
330,3.252845,54,1
331,3.25356,54,1
332,3.254585,54,1
333,3.2562,54,1
334,3.257169,54,1
335,3.257249,54,1
336,3.258928,1514,-1
337,3.259125,1514,-1
338,3.267717,1514,-1
339,3.267919,1514,-1
340,3.269408,1514,-1
341,3.269538,1514,-1
342,3.269659,1514,-1
343,3.26985,1514,-1
344,3.27011,1514,-1
345,3.270303,1514,-1
346,3.271144,1514,-1
347,3.271344,1514,-1
348,3.272693,1514,-1
349,3.272868,826,-1
350,3.299152,54,1
351,3.299363,54,1
352,3.299532,54,1
353,3.299687,54,1
354,3.299762,54,1
355,3.299838,54,1
356,3.299914,54,1
357,3.302245,99,1
358,3.364225,60,-1
359,3.540665,158,-1
360,3.565644,155,-1
361,3.567074,54,1
