Serial number,time,size,direction
154,2.714934,60,-1
155,2.761982,491,1
156,2.779007,60,-1
157,2.805676,491,1
158,2.822629,60,-1
159,2.853037,491,1
160,2.870008,60,-1
161,2.901112,491,1
162,2.918011,60,-1
163,2.972796,491,1
164,2.989657,60,-1
165,2.997881,491,1
166,3.014749,60,-1
167,3.067956,491,1
168,3.084804,60,-1
169,3.09915,491,1
170,3.116004,60,-1
171,3.142362,150,-1
172,3.159909,491,1
173,3.209407,491,1
174,3.226228,60,-1
175,3.254611,491,1
176,3.307981,491,1
177,3.324919,60,-1
178,3.368974,491,1
179,3.398164,174,-1
180,3.400167,491,1
181,3.438868,54,1
182,3.475317,60,-1
183,3.494394,491,1
184,3.495796,491,1
185,3.51124,60,-1
186,3.512634,60,-1
187,3.563713,491,1
188,3.580564,60,-1
189,3.608644,491,1
190,3.625497,60,-1
191,3.658103,491,1
192,3.674976,60,-1
193,3.706666,491,1
194,3.723576,60,-1
195,3.769554,491,1
196,3.786509,60,-1
197,3.79492,212,-1
198,3.795354,1514,-1
199,3.795561,682,-1
200,3.79719,54,1
201,3.80028,54,1
202,3.800475,54,1
203,3.810576,1514,-1
204,3.810583,1514,-1
205,3.810739,1267,-1
206,3.810862,1071,-1
207,3.812963,54,1
208,3.813401,491,1
209,3.813433,54,1
210,3.848322,54,1
211,3.867361,491,1
212,3.884346,60,-1
213,3.888886,1514,-1
214,3.88889,1514,-1
215,3.889134,1267,-1
216,3.889136,1514,-1
217,3.889277,1514,-1
218,3.889406,328,-1
219,3.889408,1030,-1
220,3.889611,1514,-1
221,3.889613,1514,-1
222,3.889811,1267,-1
223,3.89103,54,1
224,3.891937,54,1
225,3.892146,54,1
226,3.893066,54,1
227,3.893265,54,1
228,3.899476,491,1
229,3.899625,54,1
230,3.899708,54,1
231,3.900101,99,1
232,3.908,1514,-1
233,3.908191,1514,-1
234,3.909094,1514,-1
235,3.90929,1514,-1
236,3.910035,1514,-1
237,3.91023,1514,-1
238,3.916606,1514,-1
239,3.916716,1514,-1
240,3.916822,1514,-1
241,3.916932,1514,-1
242,3.917056,1514,-1
243,3.917252,1514,-1
244,3.92633,91,1
245,3.926422,91,1
246,3.929176,54,1
247,3.929263,54,1
248,3.931687,54,1
249,3.931771,54,1
250,3.93194,54,1
251,3.93345,99,1
252,3.943148,60,-1
253,3.943149,226,-1
254,3.97788,54,1
255,3.995383,60,-1
256,4.044759,429,1
257,4.061605,60,-1
258,4.302119,162,-1
259,4.319303,54,1
260,4.347125,154,-1
261,4.34888,54,1
