Serial number,time,size,direction
217,2.263291,1514,-1
218,2.273862,433,1
219,2.274098,99,1
220,2.275009,1514,-1
221,2.275201,1128,-1
222,2.291018,60,-1
223,2.292536,54,1
224,2.292744,54,1
225,2.292882,54,1
226,2.298086,99,1
227,2.29829,54,1
228,2.298425,54,1
229,2.298571,54,1
230,2.309601,1514,-1
231,2.309767,1514,-1
232,2.30977,1514,-1
233,2.309901,1514,-1
234,2.31006,1514,-1
235,2.310225,1514,-1
236,2.315069,1514,-1
237,2.315268,1514,-1
238,2.315326,1514,-1
239,2.315432,1514,-1
240,2.315632,1514,-1
241,2.315667,1514,-1
242,2.315764,1514,-1
243,2.315991,1514,-1
244,2.33261,54,1
245,2.332881,54,1
246,2.333037,54,1
247,2.333172,54,1
248,2.333311,54,1
249,2.33344,54,1
250,2.333573,54,1
251,2.349753,1514,-1
252,2.349757,1514,-1
253,2.350131,1514,-1
254,2.350204,1514,-1
255,2.350209,1514,-1
256,2.350327,1514,-1
257,2.350368,1514,-1
258,2.350475,1514,-1
259,2.350587,1514,-1
260,2.350694,1514,-1
261,2.350819,1514,-1
262,2.350937,1514,-1
263,2.351087,1514,-1
264,2.351196,1514,-1
265,2.351397,1514,-1
266,2.362142,99,1
267,2.365228,54,1
268,2.366364,54,1
269,2.368307,54,1
270,2.368505,54,1
271,2.370939,54,1
272,2.371071,54,1
273,2.373978,54,1
274,2.378047,99,1
275,2.382243,1514,-1
276,2.382407,1514,-1
277,2.38331,1514,-1
278,2.383534,1514,-1
279,2.384706,54,1
280,2.385248,1514,-1
281,2.385368,1514,-1
282,2.385489,1514,-1
283,2.385684,1262,-1
284,2.386123,99,1
285,2.390722,54,1
286,2.395156,640,-1
287,2.395378,91,-1
288,2.403639,54,1
289,2.403839,54,1
290,2.448866,54,1
291,2.451737,60,-1
292,2.808285,159,-1
293,2.813841,54,1
294,2.840989,156,-1
295,2.843138,54,1
