Serial number,time,size,direction
128,2.005191,491,1
129,2.022455,60,-1
130,2.036529,491,1
131,2.053895,60,-1
132,2.058188,148,-1
133,2.101614,491,1
134,2.145941,491,1
135,2.163322,60,-1
136,2.199211,491,1
137,2.251436,491,1
138,2.268789,60,-1
139,2.294149,491,1
140,2.311619,99,-1
141,2.342387,491,1
142,2.404017,491,1
143,2.41879,60,-1
144,2.421355,60,-1
145,2.444267,491,1
146,2.461641,60,-1
147,2.512328,491,1
148,2.529654,60,-1
149,2.53577,491,1
150,2.553059,60,-1
151,2.602132,491,1
152,2.619475,60,-1
153,2.665739,491,1
154,2.683169,60,-1
155,2.703637,491,1
156,2.721097,60,-1
157,2.743571,491,1
158,2.760949,60,-1
159,2.808472,491,1
160,2.825865,60,-1
161,2.840183,491,1
162,2.857485,60,-1
163,2.895324,172,-1
164,2.945959,54,1
165,2.946064,491,1
166,2.956107,491,1
167,2.973641,60,-1
168,3.111188,491,1
169,3.111437,491,1
170,3.111452,491,1
171,3.128845,60,-1
172,3.165723,491,1
173,3.178816,60,-1
174,3.18321,60,-1
175,3.23929,491,1
176,3.23947,491,1
177,3.256711,60,-1
178,3.256714,60,-1
179,3.256924,99,-1
180,3.310374,491,1
181,3.326197,217,-1
182,3.326624,1514,-1
183,3.326813,895,-1
184,3.331656,1514,-1
185,3.331788,1514,-1
186,3.331789,1267,-1
187,3.331944,516,-1
188,3.361041,491,1
189,3.366165,54,1
190,3.36696,1514,-1
191,3.367151,1514,-1
192,3.36716,54,1
193,3.36724,54,1
194,3.367967,54,1
195,3.368126,54,1
196,3.369024,54,1
197,3.369188,54,1
198,3.370396,54,1
199,3.370471,54,1
200,3.370687,54,1
201,3.383617,1514,-1
202,3.384534,1514,-1
203,3.384724,1514,-1
204,3.385395,1514,-1
205,3.38558,1514,-1
206,3.38641,1514,-1
207,3.386544,1514,-1
208,3.386662,1514,-1
209,3.38686,1514,-1
210,3.387759,1514,-1
211,3.387951,1514,-1
212,3.38815,1514,-1
213,3.388298,54,1
214,3.38846,54,1
215,3.38862,54,1
216,3.388782,54,1
217,3.388857,54,1
218,3.388933,54,1
219,3.405918,1514,-1
220,3.406047,1514,-1
221,3.406164,1514,-1
222,3.406289,1514,-1
223,3.406487,1514,-1
224,3.424343,77,1
225,3.42482,491,1
226,3.424838,54,1
227,3.425,54,1
228,3.425078,54,1
229,3.425156,54,1
230,3.425234,54,1
231,3.431591,99,1
232,3.441523,77,-1
233,3.442269,1514,-1
234,3.442352,1514,-1
235,3.442533,569,-1
236,3.443065,66,1
237,3.444531,99,1
238,3.445044,54,1
239,3.459399,491,1
240,3.461783,60,-1
241,3.511516,491,1
242,3.518788,60,-1
243,3.528834,60,-1
244,3.549962,91,1
245,3.55013,91,1
246,3.567292,60,-1
247,3.567295,60,-1
248,3.627422,395,1
249,3.644746,60,-1
250,3.922458,157,-1
251,3.959107,151,-1
252,3.989974,54,1
