Serial number,time,size,direction
333,4.165078,1514,-1
334,4.200269,66,1
335,4.20042,66,1
336,4.200573,66,1
337,4.20071,66,1
338,4.200783,66,1
339,4.200856,66,1
340,4.200928,66,1
341,4.21336,60,-1
342,4.217815,1514,-1
343,4.218175,1514,-1
344,4.218374,1514,-1
345,4.218525,1514,-1
346,4.218649,1514,-1
347,4.218768,1514,-1
348,4.218962,1514,-1
349,4.308964,111,1
350,4.325155,60,-1
351,4.373691,1514,-1
352,4.391858,66,1
353,4.392112,66,1
354,4.392238,66,1
355,4.392363,66,1
356,4.392486,66,1
357,4.409423,1514,-1
358,4.409662,1514,-1
359,4.409914,1514,-1
360,4.410116,1514,-1
361,4.993739,1514,-1
