Serial number,time,size,direction
110,1.914716,60,-1
111,1.944732,491,1
112,1.960839,60,-1
113,1.992589,491,1
114,2.008734,60,-1
115,2.058599,491,1
116,2.074721,60,-1
117,2.087765,491,1
118,2.10388,60,-1
119,2.155714,491,1
120,2.171909,60,-1
121,2.184265,491,1
122,2.200609,60,-1
123,2.248731,491,1
124,2.26488,60,-1
125,2.294335,491,1
126,2.310445,60,-1
127,2.34327,491,1
128,2.359379,60,-1
129,2.393596,491,1
130,2.40972,60,-1
131,2.409721,99,-1
132,2.454092,54,1
133,2.454419,491,1
134,2.470614,99,-1
135,2.482174,54,1
136,2.491502,491,1
137,2.556185,491,1
138,2.5586,60,-1
139,2.572619,60,-1
140,2.584213,491,1
141,2.600471,60,-1
142,2.647625,491,1
143,2.663794,60,-1
144,2.693071,491,1
145,2.70925,60,-1
146,2.740514,491,1
147,2.756805,60,-1
148,2.787915,491,1
149,2.804137,60,-1
150,2.857767,491,1
151,2.873946,60,-1
152,2.894379,491,1
153,2.898163,175,-1
154,2.940724,54,1
155,2.952438,491,1
156,2.968385,60,-1
157,2.968558,60,-1
158,2.987029,491,1
159,3.003148,60,-1
160,3.050058,491,1
161,3.066235,60,-1
162,3.115488,491,1
163,3.131627,60,-1
164,3.153899,491,1
165,3.170034,60,-1
166,3.193473,491,1
167,3.209656,60,-1
168,3.255733,491,1
169,3.271961,60,-1
170,3.286821,491,1
171,3.303066,60,-1
172,3.355728,491,1
173,3.371927,60,-1
174,3.380716,491,1
175,3.391834,223,-1
176,3.392167,1514,-1
177,3.392374,845,-1
178,3.393397,54,1
179,3.39492,54,1
180,3.395205,54,1
181,3.407197,1514,-1
182,3.40731,1514,-1
183,3.407429,1267,-1
184,3.407562,591,-1
185,3.409443,54,1
186,3.410147,54,1
187,3.410425,54,1
188,3.410555,54,1
189,3.438017,1514,-1
190,3.438125,1514,-1
191,3.438247,1267,-1
192,3.43837,1514,-1
193,3.438451,1514,-1
194,3.438602,328,-1
195,3.438604,1030,-1
196,3.43873,1514,-1
197,3.438822,1514,-1
198,3.438946,1267,-1
199,3.439037,1514,-1
200,3.43921,847,-1
201,3.441628,54,1
202,3.441781,54,1
203,3.442044,54,1
204,3.443059,54,1
205,3.443186,54,1
206,3.443357,77,-1
207,3.443798,54,1
208,3.444791,54,1
209,3.445072,54,1
210,3.4452,54,1
211,3.446396,54,1
212,3.446523,99,1
213,3.446873,54,1
214,3.447142,66,1
215,3.457778,1514,-1
216,3.457966,590,-1
217,3.488621,491,1
218,3.489789,54,1
219,3.498406,91,1
220,3.498674,91,1
221,3.504733,60,-1
222,3.514737,60,-1
223,3.580143,302,1
224,3.648385,60,-1
225,3.909236,159,-1
226,3.930105,155,-1
227,3.931444,54,1
228,4.501136,98,1
229,4.501829,98,-1
230,4.517103,98,1
231,4.517571,98,-1
232,4.518924,98,1
233,4.519411,98,-1
234,4.526771,98,1
235,4.52723,98,-1
236,4.531269,98,1
237,4.531792,98,-1
238,4.533512,98,1
239,4.53405,98,-1
240,4.535625,98,1
241,4.536169,98,-1
242,4.537751,98,1
243,4.538307,98,-1
244,4.53993,98,1
245,4.540463,98,-1
246,4.557972,98,1
247,4.558676,98,-1
248,4.560672,98,1
249,4.561398,98,-1
250,4.563055,98,1
251,4.563757,98,-1
252,4.565095,98,1
253,4.565739,98,-1
254,4.567126,98,1
255,4.567541,98,-1
256,4.568862,98,1
257,4.569577,98,-1
258,4.571946,89,1
259,4.581733,153,-1
260,4.583769,74,1
261,4.629563,74,-1
262,4.634582,66,1
263,4.634865,150,1
264,4.681256,66,-1
265,4.682866,539,-1
266,4.686965,66,1
267,4.687245,66,1
268,4.693773,85,1
269,4.694044,54,1
270,4.694358,153,-1
271,4.696939,74,1
272,4.713108,66,-1
273,4.717191,54,1
274,4.718584,200,1
275,4.733218,66,-1
276,4.735214,66,1
277,4.735878,60,-1
278,4.738593,410,-1
279,4.738598,473,-1
280,4.740564,54,1
281,4.740899,54,1
282,4.744796,90,1
283,4.751253,90,1
284,4.910783,54,1
285,5.128086,54,1
286,5.585871,54,1
287,6.449086,54,1
288,7.035635,176,1
289,7.051738,60,-1
