Serial number,time,size,direction
152,2.409398,1514,-1
153,2.409552,328,-1
154,2.409554,1030,-1
155,2.40968,1514,-1
156,2.409783,1514,-1
157,2.409982,1267,-1
158,2.414468,54,1
159,2.417984,54,1
160,2.418897,54,1
161,2.419772,54,1
162,2.420906,54,1
163,2.421345,99,1
164,2.428241,491,1
165,2.431114,1514,-1
166,2.431246,1514,-1
167,2.431406,1514,-1
168,2.431409,391,-1
169,2.434738,54,1
170,2.436587,54,1
171,2.444746,60,-1
172,2.467891,1514,-1
173,2.467996,1514,-1
174,2.468117,1267,-1
175,2.468246,1514,-1
176,2.468321,1514,-1
177,2.468504,334,-1
178,2.468506,514,-1
179,2.468776,1514,-1
180,2.468861,1514,-1
181,2.468981,1267,-1
182,2.469102,1514,-1
183,2.469202,1363,-1
184,2.46931,1420,-1
185,2.469313,126,-1
186,2.469496,1117,-1
187,2.473457,491,1
188,2.4736,54,1
189,2.473735,54,1
190,2.473867,54,1
191,2.477646,54,1
192,2.47793,54,1
193,2.478058,54,1
194,2.478185,54,1
195,2.490971,99,1
196,2.498802,91,1
197,2.499085,91,1
198,2.507466,60,-1
199,2.515567,60,-1
200,2.521524,1514,-1
201,2.521644,1514,-1
202,2.521749,1267,-1
203,2.521996,1514,-1
204,2.521999,1514,-1
205,2.522002,241,-1
206,2.522004,176,-1
207,2.522199,1514,-1
208,2.522302,1514,-1
209,2.522424,1267,-1
210,2.522545,1514,-1
211,2.522621,1514,-1
212,2.522703,334,-1
213,2.522705,939,-1
214,2.522797,564,-1
215,2.522973,1160,-1
216,2.581445,1514,-1
217,2.581666,1514,-1
218,2.603312,396,1
219,2.603613,54,1
220,2.603761,54,1
221,2.60402,54,1
222,2.604277,54,1
223,2.604401,54,1
224,2.604525,54,1
225,2.604648,54,1
226,2.604772,54,1
227,2.604895,54,1
228,2.605019,99,1
229,2.620301,1514,-1
230,2.620499,1514,-1
231,2.620501,1514,-1
232,2.620696,1514,-1
233,2.620801,1514,-1
234,2.62094,1514,-1
235,2.621066,1514,-1
236,2.621197,1514,-1
237,2.621301,1514,-1
238,2.621504,1190,-1
239,2.623515,54,1
240,2.627136,54,1
241,2.630549,54,1
242,2.6317,99,1
243,2.632042,54,1
244,2.638001,1514,-1
245,2.638006,1514,-1
246,2.638008,1267,-1
247,2.63801,1514,-1
248,2.638012,669,-1
249,2.638469,1208,-1
250,2.638472,1514,-1
251,2.638474,1514,-1
252,2.638476,1267,-1
253,2.638656,1514,-1
254,2.638847,1514,-1
255,2.640127,1514,-1
256,2.640349,1375,-1
257,2.667438,54,1
258,2.668537,54,1
259,2.670033,54,1
260,2.671474,54,1
261,2.672506,54,1
262,2.673939,54,1
263,2.675289,54,1
264,2.693301,1514,-1
265,2.693305,1514,-1
266,2.693697,1267,-1
267,2.6937,1514,-1
268,2.693702,153,-1
269,2.693704,1514,-1
270,2.693706,264,-1
271,2.693924,1514,-1
272,2.693926,1514,-1
273,2.694125,1267,-1
274,2.694172,1514,-1
275,2.694227,1094,-1
276,2.694314,783,-1
277,2.694422,1420,-1
278,2.694613,1160,-1
279,2.707692,99,1
280,2.708033,54,1
281,2.708166,54,1
282,2.70829,54,1
283,2.708414,54,1
284,2.708537,54,1
285,2.708663,54,1
286,2.708788,54,1
287,2.708918,99,1
288,2.725425,60,-1
289,2.742162,1514,-1
290,2.742266,1514,-1
291,2.742334,1267,-1
292,2.742441,1097,-1
293,2.742528,1514,-1
294,2.742619,780,-1
295,2.742755,1514,-1
296,2.742856,1514,-1
297,2.742963,1267,-1
298,2.743025,1514,-1
299,2.74311,578,-1
300,2.743238,1299,-1
301,2.743337,1420,-1
302,2.743526,1160,-1
303,2.754802,1514,-1
304,2.754806,1514,-1
305,2.754877,1267,-1
306,2.754991,581,-1
307,2.756239,1514,-1
308,2.756243,1296,-1
309,2.756401,1514,-1
310,2.756569,1514,-1
311,2.821556,54,1
312,2.821674,54,1
313,2.821755,54,1
314,2.823067,54,1
315,2.823147,54,1
316,2.823968,99,1
317,2.82875,54,1
318,2.828956,54,1
319,2.830213,54,1
320,2.831257,54,1
321,2.83493,54,1
322,2.836429,54,1
323,2.838274,1514,-1
324,2.838347,1514,-1
325,2.83852,866,-1
326,2.840485,99,1
327,2.840788,54,1
328,2.856907,60,-1
329,3.07075,162,-1
330,3.107826,54,1
331,3.126157,149,-1
332,3.131136,54,1
