Serial number,time,size,direction
90,1.044976,491,1
91,1.061892,60,-1
92,1.09009,491,1
93,1.107002,60,-1
94,1.139213,491,1
95,1.156097,60,-1
96,1.188003,491,1
97,1.204935,60,-1
98,1.253925,491,1
99,1.270812,60,-1
100,1.285757,491,1
101,1.302632,60,-1
102,1.353955,491,1
103,1.370772,60,-1
104,1.380511,491,1
105,1.397346,60,-1
106,1.448259,491,1
107,1.465115,60,-1
108,1.493389,491,1
109,1.510368,60,-1
110,1.542528,491,1
111,1.559494,60,-1
112,1.588453,491,1
113,1.605436,60,-1
114,1.657567,491,1
115,1.674492,60,-1
116,1.682412,491,1
117,1.699332,60,-1
118,1.75313,491,1
119,1.769988,60,-1
120,1.784813,491,1
121,1.801667,60,-1
122,1.846303,491,1
123,1.863132,60,-1
124,1.891706,491,1
125,1.90855,60,-1
126,1.940161,491,1
127,1.944784,408,1
128,1.957,60,-1
129,1.961608,60,-1
130,1.989379,491,1
131,2.006314,60,-1
132,2.052087,491,1
133,2.068985,60,-1
134,2.082845,491,1
135,2.0998,60,-1
136,2.15713,491,1
137,2.173994,60,-1
138,2.241923,491,1
139,2.258173,491,1
140,2.258757,60,-1
141,2.275031,60,-1
142,2.308767,491,1
143,2.325679,60,-1
144,2.37479,491,1
145,2.38654,491,1
146,2.391648,60,-1
147,2.403429,60,-1
148,2.462885,491,1
149,2.479745,60,-1
150,2.479747,99,-1
151,2.504374,491,1
152,2.519774,150,-1
153,2.521289,54,1
154,2.553574,491,1
155,2.561935,60,-1
156,2.570559,60,-1
157,2.602992,491,1
158,2.62001,60,-1
159,2.663334,491,1
160,2.680299,60,-1
161,2.693817,491,1
162,2.710777,60,-1
163,2.781847,168,-1
164,2.823653,491,1
165,2.824253,491,1
166,2.84058,60,-1
167,2.84112,60,-1
168,2.859978,491,1
169,2.876817,60,-1
170,2.884146,491,1
171,2.900995,60,-1
172,2.954396,491,1
173,2.971264,60,-1
174,2.997279,491,1
175,3.014132,60,-1
176,3.05315,212,-1
177,3.053662,1514,-1
178,3.053757,1514,-1
179,3.053758,136,-1
180,3.064989,491,1
181,3.066447,54,1
182,3.067419,54,1
183,3.08194,60,-1
184,3.091331,1514,-1
185,3.091437,1514,-1
186,3.091513,1267,-1
187,3.091624,1514,-1
188,3.091727,1514,-1
189,3.091728,328,-1
190,3.091842,1030,-1
191,3.091983,1514,-1
192,3.092088,1514,-1
193,3.09228,1267,-1
194,3.105602,54,1
195,3.105833,54,1
196,3.105918,54,1
197,3.105999,54,1
198,3.106083,54,1
199,3.122653,1514,-1
200,3.122753,1514,-1
201,3.122872,1514,-1
202,3.122988,1514,-1
203,3.123101,1514,-1
204,3.123237,1514,-1
205,3.123355,1514,-1
206,3.123513,1514,-1
207,3.123595,1514,-1
208,3.123718,1514,-1
209,3.123838,1514,-1
210,3.12396,1514,-1
211,3.124094,1514,-1
212,3.124216,1514,-1
213,3.124329,1514,-1
214,3.124526,1514,-1
215,3.124886,491,1
216,3.130852,54,1
217,3.144768,66,1
218,3.145011,66,1
219,3.145097,66,1
220,3.14518,66,1
221,3.145259,66,1
222,3.145337,66,1
223,3.145417,66,1
224,3.145653,503,1
225,3.145667,66,1
226,3.145741,66,1
227,3.147878,1514,-1
228,3.148074,1514,-1
229,3.161788,1514,-1
230,3.161876,1514,-1
231,3.16198,1514,-1
232,3.162105,1514,-1
233,3.162221,1514,-1
234,3.162352,1514,-1
235,3.162544,1514,-1
236,3.191336,503,1
237,3.208281,60,-1
238,3.224043,74,1
239,3.224271,74,1
240,3.22435,74,1
241,3.224423,74,1
242,3.224499,74,1
243,3.224575,66,1
244,3.224651,66,1
245,3.224734,66,1
246,3.226231,111,1
247,3.226304,111,1
248,3.241104,1514,-1
249,3.241193,1514,-1
250,3.24136,714,-1
251,3.2431,60,-1
252,3.253416,503,1
253,3.277768,103,1
254,3.278767,103,1
255,3.294541,60,-1
256,3.351913,60,-1
257,3.361594,432,1
258,3.378464,60,-1
259,3.384814,432,1
260,3.401009,60,-1
261,3.454792,66,1
262,3.454922,54,1
263,3.45505,54,1
264,3.457603,160,-1
265,3.515875,151,-1
266,3.543893,54,1
267,3.544092,54,1
