Serial number,time,size,direction
178,3.671276,1514,-1
179,3.67138,1514,-1
180,3.671448,1267,-1
181,3.671567,1514,-1
182,3.671662,1514,-1
183,3.671664,328,-1
184,3.671784,1030,-1
185,3.671921,1514,-1
186,3.672132,1514,-1
187,3.673664,54,1
188,3.674609,54,1
189,3.675171,54,1
190,3.676028,54,1
191,3.680519,491,1
192,3.690404,1514,-1
193,3.690596,1514,-1
194,3.691278,1514,-1
195,3.691482,1514,-1
196,3.691615,144,-1
197,3.697027,1514,-1
198,3.697112,1514,-1
199,3.697192,1267,-1
200,3.697408,1514,-1
201,3.742421,491,1
202,3.742589,54,1
203,3.742674,54,1
204,3.742755,54,1
205,3.742836,54,1
206,3.753623,91,1
207,3.75378,91,1
208,3.759591,1514,-1
209,3.759693,1514,-1
210,3.759795,1514,-1
211,3.759902,1514,-1
212,3.760032,1514,-1
213,3.760149,1514,-1
214,3.760273,1514,-1
215,3.760398,1514,-1
216,3.760604,1514,-1
217,3.770254,60,-1
218,3.829509,91,1
219,3.845434,60,-1
220,3.864057,430,1
221,3.921764,60,-1
222,4.002044,1514,-1
223,4.186695,941,1
224,4.202715,60,-1
225,4.3719,1514,-1
226,4.666831,941,1
227,4.682803,60,-1
228,5.132258,1514,-1
229,5.6257,941,1
230,5.641618,60,-1
231,5.841911,66,1
232,5.842029,66,1
233,5.85892,1514,-1
234,5.859055,1514,-1
235,5.859263,1514,-1
236,6.274702,74,1
237,6.291663,1514,-1
238,6.296197,74,1
239,6.312916,1514,-1
240,6.315035,74,1
241,6.317968,119,1
242,6.331741,1514,-1
243,6.331971,1514,-1
244,6.334458,60,-1
245,6.348592,66,1
246,6.349852,66,1
247,6.365325,1514,-1
248,6.365495,1514,-1
249,6.366633,1514,-1
250,6.366887,1514,-1
251,6.367192,66,1
252,6.367998,111,1
253,6.368299,66,1
254,6.369592,54,1
255,6.371176,54,1
256,6.383893,1514,-1
257,6.384119,1514,-1
258,6.38508,1514,-1
259,6.385272,1514,-1
260,6.385871,54,1
261,6.38627,1514,-1
262,6.386462,54,1
263,6.387812,54,1
264,6.387902,1514,-1
265,6.387956,54,1
266,6.388063,1514,-1
267,6.388144,54,1
268,6.39083,54,1
269,6.40263,1514,-1
270,6.403163,1514,-1
271,6.404485,1514,-1
272,6.404503,54,1
273,6.404598,1514,-1
274,6.404724,1514,-1
275,6.404916,1514,-1
276,6.407622,1514,-1
277,6.40781,1514,-1
278,6.408449,54,1
279,6.409251,54,1
280,6.40998,54,1
281,6.410063,99,1
282,6.421113,1385,-1
283,6.432711,54,1
284,6.471701,60,-1
285,6.75696,157,-1
286,6.799984,54,1
287,6.801067,153,-1
288,6.802743,54,1
