Serial number,time,size,direction
108,1.904634,491,1
109,1.922294,60,-1
110,1.974178,491,1
111,1.992076,60,-1
112,1.993851,491,1
113,2.011425,60,-1
114,2.066911,491,1
115,2.084444,60,-1
116,2.091836,491,1
117,2.109628,60,-1
118,2.1552,491,1
119,2.172793,60,-1
120,2.213033,491,1
121,2.23057,60,-1
122,2.280143,491,1
123,2.297661,60,-1
124,2.304381,491,1
125,2.321911,60,-1
126,2.321913,99,-1
127,2.355847,54,1
128,2.372849,491,1
129,2.396518,491,1
130,2.414125,60,-1
131,2.470421,491,1
132,2.500979,491,1
133,2.518521,60,-1
134,2.555123,151,-1
135,2.557051,54,1
136,2.559703,491,1
137,2.614145,491,1
138,2.631649,60,-1
139,2.665733,491,1
140,2.699894,171,-1
141,2.700876,491,1
142,2.735759,54,1
143,2.76924,491,1
144,2.784899,60,-1
145,2.786829,60,-1
146,2.800182,491,1
147,2.817713,60,-1
148,2.860679,491,1
149,2.87832,60,-1
150,2.897144,491,1
151,2.914737,60,-1
152,2.962729,491,1
153,2.980263,60,-1
154,3.010396,491,1
155,3.028013,60,-1
156,3.061108,491,1
157,3.07867,60,-1
158,3.10967,491,1
159,3.127156,60,-1
160,3.155906,212,-1
161,3.156276,1514,-1
162,3.156358,1514,-1
163,3.156528,630,-1
164,3.161795,1514,-1
165,3.161904,1514,-1
166,3.162141,1267,-1
167,3.162144,208,-1
168,3.176687,491,1
169,3.176826,54,1
170,3.177977,54,1
171,3.178221,54,1
172,3.180491,54,1
173,3.180618,54,1
174,3.181346,54,1
175,3.181586,54,1
176,3.181712,54,1
177,3.182393,99,1
178,3.190334,1514,-1
179,3.190554,1514,-1
180,3.192456,54,1
181,3.194486,1514,-1
182,3.194709,1514,-1
183,3.195611,1514,-1
184,3.195827,1514,-1
185,3.197102,54,1
186,3.198057,1514,-1
187,3.198278,1514,-1
188,3.198377,491,1
189,3.198989,1514,-1
190,3.19901,54,1
191,3.199183,1514,-1
192,3.199307,1514,-1
193,3.199503,1147,-1
194,3.200889,54,1
195,3.205736,1514,-1
196,3.206192,54,1
197,3.206318,54,1
198,3.21007,1514,-1
199,3.21029,1514,-1
200,3.213892,54,1
201,3.214837,1514,-1
202,3.215055,1514,-1
203,3.216655,1514,-1
204,3.21687,1514,-1
205,3.216931,54,1
206,3.218589,1514,-1
207,3.218811,1514,-1
208,3.219302,54,1
209,3.224562,1514,-1
210,3.224684,1514,-1
211,3.224825,1514,-1
212,3.225024,1514,-1
213,3.231952,1514,-1
214,3.232174,1514,-1
215,3.234885,1514,-1
216,3.235104,1514,-1
217,3.236911,1514,-1
218,3.237134,1514,-1
219,3.340302,54,1
220,3.340548,54,1
221,3.340776,54,1
222,3.340902,54,1
223,3.341027,54,1
224,3.341162,54,1
225,3.341298,54,1
226,3.356365,91,1
227,3.356606,144,1
228,3.357935,1514,-1
229,3.358072,1514,-1
230,3.358195,1514,-1
231,3.358309,1514,-1
232,3.358426,1514,-1
233,3.358551,1514,-1
234,3.358672,1514,-1
235,3.358802,1514,-1
236,3.358881,1514,-1
237,3.359062,847,-1
238,3.361379,54,1
239,3.362249,54,1
240,3.363215,54,1
241,3.364057,54,1
242,3.364827,54,1
243,3.36622,91,1
244,3.374048,60,-1
245,3.37405,173,-1
246,3.374526,448,-1
247,3.374529,91,-1
248,3.374832,395,1
249,3.376726,54,1
250,3.39238,60,-1
251,3.731703,160,-1
252,3.756667,149,-1
253,3.763956,54,1
