Serial number,time,size,direction
115,1.678297,491,1
116,1.69493,60,-1
117,1.709955,491,1
118,1.726557,60,-1
119,1.72668,99,-1
120,1.76863,54,1
121,1.772591,491,1
122,1.824843,491,1
123,1.841334,60,-1
124,1.870543,491,1
125,1.922654,491,1
126,1.939128,60,-1
127,1.981594,491,1
128,2.018579,491,1
129,2.035103,60,-1
130,2.083712,491,1
131,2.100422,99,-1
132,2.102096,54,1
133,2.132461,491,1
134,2.173476,491,1
135,2.19002,60,-1
136,2.21933,491,1
137,2.268955,491,1
138,2.285524,60,-1
139,2.344993,491,1
140,2.377981,491,1
141,2.394497,60,-1
142,2.413532,491,1
143,2.479825,491,1
144,2.496427,60,-1
145,2.512889,491,1
146,2.579214,491,1
147,2.59604,60,-1
148,2.624916,491,1
149,2.674704,491,1
150,2.691329,60,-1
151,2.723291,491,1
152,2.785908,491,1
153,2.802459,60,-1
154,2.816726,491,1
155,2.882437,491,1
156,2.898907,60,-1
157,2.907691,491,1
158,2.979533,491,1
159,2.996191,60,-1
160,3.041616,491,1
161,3.067537,491,1
162,3.084337,60,-1
163,3.125113,491,1
164,3.182502,491,1
165,3.19752,60,-1
166,3.199127,60,-1
167,3.214399,491,1
168,3.231045,60,-1
169,3.27567,491,1
170,3.292413,60,-1
171,3.312994,491,1
172,3.329698,60,-1
173,3.390201,491,1
174,3.406743,60,-1
175,3.423463,491,1
176,3.440012,60,-1
177,3.4714,491,1
178,3.487917,60,-1
179,3.529793,491,1
180,3.546338,60,-1
181,3.583172,491,1
182,3.599789,60,-1
183,3.611536,491,1
184,3.628173,60,-1
185,3.683056,491,1
186,3.699743,60,-1
187,3.70663,491,1
188,3.723258,60,-1
189,3.779572,491,1
190,3.796237,60,-1
191,3.818485,491,1
192,3.835157,60,-1
193,3.871154,491,1
194,3.88775,60,-1
195,3.915536,491,1
196,3.932154,60,-1
197,3.983081,491,1
198,3.999672,60,-1
199,4.013258,491,1
200,4.02978,60,-1
201,4.075289,491,1
202,4.091847,60,-1
203,4.110579,491,1
204,4.127194,60,-1
205,4.159714,150,-1
206,4.172847,491,1
207,4.229622,491,1
208,4.246292,60,-1
209,4.272022,491,1
210,4.289267,175,-1
211,4.321933,491,1
212,4.387879,491,1
213,4.404428,60,-1
214,4.412344,491,1
215,4.477258,491,1
216,4.493812,60,-1
217,4.509256,215,-1
218,4.509645,1514,-1
219,4.509729,1514,-1
220,4.509731,229,-1
221,4.511357,54,1
222,4.512229,54,1
223,4.53232,491,1
224,4.542269,1514,-1
225,4.542377,1514,-1
226,4.54249,1267,-1
227,4.542635,1514,-1
228,4.542703,1514,-1
229,4.542704,328,-1
230,4.542845,1030,-1
231,4.543,1514,-1
232,4.543088,1514,-1
233,4.543269,1267,-1
234,4.547667,54,1
235,4.547749,54,1
236,4.548352,54,1
237,4.551331,54,1
238,4.551409,54,1
239,4.564428,1514,-1
240,4.564558,1514,-1
241,4.564692,1514,-1
242,4.564883,1514,-1
243,4.565033,1514,-1
244,4.565109,1514,-1
245,4.56528,816,-1
246,4.570005,54,1
247,4.57266,54,1
248,4.572821,54,1
249,4.584933,491,1
250,4.624429,491,1
251,4.641024,60,-1
252,4.672586,91,1
253,4.672741,91,1
254,4.689224,60,-1
255,4.700928,303,1
256,4.767515,60,-1
257,4.895198,161,-1
258,4.93423,155,-1
259,4.935483,54,1
