Serial number,time,size,direction
213,2.061085,66,1
214,2.064231,1514,-1
215,2.06441,1514,-1
216,2.065428,66,1
217,2.066033,1514,-1
218,2.066232,1514,-1
219,2.066542,66,1
220,2.066802,1514,-1
221,2.066998,1514,-1
222,2.067259,66,1
223,2.068326,1514,-1
224,2.068529,1514,-1
225,2.069742,66,1
226,2.069813,1514,-1
227,2.069947,66,1
228,2.070002,1514,-1
229,2.070075,66,1
230,2.072671,1514,-1
231,2.072862,1514,-1
232,2.073759,1514,-1
233,2.073963,1514,-1
234,2.074807,1514,-1
235,2.075006,1514,-1
236,2.076211,1514,-1
237,2.076405,1514,-1
238,2.077622,1514,-1
239,2.077829,1514,-1
240,2.079057,1514,-1
241,2.079264,1514,-1
242,2.079745,66,1
243,2.079908,66,1
244,2.08005,66,1
245,2.080189,66,1
246,2.080281,66,1
247,2.080355,66,1
248,2.08044,66,1
249,2.080491,1514,-1
250,2.080569,66,1
251,2.080682,1514,-1
252,2.081249,66,1
253,2.081329,66,1
254,2.08147,66,1
255,2.081543,66,1
256,2.084063,66,1
257,2.084272,66,1
258,2.085936,66,1
259,2.086175,66,1
260,2.086988,1514,-1
261,2.087193,1514,-1
262,2.087742,1514,-1
263,2.087936,1514,-1
264,2.088092,66,1
265,2.08884,66,1
266,2.089357,1514,-1
267,2.089574,1514,-1
268,2.089715,66,1
269,2.090686,1514,-1
270,2.090893,1514,-1
271,2.092113,1514,-1
272,2.09232,1514,-1
273,2.092345,66,1
274,2.092488,66,1
275,2.092578,66,1
276,2.093379,1514,-1
277,2.093466,66,1
278,2.093582,1514,-1
279,2.093657,66,1
280,2.094615,1514,-1
281,2.094815,1514,-1
282,2.095131,66,1
283,2.095818,1514,-1
284,2.096012,1514,-1
285,2.09603,66,1
286,2.096911,1514,-1
287,2.097104,1514,-1
288,2.098001,1514,-1
289,2.098202,1514,-1
290,2.099051,1514,-1
291,2.099243,1514,-1
292,2.099786,66,1
293,2.09994,66,1
294,2.100035,66,1
295,2.100124,1514,-1
296,2.100171,66,1
297,2.10034,1514,-1
298,2.101137,1514,-1
299,2.101357,1514,-1
300,2.102004,1514,-1
301,2.102221,1514,-1
302,2.102878,1514,-1
303,2.103094,1514,-1
304,2.103715,1514,-1
305,2.103923,1514,-1
306,2.104521,1514,-1
307,2.104743,1514,-1
308,2.10516,66,1
309,2.10528,66,1
310,2.105364,1514,-1
311,2.105411,66,1
312,2.105495,66,1
313,2.105588,1514,-1
314,2.105644,66,1
315,2.105788,66,1
316,2.105868,66,1
317,2.106166,1514,-1
318,2.106367,1514,-1
319,2.10695,1514,-1
320,2.107159,1514,-1
321,2.10775,1514,-1
322,2.107963,1514,-1
323,2.108496,1514,-1
324,2.108698,1514,-1
325,2.109227,1514,-1
326,2.109437,1514,-1
327,2.109906,1514,-1
328,2.110109,1514,-1
329,2.110637,1514,-1
330,2.11084,1514,-1
331,2.111347,1514,-1
332,2.111553,1514,-1
333,2.112064,1514,-1
334,2.112293,1514,-1
335,2.112777,1514,-1
336,2.112978,1514,-1
337,2.113444,1514,-1
338,2.113645,1514,-1
339,2.11406,1514,-1
340,2.114271,1514,-1
341,2.114666,1514,-1
342,2.114798,1514,-1
343,2.114997,1514,-1
344,2.115584,1514,-1
345,2.115714,1514,-1
346,2.115906,1514,-1
347,2.11651,1514,-1
348,2.116639,1514,-1
349,2.116848,1514,-1
350,2.117384,1514,-1
351,2.117513,1514,-1
352,2.117724,1514,-1
353,2.118313,1514,-1
354,2.118437,1514,-1
355,2.118639,1514,-1
356,2.139217,66,1
357,2.139541,66,1
358,2.139782,66,1
359,2.140013,66,1
360,2.140249,66,1
361,2.140473,66,1
362,2.140642,66,1
363,2.14078,66,1
364,2.140916,66,1
365,2.141052,66,1
366,2.141197,66,1
367,2.141334,66,1
368,2.14147,78,1
369,2.141607,78,1
370,2.141768,78,1
371,2.141905,78,1
372,2.142041,78,1
373,2.142178,78,1
374,2.14232,78,1
375,2.142451,78,1
376,2.142588,78,1
377,2.146543,1514,-1
378,2.146746,1514,-1
379,2.146943,1514,-1
380,2.14715,1514,-1
381,2.147799,1514,-1
382,2.148932,1514,-1
383,2.14917,1514,-1
384,2.151028,1514,-1
385,2.151253,1514,-1
386,2.153097,1514,-1
387,2.15335,1514,-1
388,2.155246,1514,-1
389,2.182554,684,1
390,2.198626,60,-1
391,2.218051,86,1
392,2.218291,86,1
393,2.218431,86,1
394,2.219832,183,1
395,2.220117,86,1
396,2.220272,86,1
397,2.220535,86,1
398,2.220678,86,1
399,2.225438,1514,-1
400,2.225643,1514,-1
401,2.22642,1514,-1
402,2.227431,1514,-1
403,2.228308,1514,-1
404,2.228535,1514,-1
405,2.230453,1514,-1
406,2.232197,86,1
407,2.232358,86,1
408,2.235766,60,-1
409,2.239542,1514,-1
410,2.240624,1514,-1
411,2.377877,183,1
412,2.393589,60,-1
413,2.461623,86,1
414,2.461801,86,1
415,2.465067,86,1
416,2.465211,86,1
417,2.465295,86,1
418,2.469027,1514,-1
419,2.469262,1514,-1
420,2.470112,86,1
421,2.470268,86,1
422,2.472507,1514,-1
423,2.4727,1514,-1
424,2.473718,1514,-1
425,2.477499,1514,-1
426,2.47864,1514,-1
427,2.540389,86,1
428,2.540571,78,1
429,2.540657,78,1
430,2.540741,78,1
431,2.540823,78,1
432,2.540903,78,1
433,2.540981,78,1
434,2.547729,1514,-1
435,2.547913,1514,-1
436,2.550226,1514,-1
437,2.550407,1514,-1
438,2.553971,1514,-1
439,2.554164,1514,-1
440,2.557745,1514,-1
441,2.620139,78,1
442,2.620283,66,1
443,2.620361,66,1
444,2.620432,66,1
445,2.620507,66,1
446,2.620581,66,1
447,2.620656,66,1
448,2.627369,1514,-1
449,2.627499,1514,-1
450,2.62769,1514,-1
451,2.629286,1514,-1
452,2.629482,1514,-1
453,2.638506,1514,-1
454,2.638712,1514,-1
455,2.640647,1514,-1
456,2.640837,1514,-1
457,2.644766,1514,-1
458,2.644963,1514,-1
459,2.648927,1514,-1
460,2.649116,1514,-1
461,2.653117,1514,-1
462,2.653319,1514,-1
463,2.657325,1514,-1
464,2.657518,1514,-1
465,2.661444,1514,-1
466,2.661638,1514,-1
467,2.665605,1514,-1
468,2.665801,1514,-1
469,2.669779,1514,-1
470,2.669975,1514,-1
471,2.673992,1514,-1
472,2.674184,1514,-1
473,2.678113,1514,-1
474,2.678312,1514,-1
475,2.68228,1514,-1
476,2.682467,1514,-1
477,2.686468,1514,-1
478,2.686658,1514,-1
479,2.73019,66,1
480,2.730346,66,1
481,2.730424,66,1
482,2.730499,66,1
483,2.730575,66,1
484,2.73065,66,1
485,2.730727,66,1
486,2.730803,66,1
487,2.737429,1514,-1
488,2.737622,1514,-1
489,2.73963,1514,-1
490,2.739838,1514,-1
491,2.744802,1514,-1
492,2.744997,1514,-1
493,2.749986,1514,-1
494,2.750175,1514,-1
495,2.777325,66,1
496,2.777478,78,1
497,2.777619,78,1
498,2.777764,78,1
499,2.777839,78,1
500,2.777914,78,1
501,2.777989,78,1
502,2.778071,78,1
503,2.778211,78,1
504,2.784703,1514,-1
505,2.784897,1514,-1
506,2.787393,1514,-1
507,2.787586,1514,-1
508,2.789601,1514,-1
509,2.789805,1514,-1
510,2.791682,1514,-1
511,2.791871,1514,-1
512,3.020407,78,1
513,3.020535,78,1
514,3.020614,78,1
515,3.020693,78,1
516,3.020772,78,1
517,3.020846,78,1
518,3.020922,78,1
519,3.020997,78,1
520,3.027664,1514,-1
521,3.027863,1514,-1
522,3.029532,1514,-1
523,3.029725,1514,-1
524,3.041646,1514,-1
525,3.041837,1514,-1
526,3.05371,1514,-1
527,3.053903,1514,-1
528,3.065801,1514,-1
529,3.065993,1514,-1
530,3.077886,1514,-1
531,3.078086,1514,-1
532,3.097174,78,1
533,3.097329,78,1
534,3.097472,78,1
535,3.097615,78,1
536,3.097695,78,1
537,3.097771,78,1
538,3.097846,78,1
539,3.097925,78,1
540,3.098065,78,1
541,3.104426,1514,-1
542,3.1046,1514,-1
543,3.110244,1514,-1
544,3.110442,1514,-1
545,3.121556,1514,-1
546,3.121666,1514,-1
547,3.121861,1514,-1
548,3.132865,1514,-1
549,3.340921,86,1
550,3.341058,86,1
551,3.341135,86,1
552,3.341211,78,1
553,3.341287,78,1
554,3.341364,78,1
555,3.341444,78,1
556,3.341521,78,1
557,3.348182,1514,-1
558,3.348378,1514,-1
559,3.351054,1514,-1
560,3.351249,1514,-1
561,3.35875,1514,-1
562,3.431029,78,1
563,3.43119,78,1
564,3.431279,66,1
565,3.431367,66,1
566,3.431449,66,1
567,3.438371,1514,-1
568,3.438595,1514,-1
569,3.44199,1514,-1
570,3.442189,1514,-1
571,3.451607,1514,-1
572,3.451812,1514,-1
573,3.461149,1514,-1
574,3.461354,1514,-1
575,3.470797,1514,-1
576,3.470979,1514,-1
577,3.480347,1514,-1
578,3.480554,1514,-1
579,3.489944,1514,-1
580,3.490131,1514,-1
581,3.498049,66,1
582,3.498183,66,1
583,3.498328,66,1
584,3.49841,66,1
585,3.498485,66,1
586,3.498557,66,1
587,3.498692,66,1
588,3.499495,1514,-1
589,3.499699,1514,-1
590,3.5001,66,1
591,3.500245,66,1
592,3.509104,1514,-1
593,3.509305,1514,-1
594,3.515307,1514,-1
595,3.515503,1514,-1
596,3.521538,1514,-1
597,3.521734,1514,-1
598,3.527768,1514,-1
599,3.527959,1514,-1
600,3.533933,1514,-1
601,3.534123,1514,-1
602,3.540149,1514,-1
603,3.540357,1514,-1
604,3.546417,1514,-1
605,3.546594,1514,-1
606,3.552586,1514,-1
607,3.552767,1514,-1
608,3.731524,1514,-1
609,3.737359,78,1
610,3.737767,78,1
611,3.737895,78,1
612,3.738023,78,1
613,3.738148,78,1
614,3.738285,78,1
615,3.738421,78,1
616,3.738546,78,1
617,3.738671,78,1
618,3.745083,1514,-1
619,3.749743,1514,-1
620,3.749964,1514,-1
621,3.763712,1514,-1
622,3.763845,1514,-1
623,3.764066,1514,-1
624,3.820572,86,1
625,3.820704,86,1
626,3.820833,78,1
627,3.820959,78,1
628,3.821087,78,1
629,3.821212,78,1
630,3.821338,78,1
631,3.82785,1514,-1
632,3.828061,1514,-1
633,3.831206,1514,-1
634,3.831335,1514,-1
635,3.831542,1514,-1
636,3.84328,1514,-1
637,3.855299,1514,-1
638,3.855519,1514,-1
639,3.867393,1514,-1
640,3.898656,78,1
641,3.898907,78,1
642,3.899035,78,1
643,3.899205,78,1
644,3.899331,78,1
645,3.899456,78,1
646,3.89958,78,1
647,3.899704,78,1
648,3.899828,78,1
649,3.905921,1514,-1
650,3.906137,1514,-1
651,3.912065,1514,-1
652,3.928714,1514,-1
653,3.928952,1514,-1
654,3.945388,1514,-1
655,3.945657,1514,-1
656,3.961956,1514,-1
657,3.96216,1514,-1
658,3.978426,78,1
659,3.978595,1514,-1
660,3.978818,78,1
661,3.978954,78,1
662,3.979084,66,1
663,3.979294,66,1
664,3.979453,66,1
665,3.98577,1514,-1
666,3.985968,1514,-1
667,3.991218,1514,-1
668,3.991403,1514,-1
669,4.000121,1514,-1
670,4.000315,1514,-1
671,4.009038,1514,-1
672,4.009378,1514,-1
673,4.014799,66,1
674,4.017934,1514,-1
675,4.018168,1514,-1
676,4.026808,1514,-1
677,4.027016,1514,-1
678,4.035919,1514,-1
679,4.221493,1514,-1
680,4.300689,66,1
681,4.300777,66,1
682,4.300854,66,1
683,4.300926,66,1
684,4.301002,66,1
685,4.301079,66,1
686,4.301156,66,1
687,4.302119,66,1
688,4.302203,66,1
689,4.308002,1514,-1
690,4.308202,1514,-1
691,4.31781,1514,-1
692,4.318001,1514,-1
693,4.344278,1514,-1
694,4.344472,1514,-1
695,4.370778,1514,-1
696,4.370966,1514,-1
697,4.458412,78,1
698,4.458546,78,1
699,4.465721,1514,-1
700,4.465898,1514,-1
701,4.468846,78,1
702,4.471744,78,1
703,4.476228,1514,-1
704,4.476416,1514,-1
705,4.478123,78,1
706,4.47836,78,1
707,4.487671,1514,-1
708,4.487858,1514,-1
709,4.501127,78,1
710,4.508055,1514,-1
711,4.508245,1514,-1
712,4.528427,1514,-1
713,4.528613,1514,-1
714,4.54847,1514,-1
715,4.548653,1514,-1
716,4.590777,78,1
717,4.590927,78,1
718,4.591012,78,1
719,4.591093,78,1
720,4.591173,78,1
721,4.591255,78,1
722,4.591335,78,1
723,4.598153,1514,-1
724,4.598335,1514,-1
725,4.609146,1514,-1
726,4.609299,1514,-1
727,4.617149,78,1
728,4.617289,66,1
729,4.617364,66,1
730,4.633563,1514,-1
731,4.633732,1514,-1
732,4.647105,1514,-1
733,4.647506,1514,-1
734,4.660422,1514,-1
735,4.660611,1514,-1
736,4.661101,66,1
737,4.673897,1514,-1
738,4.674186,1514,-1
739,4.686914,1514,-1
740,4.687109,1514,-1
741,4.700079,1514,-1
742,4.717142,66,1
743,4.718339,66,1
744,4.719214,66,1
745,4.720592,66,1
746,4.721731,66,1
747,4.724393,1514,-1
748,4.724589,1514,-1
749,4.731375,1514,-1
750,4.731427,66,1
751,4.731582,1514,-1
752,4.732696,66,1
753,4.744111,1514,-1
754,4.744314,1514,-1
755,4.7455,66,1
756,4.755219,1514,-1
757,4.755417,1514,-1
758,4.758425,66,1
759,4.765341,1514,-1
760,4.765535,1514,-1
761,4.775557,1514,-1
762,4.785205,1514,-1
763,4.785423,1514,-1
764,4.79469,66,1
765,4.794808,1514,-1
766,4.79502,1514,-1
767,4.804416,1514,-1
768,4.804629,1514,-1
769,4.813977,1514,-1
770,4.814194,1514,-1
771,4.823577,1514,-1
772,4.951544,1514,-1
773,4.976603,66,1
774,4.984219,1514,-1
775,5.030794,66,1
776,5.031052,66,1
777,5.031209,66,1
778,5.031364,66,1
779,5.031597,78,1
780,5.034136,78,1
781,5.04698,1514,-1
782,5.047174,1514,-1
783,5.048683,78,1
784,5.048844,78,1
785,5.055206,1514,-1
786,5.055402,1514,-1
787,5.05715,78,1
788,5.057312,78,1
789,5.083525,1514,-1
790,5.083725,1514,-1
791,5.097046,78,1
792,5.097193,78,1
793,5.101347,1514,-1
794,5.101548,1514,-1
795,5.103202,66,1
796,5.103561,66,1
797,5.119012,1514,-1
798,5.119201,1514,-1
799,5.119321,1514,-1
800,5.120713,66,1
801,5.121149,66,1
802,5.121387,66,1
803,5.133243,1514,-1
804,5.136585,66,1
805,5.144243,1514,-1
806,5.144445,1514,-1
807,5.145964,66,1
808,5.146144,66,1
809,5.15432,1514,-1
810,5.1545,1514,-1
811,5.156387,66,1
812,5.15657,66,1
813,5.163254,1514,-1
814,5.163367,1514,-1
815,5.163541,1514,-1
816,5.172091,1514,-1
817,5.172299,1514,-1
818,5.178181,66,1
819,5.178333,66,1
820,5.17843,66,1
821,5.179556,66,1
822,5.180585,1514,-1
823,5.189013,1514,-1
824,5.18922,1514,-1
825,5.190777,66,1
826,5.197081,1514,-1
827,5.197275,1514,-1
828,5.198982,66,1
829,5.2051,1514,-1
830,5.205281,1514,-1
831,5.20656,66,1
832,5.212215,1514,-1
833,5.212396,1514,-1
834,5.213927,66,1
835,5.219324,1514,-1
836,5.219503,1514,-1
837,5.220906,66,1
838,5.226246,1514,-1
839,5.22644,1514,-1
840,5.2282,66,1
841,5.232836,1514,-1
842,5.233023,1514,-1
843,5.234628,66,1
844,5.239345,1514,-1
845,5.23953,1514,-1
846,5.245708,1514,-1
847,5.245888,1514,-1
848,5.251916,1514,-1
849,5.252106,1514,-1
850,5.257978,66,1
851,5.258115,1514,-1
852,5.25816,66,1
853,5.258306,1514,-1
854,5.259152,66,1
855,5.260283,66,1
856,5.265318,1514,-1
857,5.2655,1514,-1
858,5.266937,66,1
859,5.270771,1514,-1
860,5.270969,1514,-1
861,5.272445,66,1
862,5.27698,1514,-1
863,5.277173,1514,-1
864,5.278733,66,1
865,5.283016,1514,-1
866,5.283216,1514,-1
867,5.285269,66,1
868,5.288647,1514,-1
869,5.288846,1514,-1
870,5.290231,66,1
871,5.294007,1514,-1
872,5.294114,1514,-1
873,5.294303,1514,-1
874,5.296404,66,1
875,5.296623,66,1
876,5.299237,1514,-1
877,5.299438,1514,-1
878,5.301484,66,1
879,5.30448,1514,-1
880,5.304677,1514,-1
881,5.306381,66,1
882,5.309358,1514,-1
883,5.309556,1514,-1
884,5.311324,66,1
885,5.314091,1514,-1
886,5.3143,1514,-1
887,5.316475,66,1
888,5.318684,1514,-1
889,5.318878,1514,-1
890,5.323106,1514,-1
891,5.323293,1514,-1
892,5.327552,1514,-1
893,5.327735,1514,-1
894,5.331428,1514,-1
895,5.331618,1514,-1
896,5.335356,1514,-1
897,5.335544,1514,-1
898,5.349632,66,1
899,5.350645,66,1
900,5.351264,66,1
901,5.352598,66,1
902,5.354612,66,1
903,5.356904,1514,-1
904,5.357109,1514,-1
905,5.359085,1514,-1
906,5.359144,66,1
907,5.359268,1514,-1
908,5.362096,66,1
909,5.363945,1514,-1
910,5.36414,1514,-1
911,5.366229,66,1
912,5.369031,1514,-1
913,5.373638,1514,-1
914,5.373826,1514,-1
915,5.375489,66,1
916,5.377619,1514,-1
917,5.377817,1514,-1
918,5.379701,66,1
919,5.381636,1514,-1
920,5.381867,1514,-1
921,5.38343,66,1
922,5.38565,1514,-1
923,5.385852,1514,-1
924,5.389666,1514,-1
925,5.38986,1514,-1
926,5.39206,66,1
927,5.392717,66,1
928,5.393646,1514,-1
929,5.393849,1514,-1
930,5.396538,66,1
931,5.397699,1514,-1
932,5.397906,1514,-1
933,5.401772,1514,-1
934,5.401967,1514,-1
935,5.404402,66,1
936,5.405403,1514,-1
937,5.405602,1514,-1
938,5.409044,1514,-1
939,5.409234,1514,-1
940,5.412605,1514,-1
941,5.412789,1514,-1
942,5.416225,1514,-1
943,5.416413,1514,-1
944,5.439336,66,1
945,5.439577,66,1
946,5.439665,66,1
947,5.439756,66,1
948,5.439843,66,1
949,5.446672,1514,-1
950,5.446856,1514,-1
951,5.448678,66,1
952,5.448771,1514,-1
953,5.448971,1514,-1
954,5.450043,66,1
955,5.454025,1514,-1
956,5.454229,1514,-1
957,5.455432,66,1
958,5.459209,1514,-1
959,5.4594,1514,-1
960,5.461467,66,1
961,5.4641,1514,-1
962,5.4643,1514,-1
963,5.465803,66,1
964,5.468745,1514,-1
965,5.468949,1514,-1
966,5.470788,66,1
967,5.473265,1514,-1
968,5.473485,1514,-1
969,5.476627,66,1
970,5.47758,1514,-1
971,5.477768,1514,-1
972,5.481863,1514,-1
973,5.48206,1514,-1
974,5.484408,66,1
975,5.486093,1514,-1
976,5.486299,1514,-1
977,5.489841,1514,-1
978,5.490033,1514,-1
979,5.493641,1514,-1
980,5.493849,1514,-1
981,5.497402,1514,-1
982,5.497616,1514,-1
983,5.50122,1514,-1
984,5.501423,1514,-1
985,5.528936,66,1
986,5.529671,66,1
987,5.531654,66,1
988,5.53182,66,1
989,5.53245,66,1
990,5.533283,66,1
991,5.536382,1514,-1
992,5.536599,1514,-1
993,5.53852,1514,-1
994,5.538553,66,1
995,5.538708,1514,-1
996,5.540619,66,1
997,5.543435,1514,-1
998,5.54364,1514,-1
999,5.546553,66,1
1000,5.549371,1514,-1
1001,5.549587,1514,-1
1002,5.551145,66,1
1003,5.554893,1514,-1
1004,5.555076,1514,-1
1005,5.556925,66,1
1006,5.560019,1514,-1
1007,5.560218,1514,-1
1008,5.565119,1514,-1
1009,5.56531,1514,-1
1010,5.569767,1514,-1
1011,5.569952,1514,-1
1012,5.574395,1514,-1
1013,5.574588,1514,-1
1014,5.576975,66,1
1015,5.578839,66,1
1016,5.57907,1514,-1
1017,5.579277,1514,-1
1018,5.579701,66,1
1019,5.579812,66,1
1020,5.581233,66,1
1021,5.583728,1514,-1
1022,5.583925,1514,-1
1023,5.585654,66,1
1024,5.588351,1514,-1
1025,5.588537,1514,-1
1026,5.590274,66,1
1027,5.592595,1514,-1
1028,5.592804,1514,-1
1029,5.596693,1514,-1
1030,5.596886,1514,-1
1031,5.597872,66,1
1032,5.599147,66,1
1033,5.600599,1514,-1
1034,5.600816,1514,-1
1035,5.602688,66,1
1036,5.604392,1514,-1
1037,5.604597,1514,-1
1038,5.606361,66,1
1039,5.608184,1514,-1
1040,5.60839,1514,-1
1041,5.610586,66,1
1042,5.61187,1514,-1
1043,5.612148,1514,-1
1044,5.614463,66,1
1045,5.615115,1514,-1
1046,5.615402,1514,-1
1047,5.617712,66,1
1048,5.618491,1514,-1
1049,5.618782,1514,-1
1050,5.620882,66,1
1051,5.621668,1514,-1
1052,5.621919,1514,-1
1053,5.623538,66,1
1054,5.624786,1514,-1
1055,5.624982,1514,-1
1056,5.626631,66,1
1057,5.62796,1514,-1
1058,5.628166,1514,-1
1059,5.631167,1514,-1
1060,5.631424,1514,-1
1061,5.633984,1514,-1
1062,5.634211,1514,-1
1063,5.63667,1514,-1
1064,5.636911,1514,-1
1065,5.639234,1514,-1
1066,5.639401,1514,-1
1067,5.641852,1514,-1
1068,5.642056,1514,-1
1069,5.644485,1514,-1
1070,5.644679,1514,-1
1071,5.658025,66,1
1072,5.665304,1514,-1
1073,5.665498,1514,-1
1074,5.6668,1514,-1
1075,5.666991,1514,-1
1076,5.669845,1514,-1
1077,5.670035,1514,-1
1078,5.672837,1514,-1
1079,5.67303,1514,-1
1080,5.675804,1514,-1
1081,5.676,1514,-1
1082,5.693131,66,1
1083,5.693215,66,1
1084,5.693381,66,1
1085,5.693457,66,1
1086,5.700374,1514,-1
1087,5.700574,1514,-1
1088,5.702087,66,1
1089,5.702155,1514,-1
1090,5.702342,1514,-1
1091,5.703512,66,1
1092,5.705846,1514,-1
1093,5.706038,1514,-1
1094,5.707631,66,1
1095,5.709556,1514,-1
1096,5.709749,1514,-1
1097,5.711166,66,1
1098,5.71337,1514,-1
1099,5.713577,1514,-1
1100,5.716846,1514,-1
1101,5.717051,1514,-1
1102,5.72012,1514,-1
1103,5.720326,1514,-1
1104,5.723224,1514,-1
1105,5.723429,1514,-1
1106,5.726341,1514,-1
1107,5.726534,1514,-1
1108,5.729453,1514,-1
1109,5.729646,1514,-1
1110,5.732568,1514,-1
1111,5.73276,1514,-1
1112,5.736925,66,1
1113,5.737003,66,1
1114,5.742001,66,1
1115,5.742172,66,1
1116,5.742305,66,1
1117,5.742433,66,1
1118,5.742564,66,1
1119,5.744195,1514,-1
1120,5.744412,1514,-1
1121,5.745762,1514,-1
1122,5.745981,1514,-1
1123,5.746485,66,1
1124,5.749296,1514,-1
1125,5.749517,1514,-1
1126,5.750926,66,1
1127,5.751567,66,1
1128,5.752387,1514,-1
1129,5.752613,1514,-1
1130,5.754497,66,1
1131,5.755748,1514,-1
1132,5.755966,1514,-1
1133,5.757285,66,1
1134,5.759078,1514,-1
1135,5.759296,1514,-1
1136,5.761455,66,1
