Serial number,time,size,direction
149,2.136215,1514,-1
150,2.136935,1514,-1
151,2.137127,1514,-1
152,2.137668,54,1
153,2.138701,54,1
154,2.139745,54,1
155,2.152828,99,1
156,2.154238,1514,-1
157,2.154438,1514,-1
158,2.155275,1514,-1
159,2.155471,1514,-1
160,2.156383,1514,-1
161,2.156593,1514,-1
162,2.169423,1514,-1
163,2.169622,1514,-1
164,2.237738,1514,-1
165,2.248403,54,1
166,2.248586,54,1
167,2.248678,54,1
168,2.249443,99,1
169,2.265076,1514,-1
170,2.265249,1514,-1
171,2.265353,1514,-1
172,2.265486,1514,-1
173,2.265682,1514,-1
174,2.277112,54,1
175,2.277291,54,1
176,2.278589,54,1
177,2.28036,54,1
178,2.29378,1514,-1
179,2.293927,1514,-1
180,2.29398,1514,-1
181,2.294181,1514,-1
182,2.295204,1514,-1
183,2.295408,1514,-1
184,2.297005,1514,-1
185,2.297191,1514,-1
186,2.383073,54,1
187,2.38326,54,1
188,2.383332,54,1
189,2.393288,99,1
190,2.400498,1514,-1
191,2.400626,1514,-1
192,2.400748,1514,-1
193,2.40087,1514,-1
194,2.400989,1514,-1
195,2.401183,1514,-1
196,2.402508,54,1
197,2.4038,54,1
198,2.405555,54,1
199,2.409859,1514,-1
200,2.410056,1514,-1
201,2.412692,54,1
202,2.41655,99,1
203,2.41909,1514,-1
204,2.419287,1514,-1
205,2.420377,1514,-1
206,2.42057,1514,-1
207,2.422154,1514,-1
208,2.422361,1514,-1
209,2.429346,1514,-1
210,2.429542,1514,-1
211,2.433319,1514,-1
212,2.557748,1514,-1
213,2.603518,54,1
214,2.62012,1514,-1
215,2.620342,1514,-1
216,2.630004,54,1
217,2.646701,1514,-1
218,2.646925,1514,-1
219,2.64889,54,1
220,2.665563,1514,-1
221,2.694743,99,1
222,2.694922,54,1
223,2.697632,54,1
224,2.700011,99,1
225,2.700319,54,1
226,2.70047,54,1
227,2.710654,60,-1
228,2.711572,1514,-1
229,2.711801,1514,-1
230,2.713809,54,1
231,2.714251,1514,-1
232,2.714467,1514,-1
233,2.717038,1514,-1
234,2.717375,1514,-1
235,2.717379,1514,-1
236,2.717381,1514,-1
237,2.717595,1514,-1
238,2.730662,1514,-1
239,2.730965,1514,-1
240,2.731206,54,1
241,2.731412,54,1
242,2.731587,54,1
243,2.73176,54,1
244,2.748034,1514,-1
245,2.748594,1388,-1
246,2.790478,99,1
247,2.835246,54,1
248,2.836761,54,1
249,2.867733,60,-1
250,2.883485,160,-1
251,2.907773,154,-1
252,2.91321,54,1
