Serial number,time,size,direction
478,1.119426,1514,-1
479,1.119467,66,-1
480,1.119538,66,-1
481,1.119615,1514,-1
482,1.119656,66,-1
483,1.119972,66,-1
484,1.121291,1514,-1
485,1.121488,1514,-1
486,1.121835,66,-1
487,1.123177,1514,-1
488,1.123381,1514,-1
489,1.127596,66,-1
490,1.132752,1514,-1
491,1.132965,1514,-1
492,1.133708,1514,-1
493,1.133915,1514,-1
494,1.135566,1514,-1
495,1.135773,1514,-1
496,1.137364,1514,-1
497,1.137557,1514,-1
498,1.139102,1514,-1
499,1.139302,1514,-1
500,1.140852,1514,-1
501,1.141053,1514,-1
502,1.142618,1514,-1
503,1.14281,1514,-1
504,1.144309,1514,-1
505,1.144503,1514,-1
506,1.146019,1514,-1
507,1.146214,1514,-1
508,1.147714,1514,-1
509,1.147915,1514,-1
510,1.149424,1514,-1
511,1.149617,1514,-1
512,1.15112,1514,-1
513,1.151312,1514,-1
514,1.152116,66,-1
515,1.152194,66,-1
516,1.152339,66,-1
517,1.152856,1514,-1
518,1.153053,1514,-1
519,1.154543,1514,-1
520,1.154736,1514,-1
521,1.166033,1514,-1
522,1.166225,1514,-1
523,1.166901,1514,-1
524,1.167032,1514,-1
525,1.167226,1514,-1
526,1.168656,1514,-1
527,1.168846,1514,-1
528,1.170437,1514,-1
529,1.173753,66,-1
530,1.17384,66,-1
531,1.173989,66,-1
532,1.174137,66,-1
533,1.174277,66,-1
534,1.174349,66,-1
535,1.17442,66,-1
536,1.187684,1514,-1
537,1.187885,1514,-1
538,1.188653,1514,-1
539,1.18885,1514,-1
540,1.189966,66,-1
541,1.190913,66,-1
542,1.190988,1514,-1
543,1.191184,1514,-1
544,1.192984,66,-1
545,1.193269,1514,-1
546,1.19348,1514,-1
547,1.195627,1514,-1
548,1.195679,66,-1
549,1.195773,1514,-1
550,1.197864,1514,-1
551,1.198069,1514,-1
552,1.198936,66,-1
553,1.200156,1514,-1
554,1.200354,1514,-1
555,1.200817,66,-1
556,1.202466,1514,-1
557,1.202668,1514,-1
558,1.204264,66,-1
559,1.204771,1514,-1
560,1.204968,1514,-1
561,1.205963,66,-1
562,1.206899,1514,-1
563,1.20695,66,-1
564,1.207092,1514,-1
565,1.208775,1514,-1
566,1.208969,1514,-1
567,1.210019,66,-1
568,1.210648,1514,-1
569,1.210844,1514,-1
570,1.212406,1514,-1
571,1.212602,1514,-1
572,1.214196,1514,-1
573,1.214395,1514,-1
574,1.215912,1514,-1
575,1.216107,1514,-1
576,1.217555,1514,-1
577,1.217746,1514,-1
578,1.219201,1514,-1
579,1.219395,1514,-1
580,1.220803,1514,-1
581,1.220995,1514,-1
582,1.222367,1514,-1
583,1.22256,1514,-1
584,1.223859,1514,-1
585,1.224059,1514,-1
586,1.225373,1514,-1
587,1.225566,1514,-1
588,1.226836,1514,-1
589,1.227042,1514,-1
590,1.228307,1514,-1
591,1.228507,1514,-1
592,1.229282,66,-1
593,1.229773,1514,-1
594,1.22997,1514,-1
595,1.231239,1514,-1
596,1.231438,1514,-1
597,1.231844,66,-1
598,1.231987,66,-1
599,1.237464,66,-1
600,1.2413,66,-1
601,1.241466,66,-1
602,1.241604,66,-1
603,1.241689,66,-1
604,1.243195,1514,-1
605,1.243398,1514,-1
606,1.243697,66,-1
607,1.243779,66,-1
608,1.244453,66,-1
609,1.245288,66,-1
610,1.245773,1514,-1
611,1.245966,1514,-1
612,1.246596,1514,-1
613,1.246807,1514,-1
614,1.24696,66,-1
615,1.248054,66,-1
616,1.251374,1514,-1
617,1.251566,1514,-1
618,1.253916,66,-1
619,1.253995,66,-1
620,1.254137,66,-1
621,1.254207,66,-1
622,1.254846,66,-1
623,1.255213,1514,-1
624,1.255417,1514,-1
625,1.256145,1514,-1
626,1.256339,1514,-1
627,1.258048,1514,-1
628,1.258247,1514,-1
629,1.258536,66,-1
630,1.258677,66,-1
631,1.259987,1514,-1
632,1.260188,1514,-1
633,1.260487,66,-1
634,1.261921,1514,-1
635,1.262114,1514,-1
636,1.263862,1514,-1
637,1.26406,1514,-1
638,1.264645,66,-1
639,1.265795,1514,-1
640,1.265987,1514,-1
641,1.267727,1514,-1
642,1.267924,1514,-1
643,1.269544,66,-1
644,1.269653,66,-1
645,1.26967,1514,-1
646,1.269794,66,-1
647,1.269869,1514,-1
648,1.269918,66,-1
649,1.271242,1514,-1
650,1.271439,1514,-1
651,1.272005,66,-1
652,1.272836,1514,-1
653,1.273044,1514,-1
654,1.274239,1514,-1
655,1.274436,1514,-1
656,1.274781,66,-1
657,1.275141,66,-1
658,1.275658,1514,-1
659,1.275855,1514,-1
660,1.277036,1514,-1
661,1.277169,1514,-1
662,1.277361,1514,-1
663,1.277695,66,-1
664,1.277781,66,-1
665,1.278406,1514,-1
666,1.278602,1514,-1
667,1.279782,1514,-1
668,1.279983,1514,-1
669,1.280292,66,-1
670,1.280364,66,-1
671,1.281118,1514,-1
672,1.281314,1514,-1
673,1.282462,1514,-1
674,1.282668,1514,-1
675,1.283802,1514,-1
676,1.283993,1514,-1
677,1.284309,66,-1
678,1.284389,66,-1
679,1.284529,66,-1
680,1.285117,1514,-1
681,1.285309,1514,-1
682,1.28569,66,-1
683,1.286421,1514,-1
684,1.286617,1514,-1
685,1.287084,66,-1
686,1.287646,1514,-1
687,1.287716,1514,-1
688,1.288895,1514,-1
689,1.289091,1514,-1
690,1.290122,1514,-1
691,1.290316,1514,-1
692,1.291334,1514,-1
693,1.291542,1514,-1
694,1.292563,1514,-1
695,1.292756,1514,-1
696,1.29369,1514,-1
697,1.293897,1514,-1
698,1.294861,1514,-1
699,1.295053,1514,-1
700,1.295967,1514,-1
701,1.296168,1514,-1
702,1.296561,66,-1
703,1.296636,66,-1
704,1.297097,1514,-1
705,1.297302,1514,-1
706,1.298202,1514,-1
707,1.2984,1514,-1
708,1.299379,1514,-1
709,1.29957,1514,-1
710,1.300367,1514,-1
711,1.300558,1514,-1
712,1.301469,1514,-1
713,1.301674,1514,-1
714,1.302533,1514,-1
715,1.302725,1514,-1
716,1.303646,1514,-1
717,1.304688,1514,-1
718,1.304899,1514,-1
719,1.30877,66,-1
720,1.308913,66,-1
721,1.310476,1514,-1
722,1.310679,1514,-1
723,1.311055,1514,-1
724,1.311246,1514,-1
725,1.322695,1514,-1
726,1.322899,1514,-1
727,1.323314,1514,-1
728,1.323521,1514,-1
729,1.342378,66,-1
730,1.356336,1514,-1
731,1.389132,78,-1
732,1.389285,78,-1
733,1.389433,78,-1
734,1.389575,78,-1
735,1.389661,78,-1
736,1.389732,78,-1
737,1.389803,78,-1
738,1.397208,78,-1
739,1.397288,78,-1
740,1.403216,1514,-1
741,1.40342,1514,-1
742,1.404461,1514,-1
743,1.404668,1514,-1
744,1.411178,1514,-1
745,1.704886,1514,-1
746,2.311884,1514,-1
