Serial number,time,size,direction
221,3.493005,54,1
222,3.493706,99,1
223,3.506335,60,-1
224,3.506564,1514,-1
225,3.506687,1514,-1
226,3.506822,1514,-1
227,3.506951,1514,-1
228,3.50706,1514,-1
229,3.507176,1514,-1
230,3.507299,1514,-1
231,3.50752,1514,-1
232,3.508309,1514,-1
233,3.508534,1514,-1
234,3.509898,1514,-1
235,3.510127,1514,-1
236,3.510546,1514,-1
237,3.510741,941,-1
238,3.511941,54,1
239,3.513639,54,1
240,3.514387,54,1
241,3.514735,54,1
242,3.517085,54,1
243,3.51721,54,1
244,3.519482,54,1
245,3.696697,158,-1
246,3.730728,150,-1
247,3.851559,150,-1
248,4.100742,54,1
249,4.103513,66,1
