Serial number,time,size,direction
699,1540288482.2454035,491,1
700,1540288482.2619603,60,-1
701,1540288482.323229,491,1
702,1540288482.3398933,60,-1
703,1540288482.3425326,491,1
704,1540288482.3591807,60,-1
705,1540288482.4082859,491,1
706,1540288482.4247882,60,-1
707,1540288482.450927,491,1
708,1540288482.467456,60,-1
709,1540288482.5056407,491,1
710,1540288482.5222778,60,-1
711,1540288482.5560527,491,1
712,1540288482.5725646,60,-1
713,1540288482.6135454,491,1
714,1540288482.6301434,60,-1
715,1540288482.6424074,491,1
716,1540288482.6589468,60,-1
717,1540288482.7139199,491,1
718,1540288482.7306318,60,-1
719,1540288482.7416677,491,1
720,1540288482.7582085,60,-1
721,1540288482.806829,491,1
722,1540288482.8236496,60,-1
723,1540288482.8380637,491,1
724,1540288482.854722,60,-1
725,1540288482.9019146,491,1
726,1540288482.918537,60,-1
727,1540288482.9565144,491,1
728,1540288482.9731197,60,-1
729,1540288483.022399,491,1
730,1540288483.0389006,60,-1
731,1540288483.046919,491,1
732,1540288483.0635211,60,-1
733,1540288483.063708,99,-1
734,1540288483.098221,54,1
735,1540288483.108085,491,1
736,1540288483.1455262,491,1
737,1540288483.162024,60,-1
738,1540288483.2135482,491,1
739,1540288483.2352307,491,1
740,1540288483.251802,60,-1
741,1540288483.3079698,491,1
742,1540288483.3499782,491,1
