Serial number,time,size,direction
909,1540271021.0444736,491,1
910,1540271021.0610793,60,-1
911,1540271021.1164858,491,1
912,1540271021.1329792,60,-1
913,1540271021.1607099,491,1
914,1540271021.1773436,60,-1
915,1540271021.208968,491,1
916,1540271021.225549,60,-1
917,1540271021.2614088,491,1
918,1540271021.2786453,60,-1
919,1540271021.3224182,491,1
920,1540271021.3395433,60,-1
921,1540271021.3581562,491,1
922,1540271021.3748286,60,-1
923,1540271021.4207103,491,1
924,1540271021.4373229,60,-1
925,1540271021.449106,491,1
926,1540271021.4658165,60,-1
927,1540271021.495792,150,-1
928,1540271021.5030885,54,1
929,1540271021.5127468,491,1
930,1540271021.5622656,491,1
931,1540271021.5741272,60,-1
932,1540271021.5789285,60,-1
933,1540271021.616273,491,1
934,1540271021.6329007,60,-1
935,1540271021.660766,491,1
936,1540271021.677611,60,-1
937,1540271021.7199473,491,1
938,1540271021.736509,60,-1
939,1540271021.7508059,491,1
940,1540271021.7673767,60,-1
941,1540271021.8225381,173,-1
942,1540271021.8245852,491,1
943,1540271021.8416686,60,-1
944,1540271021.8529558,491,1
945,1540271021.8703122,60,-1
946,1540271021.9108298,491,1
947,1540271021.9274719,60,-1
948,1540271021.9553833,491,1
949,1540271021.9720407,60,-1
950,1540271022.0088243,491,1
951,1540271022.0257099,60,-1
952,1540271022.0555928,491,1
953,1540271022.0725489,60,-1
954,1540271022.1189466,491,1
955,1540271022.135702,60,-1
956,1540271022.1487148,491,1
957,1540271022.165269,60,-1
958,1540271022.2245336,491,1
959,1540271022.2411942,60,-1
960,1540271022.2518735,491,1
961,1540271022.2684999,60,-1
962,1540271022.3170185,491,1
963,1540271022.3339043,60,-1
964,1540271022.3599308,491,1
965,1540271022.376522,60,-1
966,1540271022.416572,491,1
967,1540271022.4331148,60,-1
968,1540271022.4331167,99,-1
969,1540271022.461966,491,1
970,1540271022.4683952,217,-1
971,1540271022.47873,1514,-1
972,1540271022.4789312,1514,-1
973,1540271022.4852808,54,1
974,1540271022.5019445,1514,-1
975,1540271022.5020518,1514,-1
976,1540271022.502178,1514,-1
977,1540271022.5023675,1514,-1
978,1540271022.5038934,54,1
979,1540271022.504753,54,1
980,1540271022.5205324,491,1
981,1540271022.5207338,1514,-1
982,1540271022.5208147,1514,-1
983,1540271022.5209303,1514,-1
984,1540271022.5211217,1514,-1
985,1540271022.5216799,1514,-1
986,1540271022.521926,1434,-1
987,1540271022.5423915,54,1
988,1540271022.5425434,54,1
989,1540271022.5426428,54,1
990,1540271022.556356,491,1
991,1540271022.572901,60,-1
992,1540271022.5817268,91,1
993,1540271022.5864894,91,1
994,1540271022.6030176,60,-1
995,1540271022.6214998,432,1
996,1540271022.684,60,-1
997,1540271023.1313105,158,-1
998,1540271023.1670995,155,-1
999,1540271023.1859982,54,1
1000,1540271025.564082,176,1
1001,1540271025.5806801,60,-1
1002,1540271033.6625237,77,-1
1003,1540271033.6684122,66,1
1004,1540271043.8061147,287,1
1005,1540271043.8217375,1514,1
1006,1540271043.8220432,343,1
1007,1540271043.835385,1514,1
1008,1540271043.8361917,231,1
1009,1540271043.8377867,60,-1
1010,1540271043.852437,60,-1
1011,1540271043.8526733,60,-1
1012,1540271043.8531086,1514,1
1013,1540271043.8576453,1031,1
1014,1540271043.866057,60,-1
1015,1540271043.8667169,60,-1
1016,1540271043.8693476,491,1
1017,1540271043.8697011,891,1
1018,1540271043.8708212,491,1
1019,1540271043.8841915,60,-1
1020,1540271043.8863347,491,1
1021,1540271043.8863752,491,1
1022,1540271043.8863988,491,1
1023,1540271043.8864257,491,1
1024,1540271043.8896046,60,-1
1025,1540271043.901322,60,-1
1026,1540271043.9017334,60,-1
1027,1540271043.9025776,60,-1
1028,1540271043.916257,60,-1
1029,1540271043.9162598,60,-1
1030,1540271043.916262,60,-1
1031,1540271043.9162636,60,-1
1032,1540271043.9841175,215,-1
1033,1540271043.9909291,1514,1
1034,1540271044.0029035,1514,1
1035,1540271044.0049922,1514,1
1036,1540271044.0050268,1514,1
1037,1540271044.00505,1514,1
1038,1540271044.0050876,1376,1
1039,1540271044.008456,491,1
1040,1540271044.0271335,60,-1
1041,1540271044.0417135,60,-1
1042,1540271044.0419114,60,-1
1043,1540271044.0421152,60,-1
1044,1540271044.0458243,60,-1
1045,1540271044.0694168,491,1
1046,1540271044.106953,60,-1
1047,1540271044.1193523,491,1
1048,1540271044.1554468,60,-1
1049,1540271044.174924,491,1
1050,1540271044.2052886,60,-1
1051,1540271044.2218585,491,1
1052,1540271044.2408528,77,1
1053,1540271044.2538142,60,-1
1054,1540271044.2583308,77,-1
1055,1540271044.2598016,66,1
1056,1540271044.2754607,491,1
1057,1540271044.3082204,60,-1
1058,1540271044.3210034,491,1
1059,1540271044.3563225,60,-1
1060,1540271044.3853717,491,1
1061,1540271044.4085577,491,1
1062,1540271044.4203842,60,-1
1063,1540271044.443524,60,-1
1064,1540271044.4713714,491,1
1065,1540271044.5043392,60,-1
1066,1540271044.5205102,491,1
1067,1540271044.5525713,60,-1
1068,1540271044.5688353,491,1
1069,1540271044.6035745,60,-1
1070,1540271044.6224751,491,1
1071,1540271044.6575537,60,-1
1072,1540271044.6754446,491,1
1073,1540271044.7079186,491,1
1074,1540271044.7121532,60,-1
1075,1540271044.7452838,60,-1
1076,1540271044.7885382,491,1
1077,1540271044.8084002,491,1
1078,1540271044.8239796,60,-1
1079,1540271044.8433614,60,-1
1080,1540271044.8767111,491,1
1081,1540271044.9137938,60,-1
1082,1540271044.919666,491,1
1083,1540271044.957114,60,-1
1084,1540271044.9689398,491,1
1085,1540271045.005897,60,-1
1086,1540271045.0289001,491,1
1087,1540271045.0638459,60,-1
1088,1540271045.0782592,491,1
1089,1540271045.1135006,60,-1
1090,1540271045.1154811,491,1
1091,1540271045.1510453,60,-1
1092,1540271045.1886485,491,1
1093,1540271045.2045596,491,1
1094,1540271045.2252533,60,-1
1095,1540271045.2407858,60,-1
1096,1540271045.2756152,491,1
1097,1540271045.3121815,60,-1
1098,1540271045.3189318,491,1
1099,1540271045.3532364,60,-1
1100,1540271045.3689253,491,1
1101,1540271045.4049745,60,-1
1102,1540271045.4279058,491,1
1103,1540271045.464278,60,-1
1104,1540271045.4755545,491,1
1105,1540271045.5101552,491,1
1106,1540271045.5102715,60,-1
1107,1540271045.5457895,60,-1
1108,1540271045.5737135,491,1
1109,1540271045.6099079,60,-1
1110,1540271045.6213627,491,1
1111,1540271045.657621,60,-1
1112,1540271045.6712134,491,1
1113,1540271045.706875,60,-1
1114,1540271045.721906,491,1
1115,1540271045.755971,60,-1
1116,1540271045.7693443,491,1
1117,1540271045.8038762,60,-1
1118,1540271045.8253596,491,1
1119,1540271045.861713,60,-1
1120,1540271045.9335432,491,1
1121,1540271045.9337835,491,1
1122,1540271045.9667087,60,-1
1123,1540271045.9668422,60,-1
1124,1540271045.9949126,491,1
1125,1540271046.0406601,60,-1
1126,1540271046.0406613,99,-1
1127,1540271046.0774481,491,1
1128,1540271046.0776527,491,1
1129,1540271046.1132374,60,-1
1130,1540271046.1247542,491,1
1131,1540271046.1587095,99,-1
1132,1540271046.2101414,491,1
1133,1540271046.221563,491,1
1134,1540271046.2562466,60,-1
1135,1540271046.2789693,491,1
1136,1540271046.3225365,491,1
1137,1540271046.356465,60,-1
1138,1540271046.3826282,491,1
1139,1540271046.407549,491,1
1140,1540271046.4433882,60,-1
1141,1540271046.5191164,491,1
1142,1540271046.5195682,491,1
1143,1540271046.5564275,60,-1
1144,1540271046.572423,491,1
1145,1540271046.6251044,491,1
1146,1540271046.6530395,60,-1
1147,1540271046.660543,60,-1
1148,1540271046.6805823,491,1
1149,1540271046.7156103,491,1
1150,1540271046.71604,60,-1
1151,1540271046.751905,60,-1
1152,1540271046.7826087,491,1
1153,1540271046.8098078,491,1
1154,1540271046.8176067,60,-1
1155,1540271046.8448386,151,-1
1156,1540271046.8691366,491,1
1157,1540271046.9026444,60,-1
1158,1540271046.9040864,60,-1
1159,1540271046.9162028,491,1
1160,1540271046.9522781,60,-1
1161,1540271046.9698763,491,1
1162,1540271047.0062258,60,-1
1163,1540271047.0214968,491,1
1164,1540271047.057342,60,-1
1165,1540271047.0780296,491,1
1166,1540271047.1163414,491,1
1167,1540271047.116723,60,-1
1168,1540271047.1552145,60,-1
1169,1540271047.1671576,172,-1
1170,1540271047.1826522,491,1
1171,1540271047.255761,491,1
1172,1540271047.2692657,60,-1
1173,1540271047.2732396,491,1
1174,1540271047.287253,60,-1
1175,1540271047.3054318,60,-1
1176,1540271047.3195934,491,1
1177,1540271047.3492396,60,-1
1178,1540271047.3712063,491,1
1179,1540271047.4018242,60,-1
1180,1540271047.4235637,491,1
1181,1540271047.451957,60,-1
1182,1540271047.4782307,491,1
1183,1540271047.5072632,60,-1
1184,1540271047.5123024,491,1
1185,1540271047.5415218,60,-1
1186,1540271047.5849457,491,1
1187,1540271047.6061583,491,1
1188,1540271047.6152823,60,-1
1189,1540271047.6364233,60,-1
1190,1540271047.6684828,491,1
1191,1540271047.6972218,60,-1
1192,1540271047.7224963,491,1
1193,1540271047.7533095,60,-1
1194,1540271047.7639647,491,1
1195,1540271047.796125,60,-1
1196,1540271047.8212945,491,1
1197,1540271047.8548946,60,-1
1198,1540271047.8814976,491,1
1199,1540271047.8982122,213,-1
1200,1540271047.8985922,1514,-1
1201,1540271047.898685,1514,-1
1202,1540271047.8988628,1083,-1
1203,1540271047.9032092,1514,-1
1204,1540271047.9033146,1514,-1
1205,1540271047.903502,1267,-1
1206,1540271047.91109,54,1
1207,1540271047.9112082,60,-1
1208,1540271047.9128532,54,1
1209,1540271047.912973,54,1
1210,1540271047.920327,491,1
1211,1540271047.92049,99,1
1212,1540271047.9404116,1514,-1
1213,1540271047.9406013,1514,-1
1214,1540271047.9420578,1514,-1
1215,1540271047.942169,1514,-1
1216,1540271047.9422932,1514,-1
1217,1540271047.94249,1514,-1
1218,1540271047.949102,652,-1
1219,1540271047.9604259,54,1
1220,1540271047.9605865,54,1
1221,1540271047.9614654,54,1
1222,1540271047.9850407,491,1
1223,1540271047.9972186,60,-1
1224,1540271048.0091834,491,1
1225,1540271048.0143619,60,-1
1226,1540271048.0385182,60,-1
1227,1540271048.0791543,91,1
1228,1540271048.0793016,91,1
1229,1540271048.1067362,60,-1
1230,1540271048.1069548,60,-1
1231,1540271048.10836,431,1
1232,1540271048.134481,60,-1
1233,1540271048.54749,158,-1
1234,1540271048.568179,154,-1
1235,1540271048.5702412,54,1
1236,1540271050.9961476,172,1
1237,1540271051.0126872,60,-1
