Serial number,time,size,direction
353,1540483186.750222,910,1
354,1540483186.7558274,491,1
355,1540483186.7571993,60,-1
356,1540483186.7575603,60,-1
357,1540483186.7626476,60,-1
358,1540483186.7636144,60,-1
359,1540483186.764829,60,-1
360,1540483186.7663062,60,-1
361,1540483186.766308,60,-1
362,1540483186.7717912,60,-1
363,1540483186.791043,491,1
364,1540483186.8037398,220,-1
365,1540483186.8393834,54,1
366,1540483186.861688,60,-1
367,1540483186.8618028,491,1
368,1540483186.8777955,60,-1
369,1540483186.9032655,491,1
370,1540483186.919211,60,-1
371,1540483186.9449456,491,1
372,1540483186.960964,60,-1
373,1540483186.9935951,491,1
374,1540483187.0095286,60,-1
375,1540483187.059857,491,1
376,1540483187.0757992,60,-1
377,1540483187.1017745,491,1
378,1540483187.11774,60,-1
379,1540483187.1547945,491,1
380,1540483187.1707747,60,-1
381,1540483187.1901464,491,1
382,1540483187.2061625,60,-1
383,1540483187.2649279,491,1
384,1540483187.280921,60,-1
385,1540483187.3034203,491,1
386,1540483187.3194194,60,-1
387,1540483187.351167,491,1
388,1540483187.3672917,60,-1
389,1540483187.3932626,491,1
390,1540483187.4093769,60,-1
391,1540483187.4654737,491,1
392,1540483187.4815392,60,-1
393,1540483187.5022671,491,1
394,1540483187.518404,60,-1
395,1540483187.55942,491,1
396,1540483187.575495,60,-1
397,1540483187.5902176,491,1
398,1540483187.606297,60,-1
399,1540483187.664731,491,1
400,1540483187.680673,60,-1
401,1540483187.697794,491,1
402,1540483187.7138174,60,-1
403,1540483187.7450547,491,1
404,1540483187.7610269,60,-1
405,1540483187.8020484,491,1
406,1540483187.8180077,60,-1
407,1540483187.862671,491,1
408,1540483187.8788364,60,-1
409,1540483187.9018877,491,1
410,1540483187.9179406,60,-1
411,1540483187.9592245,491,1
412,1540483187.975313,60,-1
413,1540483187.99137,491,1
414,1540483188.007476,60,-1
415,1540483188.0616837,491,1
416,1540483188.0781586,60,-1
417,1540483188.0970836,491,1
418,1540483188.113087,60,-1
419,1540483188.1488976,491,1
420,1540483188.164864,60,-1
421,1540483188.1948543,491,1
422,1540483188.210875,60,-1
423,1540483188.210877,99,-1
424,1540483188.260703,491,1
425,1540483188.3049507,491,1
426,1540483188.3209922,60,-1
427,1540483188.3547933,491,1
428,1540483188.3564591,153,-1
429,1540483188.3888185,54,1
430,1540483188.3899386,491,1
431,1540483188.4060016,60,-1
432,1540483188.4214122,171,-1
433,1540483188.4325137,54,1
434,1540483188.462143,491,1
435,1540483188.5051453,491,1
436,1540483188.521249,60,-1
437,1540483188.55138,170,-1
438,1540483188.5528426,491,1
439,1540483188.5648887,91,1
440,1540483188.565103,91,1
441,1540483188.580815,60,-1
442,1540483188.5959876,159,-1
443,1540483188.5986025,173,1
444,1540483188.6032531,197,1
445,1540483188.6335187,160,-1
446,1540483188.6347601,66,1
447,1540483188.6816874,60,-1
448,1540483188.7178311,154,-1
449,1540483188.7600198,54,1
450,1540483198.581422,77,1
451,1540483198.598718,77,-1
452,1540483198.600352,66,1
453,1540483214.6571915,279,1
454,1540483214.6731303,60,-1
455,1540483214.722743,1049,1
456,1540483214.726814,1514,1
457,1540483214.7281423,231,1
458,1540483214.7388108,60,-1
459,1540483214.7429583,60,-1
460,1540483214.7441242,60,-1
461,1540483214.7441785,1291,1
462,1540483214.7465692,1514,1
463,1540483214.7468913,231,1
464,1540483214.7493148,1514,1
465,1540483214.750634,231,1
466,1540483214.752352,1291,1
467,1540483214.7594564,1514,1
468,1540483214.7602763,60,-1
469,1540483214.7607884,1514,1
470,1540483214.7618818,1208,1
471,1540483214.762674,60,-1
472,1540483214.76283,60,-1
473,1540483214.7654006,60,-1
474,1540483214.7663734,1514,1
475,1540483214.7666502,60,-1
476,1540483214.7670064,1431,1
477,1540483214.768438,60,-1
478,1540483214.7755733,60,-1
479,1540483214.7768996,60,-1
480,1540483214.7779055,60,-1
481,1540483214.7825313,60,-1
482,1540483214.783073,60,-1
483,1540483214.7838368,1291,1
484,1540483214.7841926,491,1
485,1540483214.78422,491,1
486,1540483214.7860162,1514,1
487,1540483214.78731,231,1
488,1540483214.7999456,60,-1
489,1540483214.8001528,60,-1
490,1540483214.800155,60,-1
491,1540483214.8032436,60,-1
492,1540483214.8324404,491,1
493,1540483214.8351154,491,1
494,1540483214.848481,60,-1
495,1540483214.8510761,60,-1
496,1540483214.852903,214,-1
497,1540483214.8686569,54,1
498,1540483214.8979626,491,1
499,1540483214.952201,491,1
500,1540483214.961925,60,-1
501,1540483214.9682078,60,-1
502,1540483214.995229,491,1
503,1540483215.0112734,60,-1
504,1540483215.0428123,491,1
505,1540483215.0588143,60,-1
506,1540483215.1124687,491,1
507,1540483215.128491,60,-1
508,1540483215.1436782,491,1
509,1540483215.159649,60,-1
510,1540483215.2110813,491,1
511,1540483215.2271612,60,-1
512,1540483215.2818315,491,1
513,1540483215.2979136,60,-1
514,1540483215.300923,491,1
515,1540483215.3170235,60,-1
516,1540483215.3789172,491,1
517,1540483215.3949811,60,-1
518,1540483215.4310265,491,1
519,1540483215.442936,491,1
520,1540483215.447069,60,-1
521,1540483215.4589477,60,-1
522,1540483215.5477512,491,1
523,1540483215.54826,491,1
524,1540483215.5636926,60,-1
525,1540483215.5642626,60,-1
526,1540483215.605142,491,1
527,1540483215.6211314,60,-1
528,1540483215.649609,491,1
529,1540483215.6655781,60,-1
530,1540483215.711696,491,1
531,1540483215.727817,60,-1
532,1540483215.7493968,491,1
533,1540483215.7654881,60,-1
534,1540483215.8597171,491,1
535,1540483215.8601532,491,1
536,1540483215.8757842,60,-1
537,1540483215.8761437,60,-1
538,1540483215.910271,491,1
539,1540483215.927307,60,-1
540,1540483215.9450703,491,1
541,1540483215.961135,60,-1
542,1540483216.004211,491,1
543,1540483216.0203247,60,-1
544,1540483216.0359778,491,1
545,1540483216.05205,60,-1
546,1540483216.098904,491,1
547,1540483216.1149473,60,-1
548,1540483216.1511655,491,1
549,1540483216.167212,60,-1
550,1540483216.1981905,491,1
551,1540483216.2142918,60,-1
552,1540483216.2491164,491,1
553,1540483216.2651436,60,-1
554,1540483216.310014,491,1
555,1540483216.3260808,60,-1
556,1540483216.3260837,99,-1
557,1540483216.3400612,491,1
558,1540483216.411243,491,1
559,1540483216.412118,60,-1
560,1540483216.427342,60,-1
561,1540483216.4342265,491,1
562,1540483216.450223,60,-1
563,1540483216.5046446,491,1
564,1540483216.520586,60,-1
565,1540483216.549084,491,1
566,1540483216.565111,60,-1
567,1540483216.5987086,491,1
568,1540483216.6147273,60,-1
569,1540483216.6487207,491,1
570,1540483216.6647253,60,-1
571,1540483216.664883,99,-1
572,1540483216.7052763,54,1
573,1540483216.7110574,491,1
574,1540483216.7408018,491,1
575,1540483216.7568207,60,-1
576,1540483216.808169,491,1
577,1540483216.8442142,491,1
578,1540483216.8603761,60,-1
579,1540483216.9353766,491,1
580,1540483216.9490576,491,1
581,1540483216.9650364,60,-1
582,1540483216.9997988,491,1
583,1540483217.045331,491,1
584,1540483217.061294,60,-1
585,1540483217.112851,491,1
586,1540483217.1371703,491,1
587,1540483217.1530943,60,-1
588,1540483217.207281,491,1
589,1540483217.2385507,491,1
590,1540483217.2546222,60,-1
591,1540483217.3047273,491,1
592,1540483217.3494797,491,1
593,1540483217.365513,60,-1
594,1540483217.396195,491,1
595,1540483217.4467232,491,1
596,1540483217.4626994,60,-1
597,1540483217.5142438,491,1
598,1540483217.53749,491,1
599,1540483217.553471,60,-1
600,1540483217.6082811,491,1
601,1540483217.638918,491,1
602,1540483217.6549106,60,-1
603,1540483217.6581721,151,-1
604,1540483217.669263,54,1
605,1540483217.699425,491,1
606,1540483217.7476816,175,-1
607,1540483217.7498887,491,1
608,1540483217.8031635,54,1
609,1540483217.8034277,491,1
610,1540483217.819467,60,-1
611,1540483217.8475688,491,1
612,1540483217.8918502,172,-1
613,1540483217.9081495,54,1
614,1540483217.9110358,491,1
615,1540483217.9369254,159,-1
616,1540483217.9447718,491,1
617,1540483217.945186,91,1
618,1540483217.9454317,91,1
619,1540483217.9611716,60,-1
620,1540483218.0019572,60,-1
621,1540483218.0022452,173,1
622,1540483218.0112274,197,1
623,1540483218.027144,60,-1
624,1540483218.0367606,160,-1
625,1540483218.0433507,66,1
626,1540483218.0881815,152,-1
627,1540483218.1497817,54,1
628,1540483220.7918541,77,-1
629,1540483220.7967439,66,1
630,1540483229.549089,77,1
631,1540483229.566203,77,-1
632,1540483229.5938814,66,1
633,1540483248.1224074,95,1
634,1540483248.1383572,60,-1
635,1540483248.138371,95,-1
636,1540483248.150232,54,1
637,1540483251.785454,281,1
638,1540483251.7889874,1048,1
639,1540483251.8051143,60,-1
640,1540483251.831785,1514,1
641,1540483251.833152,668,1
642,1540483251.83845,491,1
643,1540483251.8408046,491,1
644,1540483251.849128,60,-1
645,1540483251.8511355,491,1
646,1540483251.8567767,60,-1
647,1540483251.8594558,891,1
648,1540483251.8683748,1514,1
649,1540483251.873376,631,1
650,1540483251.8755517,60,-1
651,1540483251.8875725,491,1
652,1540483251.8894088,1514,1
653,1540483251.8895252,60,-1
654,1540483251.8900223,631,1
655,1540483251.904702,1291,1
656,1540483251.9055548,60,-1
657,1540483251.9059997,1514,1
658,1540483251.9060304,1431,1
659,1540483251.9081907,219,-1
660,1540483251.9121144,491,1
661,1540483251.9121425,491,1
662,1540483251.9221814,60,-1
663,1540483251.9280987,60,-1
664,1540483251.9390523,1514,1
665,1540483251.9399545,1514,1
666,1540483251.9399862,193,1
667,1540483251.9552994,60,-1
668,1540483251.956094,60,-1
669,1540483251.9894178,491,1
670,1540483252.021485,491,1
671,1540483252.0375068,60,-1
672,1540483252.0873647,491,1
673,1540483252.1238563,491,1
674,1540483252.1398492,60,-1
675,1540483252.1924856,491,1
676,1540483252.2294667,491,1
677,1540483252.245477,60,-1
678,1540483252.274772,491,1
679,1540483252.324561,491,1
680,1540483252.3405266,60,-1
681,1540483252.3924131,491,1
682,1540483252.408598,99,-1
683,1540483252.428017,491,1
684,1540483252.4867847,491,1
685,1540483252.492269,60,-1
686,1540483252.5028667,60,-1
687,1540483252.5196452,491,1
688,1540483252.535682,60,-1
689,1540483252.5812151,491,1
690,1540483252.597193,60,-1
691,1540483252.6346164,491,1
692,1540483252.650576,60,-1
693,1540483252.6793475,491,1
694,1540483252.6953168,60,-1
695,1540483252.7221205,491,1
696,1540483252.7380884,60,-1
697,1540483252.793572,491,1
698,1540483252.8095627,60,-1
699,1540483252.8169672,491,1
700,1540483252.8329678,60,-1
701,1540483252.8868718,491,1
702,1540483252.9030015,60,-1
703,1540483252.9181168,491,1
704,1540483252.9341807,60,-1
705,1540483252.9874077,491,1
706,1540483253.0034797,60,-1
707,1540483253.0278654,491,1
708,1540483253.0438075,60,-1
709,1540483253.0842097,491,1
710,1540483253.1001997,60,-1
711,1540483253.124499,491,1
712,1540483253.140525,60,-1
713,1540483253.1987584,491,1
714,1540483253.2147398,60,-1
715,1540483253.2175293,491,1
716,1540483253.2335012,60,-1
717,1540483253.2883089,491,1
718,1540483253.3043468,60,-1
719,1540483253.3332276,491,1
720,1540483253.349238,60,-1
721,1540483253.3793907,491,1
722,1540483253.3954272,60,-1
723,1540483253.427912,491,1
724,1540483253.4440522,60,-1
725,1540483253.4742324,491,1
726,1540483253.4903166,60,-1
727,1540483253.5311315,491,1
728,1540483253.5471756,60,-1
729,1540483253.5925176,491,1
730,1540483253.6085658,60,-1
731,1540483253.6247244,491,1
732,1540483253.6406574,60,-1
733,1540483253.6889284,491,1
734,1540483253.7049186,60,-1
735,1540483253.720079,491,1
736,1540483253.7360613,60,-1
737,1540483253.738146,151,-1
738,1540483253.788551,491,1
739,1540483253.8077168,172,-1
740,1540483253.8105996,54,1
741,1540483253.8293948,491,1
742,1540483253.8809438,491,1
743,1540483253.8971324,60,-1
744,1540483253.9278853,491,1
745,1540483253.9928493,491,1
746,1540483254.0022106,60,-1
747,1540483254.0088809,60,-1
748,1540483254.0312924,172,-1
749,1540483254.0396287,491,1
750,1540483254.0558016,99,-1
751,1540483254.0776358,159,-1
752,1540483254.0857272,91,1
753,1540483254.0858145,91,1
754,1540483254.087298,54,1
755,1540483254.1017377,60,-1
756,1540483254.1547318,198,1
757,1540483254.1775541,173,1
758,1540483254.2122095,60,-1
759,1540483254.2150655,160,-1
760,1540483254.2296946,66,1
761,1540483254.238561,153,-1
762,1540483254.2922835,54,1
763,1540483260.5569866,77,1
764,1540483260.5744033,77,-1
765,1540483260.5812879,66,1
766,1540483262.5854106,54,1
