Serial number,time,size,direction
904,1540184635.4855776,54,1
905,1540184635.486211,54,1
906,1540184635.4871287,54,1
907,1540184635.500837,60,-1
908,1540184635.5014746,60,-1
909,1540184635.5130777,491,1
910,1540184635.5356925,60,-1
911,1540184635.5620284,1514,-1
912,1540184635.562129,1514,-1
913,1540184635.5622544,1267,-1
914,1540184635.5623977,1514,-1
915,1540184635.562451,1514,-1
916,1540184635.562622,328,-1
917,1540184635.5626233,1030,-1
918,1540184635.5627403,1514,-1
919,1540184635.5628445,1514,-1
920,1540184635.5630288,1267,-1
921,1540184635.565334,491,1
922,1540184635.5654218,54,1
923,1540184635.5662162,54,1
924,1540184635.5735686,54,1
925,1540184635.5736563,54,1
926,1540184635.573825,54,1
927,1540184635.5772803,99,1
928,1540184635.5823665,1514,-1
929,1540184635.5824988,1514,-1
930,1540184635.5826888,1514,-1
931,1540184635.5829926,391,-1
932,1540184635.5851586,54,1
933,1540184635.585432,54,1
934,1540184635.6052213,1514,-1
935,1540184635.6053262,1514,-1
936,1540184635.6054406,1267,-1
937,1540184635.6055892,1514,-1
938,1540184635.6056457,1514,-1
939,1540184635.605757,334,-1
940,1540184635.605758,514,-1
941,1540184635.6058922,1514,-1
942,1540184635.6059918,1514,-1
943,1540184635.6061103,1267,-1
944,1540184635.6062474,1514,-1
945,1540184635.6063426,1363,-1
946,1540184635.6065478,1420,-1
947,1540184635.6225555,54,1
948,1540184635.6226428,54,1
949,1540184635.6228886,54,1
950,1540184635.623043,54,1
951,1540184635.6231158,54,1
952,1540184635.6231964,54,1
953,1540184635.6383173,99,1
954,1540184635.6395197,1514,-1
955,1540184635.639644,1514,-1
956,1540184635.6397638,565,1
957,1540184635.639766,1514,-1
958,1540184635.6398795,1514,-1
959,1540184635.6400077,1514,-1
960,1540184635.640131,1514,-1
961,1540184635.640199,1514,-1
962,1540184635.6403637,683,-1
963,1540184635.6449335,54,1
964,1540184635.6450183,54,1
965,1540184635.6451867,54,1
966,1540184635.645266,54,1
967,1540184635.656695,60,-1
968,1540184635.677256,304,1
969,1540184635.7463918,60,-1
970,1540184636.0022137,158,-1
971,1540184636.0560403,54,1
972,1540184636.0572622,152,-1
973,1540184636.0585294,54,1
974,1540184636.902778,54,1
975,1540184640.4329903,54,1
976,1540184643.4829402,82,1
977,1540184643.5009608,98,-1
978,1540184643.5052378,74,1
979,1540184643.5213623,66,-1
980,1540184643.5389748,54,1
981,1540184643.5403397,189,1
982,1540184643.557733,60,-1
983,1540184643.5582204,292,-1
984,1540184643.571791,54,1
985,1540184643.5876074,60,-1
986,1540184643.7791805,176,1
987,1540184643.796009,60,-1
988,1540184647.483045,54,1
989,1540184656.4789903,60,-1
990,1540184656.532602,54,1
991,1540184656.6877682,285,1
992,1540184656.7012353,934,1
993,1540184656.7046041,60,-1
994,1540184656.7111356,1514,1
995,1540184656.7128735,1514,1
996,1540184656.7129045,1208,1
997,1540184656.7181802,60,-1
998,1540184656.728144,60,-1
999,1540184656.729858,60,-1
1000,1540184656.72986,60,-1
1001,1540184656.7343671,491,1
1002,1540184656.7354176,491,1
1003,1540184656.735446,1514,1
1004,1540184656.735499,631,1
1005,1540184656.735543,491,1
1006,1540184656.735614,491,1
1007,1540184656.735648,891,1
1008,1540184656.7434475,491,1
1009,1540184656.7479463,1514,1
1010,1540184656.7499087,1514,1
1011,1540184656.7499394,1514,1
1012,1540184656.7499619,548,1
1013,1540184656.7511897,60,-1
1014,1540184656.7522447,60,-1
1015,1540184656.752453,60,-1
1016,1540184656.7524555,60,-1
1017,1540184656.7524586,60,-1
1018,1540184656.75246,60,-1
1019,1540184656.7526698,60,-1
1020,1540184656.7526724,99,-1
1021,1540184656.7546878,54,1
1022,1540184656.764933,60,-1
1023,1540184656.7670484,60,-1
1024,1540184656.7796278,491,1
1025,1540184656.8365526,60,-1
1026,1540184656.840021,491,1
1027,1540184656.8511024,217,-1
1028,1540184656.856877,60,-1
1029,1540184656.9050798,491,1
1030,1540184656.921989,60,-1
1031,1540184656.9377248,491,1
1032,1540184656.9546514,60,-1
1033,1540184656.9857578,491,1
1034,1540184657.0027056,60,-1
1035,1540184657.0577915,491,1
1036,1540184657.074734,60,-1
1037,1540184657.0806248,491,1
1038,1540184657.0977156,60,-1
1039,1540184657.1465347,491,1
1040,1540184657.1634138,60,-1
1041,1540184657.1717117,491,1
1042,1540184657.1885457,60,-1
1043,1540184657.2452838,491,1
1044,1540184657.262116,60,-1
1045,1540184657.2933662,491,1
1046,1540184657.3102236,60,-1
1047,1540184657.332564,491,1
1048,1540184657.3494308,60,-1
1049,1540184657.3797398,491,1
1050,1540184657.396602,60,-1
1051,1540184657.4569905,491,1
1052,1540184657.4739032,60,-1
1053,1540184657.4789042,491,1
1054,1540184657.4957883,60,-1
1055,1540184657.5414894,491,1
1056,1540184657.5583723,60,-1
1057,1540184657.6048234,491,1
1058,1540184657.6224024,60,-1
1059,1540184657.6421537,491,1
1060,1540184657.6589935,60,-1
1061,1540184657.69456,491,1
1062,1540184657.711413,60,-1
1063,1540184657.7357082,491,1
1064,1540184657.7525766,60,-1
1065,1540184657.7848032,491,1
1066,1540184657.801685,60,-1
1067,1540184657.8565679,491,1
1068,1540184657.8734298,60,-1
1069,1540184657.8769653,491,1
1070,1540184657.893853,60,-1
1071,1540184657.9492881,491,1
1072,1540184657.9662313,60,-1
1073,1540184657.9737666,491,1
1074,1540184657.9907625,60,-1
1075,1540184658.0397224,491,1
1076,1540184658.059551,60,-1
1077,1540184658.0937939,491,1
1078,1540184658.11069,60,-1
1079,1540184658.1348815,491,1
1080,1540184658.1525414,60,-1
1081,1540184658.1840744,491,1
1082,1540184658.2009397,60,-1
1083,1540184658.2534018,491,1
1084,1540184658.2702956,60,-1
1085,1540184658.3008926,491,1
1086,1540184658.3177533,60,-1
1087,1540184658.345279,491,1
1088,1540184658.3621604,60,-1
1089,1540184658.3730533,491,1
1090,1540184658.3901036,60,-1
1091,1540184658.438273,491,1
1092,1540184658.4551358,60,-1
1093,1540184658.4968715,491,1
1094,1540184658.5137596,60,-1
1095,1540184658.537522,491,1
1096,1540184658.55441,60,-1
1097,1540184658.5552354,152,-1
1098,1540184658.5849762,491,1
1099,1540184658.6466217,60,-1
1100,1540184658.6616244,491,1
1101,1540184658.6753428,175,-1
1102,1540184658.6784945,60,-1
1103,1540184658.6845155,491,1
1104,1540184658.7013695,60,-1
1105,1540184658.746956,491,1
1106,1540184658.7638075,60,-1
1107,1540184658.777418,491,1
1108,1540184658.7942903,60,-1
1109,1540184658.854899,491,1
1110,1540184658.8718047,60,-1
1111,1540184658.9009473,491,1
1112,1540184658.9034944,218,-1
1113,1540184658.9039092,1514,-1
1114,1540184658.9041116,762,-1
1115,1540184658.9064975,54,1
1116,1540184658.914531,99,1
1117,1540184658.9245415,1514,-1
1118,1540184658.9246452,1514,-1
1119,1540184658.9247196,1267,-1
1120,1540184658.9249277,984,-1
1121,1540184658.9353848,54,1
1122,1540184658.9356513,54,1
1123,1540184658.9865704,60,-1
1124,1540184658.9900637,1514,-1
1125,1540184658.9901698,1514,-1
1126,1540184658.9902852,1267,-1
1127,1540184658.990421,1514,-1
1128,1540184658.9904983,1514,-1
1129,1540184658.9906406,328,-1
1130,1540184658.9906425,1030,-1
1131,1540184658.9907677,1514,-1
1132,1540184658.9908786,1514,-1
1133,1540184658.9910824,1267,-1
1134,1540184659.0091503,491,1
1135,1540184659.0106258,491,1
1136,1540184659.0111036,54,1
1137,1540184659.012215,54,1
1138,1540184659.0162802,54,1
1139,1540184659.016473,54,1
1140,1540184659.0166185,54,1
1141,1540184659.026189,60,-1
1142,1540184659.0276108,60,-1
1143,1540184659.0281212,1514,-1
1144,1540184659.0282335,1514,-1
1145,1540184659.0283601,1514,-1
1146,1540184659.028558,1514,-1
1147,1540184659.0292,1514,-1
1148,1540184659.0294206,1514,-1
1149,1540184659.0333014,1514,-1
1150,1540184659.0334296,1514,-1
1151,1540184659.0335402,1514,-1
1152,1540184659.0336332,1514,-1
1153,1540184659.0337765,1514,-1
1154,1540184659.0337787,470,-1
1155,1540184659.0377235,91,1
1156,1540184659.0380561,54,1
1157,1540184659.0382025,54,1
1158,1540184659.038337,54,1
1159,1540184659.0384688,54,1
1160,1540184659.0386016,54,1
1161,1540184659.0387862,91,1
1162,1540184659.0538235,99,1
1163,1540184659.05558,60,-1
1164,1540184659.0882795,303,1
1165,1540184659.1051488,60,-1
1166,1540184659.3287618,162,-1
1167,1540184659.3622155,151,-1
1168,1540184659.3799422,54,1
1169,1540184659.3800292,54,1
1170,1540184661.583091,54,1
1171,1540184663.0099962,77,1
1172,1540184663.027085,77,-1
1173,1540184663.0331812,66,1
1174,1540184664.8759327,177,1
1175,1540184664.9366467,60,-1
