Serial number,time,size,direction
958,1540182577.675842,733,-1
959,1540182577.711945,54,1
960,1540182577.720307,99,1
961,1540182577.721851,491,1
962,1540182577.721887,491,1
963,1540182577.730679,491,1
964,1540182577.738409,60,-1
965,1540182577.738412,99,-1
966,1540182577.73985,54,1
967,1540182577.787191,491,1
968,1540182577.792854,60,-1
969,1540182577.79925,91,1
970,1540182577.799472,91,1
971,1540182577.803784,60,-1
972,1540182577.811418,302,1
973,1540182577.816149,60,-1
974,1540182577.816155,60,-1
975,1540182577.828421,60,-1
976,1540182577.936367,157,-1
977,1540182577.938027,54,1
978,1540182577.960799,154,-1
979,1540182577.962147,54,1
980,1540182580.797864,175,1
981,1540182580.814582,60,-1
982,1540182587.266192,77,-1
983,1540182587.271238,66,1
984,1540182587.823168,98,1
985,1540182587.82385,98,-1
986,1540182587.857025,98,1
987,1540182587.857639,98,-1
988,1540182587.865708,98,1
989,1540182587.866433,98,-1
990,1540182587.874491,98,1
991,1540182587.875249,98,-1
992,1540182587.876614,98,1
993,1540182587.877136,98,-1
994,1540182587.87837,98,1
995,1540182587.878818,98,-1
996,1540182587.880013,98,1
997,1540182587.880585,98,-1
998,1540182587.887416,98,1
999,1540182587.888176,98,-1
1000,1540182587.931034,98,1
1001,1540182587.931693,98,-1
1002,1540182587.99417,98,1
1003,1540182587.994913,98,-1
1004,1540182587.99629,98,1
1005,1540182587.996773,98,-1
1006,1540182588.003087,98,1
1007,1540182588.0035,98,-1
1008,1540182588.008836,98,1
1009,1540182588.009523,98,-1
1010,1540182588.010797,98,1
1011,1540182588.01118,98,-1
1012,1540182588.012377,98,1
1013,1540182588.01306,98,-1
1014,1540182588.015565,89,1
1015,1540182588.016104,153,-1
1016,1540182588.018057,74,1
1017,1540182588.043577,74,-1
1018,1540182588.069009,66,1
1019,1540182588.069281,150,1
1020,1540182588.095516,66,-1
1021,1540182588.099279,540,-1
1022,1540182588.167047,66,1
1023,1540182588.167246,66,1
1024,1540182588.167391,54,1
1025,1540182588.174947,85,1
1026,1540182588.175693,153,-1
1027,1540182588.178177,74,1
1028,1540182588.193532,66,-1
1029,1540182588.195292,66,-1
1030,1540182588.195318,66,1
1031,1540182588.196544,54,1
1032,1540182588.300012,200,1
1033,1540182588.318046,60,-1
1034,1540182588.320527,410,-1
1035,1540182588.32053,473,-1
1036,1540182588.325041,54,1
1037,1540182588.325189,54,1
1038,1540182588.339227,90,1
1039,1540182588.339997,90,1
1040,1540182588.391474,90,-1
1041,1540182588.395103,90,-1
1042,1540182588.4089,54,1
1043,1540182588.653515,54,1
