Serial number,time,size,direction
71,1540201144.7656908,491,-1
72,1540201144.7826617,60,-1
73,1540201144.8418016,491,-1
74,1540201144.8586009,60,-1
75,1540201144.858602,99,-1
76,1540201144.8598928,491,-1
77,1540201144.9029293,54,-1
78,1540201144.9186616,60,-1
79,1540201144.9273846,491,-1
80,1540201144.9442537,60,-1
81,1540201144.9785097,491,-1
82,1540201144.9953463,60,-1
83,1540201145.0238073,491,-1
84,1540201145.0405898,60,-1
85,1540201145.0778618,491,-1
86,1540201145.0947247,60,-1
87,1540201145.1404555,491,-1
88,1540201145.157392,60,-1
89,1540201145.1704493,491,-1
90,1540201145.1874206,60,-1
91,1540201145.2535255,491,-1
92,1540201145.2607648,491,-1
93,1540201145.2704456,60,-1
94,1540201145.27765,60,-1
95,1540201145.3327987,491,-1
96,1540201145.3496785,60,-1
97,1540201145.3769133,491,-1
98,1540201145.3936813,60,-1
99,1540201145.4331424,491,-1
100,1540201145.4500654,60,-1
101,1540201145.477476,491,-1
102,1540201145.49434,60,-1
103,1540201145.5371358,491,-1
104,1540201145.553993,60,-1
105,1540201145.5675378,491,-1
106,1540201145.584411,60,-1
107,1540201145.640202,491,-1
108,1540201145.6570952,60,-1
109,1540201145.6630213,491,-1
110,1540201145.6798978,60,-1
111,1540201145.7330344,491,-1
112,1540201145.7498753,60,-1
113,1540201145.7768865,491,-1
114,1540201145.7938004,60,-1
115,1540201145.8249369,491,-1
116,1540201145.841725,60,-1
117,1540201145.8787208,491,-1
118,1540201145.895502,60,-1
119,1540201145.951646,491,-1
120,1540201145.9685998,60,-1
121,1540201145.9712262,491,-1
122,1540201145.988167,60,-1
123,1540201146.040846,491,-1
124,1540201146.0580728,60,-1
125,1540201146.0598364,491,-1
126,1540201146.0766485,60,-1
127,1540201146.1321323,491,-1
128,1540201146.1491427,60,-1
129,1540201146.149147,99,-1
130,1540201146.1542063,54,-1
131,1540201146.1771271,491,-1
132,1540201146.2292907,491,-1
133,1540201146.238501,60,-1
134,1540201146.2461498,60,-1
135,1540201146.2770069,491,-1
136,1540201146.2939947,60,-1
137,1540201146.3420036,491,-1
138,1540201146.3589165,60,-1
139,1540201146.3662813,491,-1
140,1540201146.383058,60,-1
141,1540201146.4412534,491,-1
142,1540201146.4580617,60,-1
143,1540201146.463705,491,-1
144,1540201146.4805694,60,-1
145,1540201146.5140133,181,-1
146,1540201146.528713,491,-1
147,1540201146.5826821,491,-1
148,1540201146.5884006,60,-1
149,1540201146.5994763,60,-1
150,1540201146.6521847,491,-1
151,1540201146.669027,60,-1
152,1540201146.6824157,491,-1
153,1540201146.6911814,172,-1
154,1540201146.7348523,54,-1
155,1540201146.7416158,491,-1
156,1540201146.7584412,60,-1
157,1540201146.758444,60,-1
158,1540201146.7729626,203,-1
159,1540201146.789775,60,-1
160,1540201146.8073916,491,-1
161,1540201146.8241441,60,-1
162,1540201146.8379865,491,-1
163,1540201146.8547666,60,-1
164,1540201146.8699465,491,-1
165,1540201146.8867347,60,-1
166,1540201146.9129615,393,-1
167,1540201146.9132943,1514,-1
168,1540201146.9133847,1514,-1
169,1540201146.9133856,196,-1
170,1540201146.9245145,54,-1
171,1540201146.9266825,54,-1
172,1540201146.9269454,54,-1
173,1540201146.9270744,54,-1
174,1540201146.9437332,491,-1
175,1540201146.949884,1514,-1
176,1540201146.9499865,1514,-1
177,1540201146.9501119,1267,-1
178,1540201146.950225,1514,-1
179,1540201146.950329,1514,-1
180,1540201146.9504635,328,-1
181,1540201146.9504654,1030,-1
182,1540201146.950669,1514,-1
183,1540201146.9580686,54,-1
184,1540201146.9583378,54,-1
185,1540201146.9584656,54,-1
186,1540201146.9585934,54,-1
187,1540201146.9749918,1514,-1
188,1540201146.9751353,1514,-1
189,1540201146.9752736,1514,-1
190,1540201146.975384,1514,-1
191,1540201146.9755242,1514,-1
192,1540201146.9756298,1514,-1
193,1540201146.975741,1514,-1
194,1540201146.975948,1514,-1
195,1540201146.9776306,54,-1
196,1540201146.9945116,1514,-1
197,1540201146.9947305,1514,-1
198,1540201147.0074718,491,-1
199,1540201147.0077198,54,-1
200,1540201147.0078628,54,-1
201,1540201147.0081198,54,-1
202,1540201147.0082495,91,-1
203,1540201147.0083778,91,-1
204,1540201147.0144289,335,-1
205,1540201147.0244966,1514,-1
206,1540201147.0246286,1514,-1
207,1540201147.0247483,1514,-1
208,1540201147.0248678,1514,-1
209,1540201147.0249853,1514,-1
210,1540201147.025109,1514,-1
211,1540201147.0252397,1514,-1
212,1540201147.025356,1514,-1
213,1540201147.0254772,1514,-1
214,1540201147.0256846,1514,-1
215,1540201147.0278718,54,-1
216,1540201147.0281248,54,-1
217,1540201147.030011,54,-1
218,1540201147.0301461,99,-1
219,1540201147.0302732,99,-1
220,1540201147.0312314,60,-1
221,1540201147.0327528,54,-1
222,1540201147.0447602,1514,-1
223,1540201147.0448854,1514,-1
224,1540201147.0450225,1514,-1
225,1540201147.0452256,1514,-1
226,1540201147.0468943,1514,-1
227,1540201147.0471022,1514,-1
228,1540201147.0472205,1514,-1
229,1540201147.0474217,1514,-1
230,1540201147.0496476,1514,-1
231,1540201147.049835,694,-1
232,1540201147.0772102,54,-1
233,1540201147.0774846,54,-1
234,1540201147.0776129,54,-1
235,1540201147.0777392,54,-1
236,1540201147.077865,54,-1
237,1540201147.4210238,161,-1
238,1540201147.4467478,153,-1
239,1540201147.448104,54,-1
240,1540201153.651763,77,-1
241,1540201153.6691132,77,1
242,1540201153.6704233,66,-1
243,1540201156.1443028,175,-1
244,1540201156.2084851,60,-1
245,1540201178.0738306,283,-1
246,1540201178.091113,60,-1
247,1540201178.1710043,936,-1
248,1540201178.17786,1514,-1
249,1540201178.179602,1514,-1
250,1540201178.1796353,371,-1
251,1540201178.1878607,60,-1
252,1540201178.195157,60,-1
253,1540201178.196535,60,-1
254,1540201178.2039828,1514,-1
255,1540201178.205684,1514,-1
256,1540201178.2092302,1393,-1
257,1540201178.2103055,1514,-1
258,1540201178.2118444,1514,-1
259,1540201178.22093,60,-1
260,1540201178.222496,1514,-1
261,1540201178.2226243,60,-1
262,1540201178.2248514,1514,-1
263,1540201178.2261424,60,-1
264,1540201178.2262619,325,-1
265,1540201178.2272184,60,-1
266,1540201178.2287388,60,-1
267,1540201178.2394497,60,-1
268,1540201178.2417545,60,-1
269,1540201178.242981,60,-1
270,1540201178.2568092,491,-1
271,1540201178.2736285,60,-1
272,1540201178.3033125,215,-1
273,1540201178.3044977,491,-1
274,1540201178.3432643,54,-1
275,1540201178.3606086,491,-1
276,1540201178.3686101,60,-1
277,1540201178.3774443,60,-1
278,1540201178.4015791,491,-1
279,1540201178.4183352,60,-1
280,1540201178.464671,491,-1
281,1540201178.481523,60,-1
282,1540201178.5001955,491,-1
283,1540201178.5169573,60,-1
284,1540201178.5171678,99,-1
285,1540201178.5296748,54,-1
286,1540201178.5616643,491,-1
287,1540201178.599228,491,-1
288,1540201178.6161294,60,-1
289,1540201178.6615632,491,-1
290,1540201178.706802,491,-1
291,1540201178.7187095,60,-1
292,1540201178.723965,60,-1
293,1540201178.7591932,491,-1
294,1540201178.776133,60,-1
295,1540201178.868001,491,-1
296,1540201178.881006,491,-1
297,1540201178.8849304,60,-1
298,1540201178.8971846,491,-1
299,1540201178.8978426,60,-1
300,1540201178.913983,60,-1
301,1540201179.02648,491,-1
302,1540201179.0266385,491,-1
303,1540201179.043346,60,-1
304,1540201179.0433471,60,-1
305,1540201179.0524483,491,-1
306,1540201179.069279,60,-1
307,1540201179.1207352,491,-1
308,1540201179.1375518,60,-1
309,1540201179.158816,491,-1
310,1540201179.1756935,60,-1
311,1540201179.2013016,491,-1
312,1540201179.2181902,60,-1
313,1540201179.2796812,491,-1
314,1540201179.296501,60,-1
315,1540201179.3008273,491,-1
316,1540201179.3175893,60,-1
317,1540201179.3588533,491,-1
318,1540201179.3756447,60,-1
319,1540201179.4167304,491,-1
320,1540201179.4336345,60,-1
321,1540201179.484541,491,-1
322,1540201179.501406,60,-1
323,1540201179.5053926,491,-1
324,1540201179.52223,60,-1
325,1540201179.5556254,491,-1
326,1540201179.5724168,60,-1
327,1540201179.6004164,491,-1
328,1540201179.6172116,60,-1
329,1540201179.6674273,491,-1
330,1540201179.684282,60,-1
331,1540201179.6985388,491,-1
332,1540201179.7154565,60,-1
333,1540201179.7641153,491,-1
334,1540201179.78105,60,-1
335,1540201179.8001413,491,-1
336,1540201179.8170998,60,-1
337,1540201179.859555,491,-1
338,1540201179.8763645,60,-1
339,1540201179.9075363,491,-1
340,1540201179.9242926,60,-1
341,1540201179.959168,491,-1
342,1540201179.9759755,60,-1
343,1540201180.002144,491,-1
344,1540201180.0189292,60,-1
345,1540201180.06469,491,-1
346,1540201180.0815072,60,-1
347,1540201180.0942786,491,-1
348,1540201180.1110396,60,-1
349,1540201180.16553,491,-1
350,1540201180.1822915,60,-1
351,1540201180.1897037,491,-1
352,1540201180.2065868,60,-1
353,1540201180.2605293,491,-1
354,1540201180.2774062,60,-1
355,1540201180.306292,491,-1
356,1540201180.3231552,60,-1
357,1540201180.358619,491,-1
358,1540201180.3755002,60,-1
359,1540201180.3976128,491,-1
360,1540201180.4144194,60,-1
361,1540201180.4703376,491,-1
362,1540201180.4871027,60,-1
363,1540201180.4953823,491,-1
364,1540201180.5122097,60,-1
365,1540201180.5602434,491,-1
366,1540201180.577032,60,-1
367,1540201180.5989628,491,-1
368,1540201180.6157622,60,-1
369,1540201180.657949,491,-1
370,1540201180.6747887,60,-1
371,1540201180.6747909,99,-1
372,1540201180.683255,54,-1
373,1540201180.7028813,491,-1
374,1540201180.7625597,491,-1
375,1540201180.7686834,60,-1
376,1540201180.779469,60,-1
377,1540201180.8039947,491,-1
378,1540201180.8209038,60,-1
379,1540201180.867019,491,-1
380,1540201180.8838692,60,-1
381,1540201180.900232,491,-1
382,1540201180.91704,60,-1
383,1540201180.9647415,491,-1
384,1540201180.9815128,60,-1
385,1540201180.9980793,491,-1
386,1540201181.0149624,60,-1
387,1540201181.0532649,491,-1
388,1540201181.0700667,60,-1
389,1540201181.101879,491,-1
390,1540201181.1186771,60,-1
391,1540201181.161672,491,-1
392,1540201181.178479,60,-1
393,1540201181.1994493,491,-1
394,1540201181.2162519,60,-1
395,1540201181.2661378,491,-1
396,1540201181.283022,60,-1
397,1540201181.2977207,491,-1
398,1540201181.314605,60,-1
399,1540201181.363416,491,-1
400,1540201181.3809962,60,-1
401,1540201181.3989115,491,-1
402,1540201181.4157043,60,-1
403,1540201181.4546943,491,-1
404,1540201181.4714766,60,-1
405,1540201181.5031025,491,-1
406,1540201181.5198655,60,-1
407,1540201181.5582752,491,-1
408,1540201181.5752842,60,-1
409,1540201181.5993648,491,-1
410,1540201181.6161616,60,-1
411,1540201181.6707034,491,-1
412,1540201181.6875577,60,-1
413,1540201181.6968117,491,-1
414,1540201181.713626,60,-1
415,1540201181.76532,491,-1
416,1540201181.7823052,60,-1
417,1540201181.799791,491,-1
418,1540201181.8167005,60,-1
419,1540201181.8575678,491,-1
420,1540201181.8744545,60,-1
421,1540201181.9012551,491,-1
422,1540201181.9180892,60,-1
423,1540201181.9624596,491,-1
424,1540201181.9794588,60,-1
425,1540201182.0022326,491,-1
426,1540201182.019031,60,-1
427,1540201182.0634902,491,-1
428,1540201182.0804987,60,-1
429,1540201182.098812,491,-1
430,1540201182.1156633,60,-1
431,1540201182.1649158,491,-1
432,1540201182.1818423,60,-1
433,1540201182.1996417,491,-1
434,1540201182.216392,60,-1
435,1540201182.2610033,491,-1
436,1540201182.277863,60,-1
437,1540201182.3057976,491,-1
438,1540201182.3226492,60,-1
439,1540201182.3504167,150,-1
440,1540201182.3555934,491,-1
441,1540201182.3931398,54,-1
442,1540201182.3967328,491,-1
443,1540201182.4135365,60,-1
444,1540201182.4714575,491,-1
445,1540201182.4970534,491,-1
446,1540201182.5138435,60,-1
447,1540201182.5632386,491,-1
448,1540201182.568791,175,-1
449,1540201182.5711308,54,-1
450,1540201182.5990038,491,-1
451,1540201182.6158643,60,-1
452,1540201182.6158662,99,-1
453,1540201182.6598756,491,-1
454,1540201182.7092888,491,-1
455,1540201182.7260616,60,-1
456,1540201182.7630146,491,-1
457,1540201182.8072796,491,-1
458,1540201182.8242085,60,-1
459,1540201182.8698316,491,-1
460,1540201182.8938177,491,-1
461,1540201182.910722,60,-1
462,1540201182.9658403,491,-1
463,1540201182.9666579,219,-1
464,1540201182.967032,1514,-1
465,1540201182.9671237,1514,-1
466,1540201182.967125,196,-1
467,1540201182.9688938,54,-1
468,1540201182.9763913,54,-1
469,1540201183.0141213,491,-1
470,1540201183.025635,1514,-1
471,1540201183.0257418,1514,-1
472,1540201183.025856,1267,-1
473,1540201183.0259967,1514,-1
474,1540201183.0260713,1514,-1
475,1540201183.0260725,328,-1
476,1540201183.0262043,1030,-1
477,1540201183.0263383,1514,-1
478,1540201183.0264554,1514,-1
479,1540201183.026643,1267,-1
480,1540201183.0603638,54,-1
481,1540201183.0605505,54,-1
482,1540201183.0607104,54,-1
483,1540201183.0607812,54,-1
484,1540201183.061391,54,-1
485,1540201183.0618184,99,-1
486,1540201183.0638533,491,-1
487,1540201183.0772405,1514,-1
488,1540201183.0773659,1514,-1
489,1540201183.0774472,1514,-1
490,1540201183.0774484,391,-1
491,1540201183.0806193,60,-1
492,1540201183.0838227,1514,-1
493,1540201183.083928,1514,-1
494,1540201183.0840442,1267,-1
495,1540201183.0841916,1514,-1
496,1540201183.084269,1514,-1
497,1540201183.0844433,334,-1
498,1540201183.0844445,514,-1
499,1540201183.1042497,54,-1
500,1540201183.1044269,54,-1
501,1540201183.1045845,54,-1
502,1540201183.1046548,54,-1
503,1540201183.1047251,54,-1
504,1540201183.1057906,491,-1
505,1540201183.1211126,1514,-1
506,1540201183.1212432,1514,-1
507,1540201183.1213608,1514,-1
508,1540201183.1214886,1514,-1
509,1540201183.1216156,1514,-1
510,1540201183.1217384,1514,-1
511,1540201183.121845,1514,-1
512,1540201183.1219668,1514,-1
513,1540201183.1220963,1514,-1
514,1540201183.1222866,1514,-1
515,1540201183.1227674,1514,-1
516,1540201183.1249428,54,-1
517,1540201183.1250138,54,-1
518,1540201183.1280718,91,-1
519,1540201183.1282752,54,-1
520,1540201183.1284332,54,-1
521,1540201183.1285071,136,-1
522,1540201183.1417832,1514,-1
523,1540201183.1419122,1514,-1
524,1540201183.1420317,1514,-1
525,1540201183.1422424,1514,-1
526,1540201183.1451356,1514,-1
527,1540201183.1452646,1514,-1
528,1540201183.1453836,1514,-1
529,1540201183.1454573,1514,-1
530,1540201183.1454804,148,-1
531,1540201183.1588316,54,-1
532,1540201183.1589997,54,-1
533,1540201183.1590776,54,-1
534,1540201183.159632,99,-1
535,1540201183.175755,54,-1
536,1540201183.1759274,54,-1
537,1540201183.176311,60,-1
538,1540201183.206712,304,-1
539,1540201183.2691662,60,-1
540,1540201183.4461036,159,-1
541,1540201183.4718232,154,-1
542,1540201183.4914873,54,-1
543,1540201183.4999373,54,-1
544,1540201183.9619093,77,-1
545,1540201183.9789786,77,1
546,1540201183.984571,66,-1
547,1540201192.0986137,175,-1
548,1540201192.1154234,60,-1
549,1540201213.467398,286,-1
550,1540201213.484155,60,-1
551,1540201213.5102494,940,-1
552,1540201213.5272317,60,-1
553,1540201213.5423558,1514,-1
554,1540201213.5437107,631,-1
555,1540201213.559269,60,-1
556,1540201213.5604873,60,-1
557,1540201213.5672483,491,-1
558,1540201213.5681043,491,-1
559,1540201213.568135,491,-1
560,1540201213.5694306,491,-1
561,1540201213.5840142,60,-1
562,1540201213.5848615,60,-1
563,1540201213.5848644,60,-1
564,1540201213.5862093,60,-1
565,1540201213.5997968,491,-1
566,1540201213.602277,491,-1
567,1540201213.6026745,928,-1
568,1540201213.6027033,491,-1
569,1540201213.6041267,491,-1
570,1540201213.605482,491,-1
571,1540201213.6165838,60,-1
572,1540201213.6186578,1514,-1
573,1540201213.6190507,60,-1
574,1540201213.619608,60,-1
575,1540201213.6196098,60,-1
576,1540201213.6208947,60,-1
577,1540201213.6215515,1514,-1
578,1540201213.621839,193,-1
579,1540201213.6222787,60,-1
580,1540201213.6226132,215,-1
581,1540201213.6250763,54,-1
582,1540201213.6384585,60,-1
583,1540201213.6446621,1514,-1
584,1540201213.6460402,1431,-1
585,1540201213.661588,60,-1
586,1540201213.6655478,491,-1
587,1540201213.66713,1514,-1
588,1540201213.6671603,1031,-1
589,1540201213.6823103,60,-1
590,1540201213.6841056,60,-1
591,1540201213.700331,491,-1
592,1540201213.7577639,491,-1
593,1540201213.758916,60,-1
594,1540201213.7746472,60,-1
595,1540201213.7998617,491,-1
596,1540201213.8166995,60,-1
597,1540201213.8620212,491,-1
598,1540201213.8789215,60,-1
599,1540201213.8909326,491,-1
600,1540201213.907769,60,-1
601,1540201213.96288,491,-1
602,1540201213.9797354,60,-1
603,1540201213.9859102,491,-1
604,1540201214.002771,60,-1
605,1540201214.0502584,491,-1
606,1540201214.0671594,60,-1
607,1540201214.0989935,491,-1
608,1540201214.115886,60,-1
609,1540201214.147274,491,-1
610,1540201214.1641293,60,-1
611,1540201214.1991951,491,-1
612,1540201214.2160895,60,-1
613,1540201214.262274,491,-1
614,1540201214.279162,60,-1
615,1540201214.290747,491,-1
616,1540201214.3075461,60,-1
617,1540201214.3645236,491,-1
618,1540201214.3813047,60,-1
619,1540201214.3819132,491,-1
620,1540201214.3987212,60,-1
621,1540201214.4543052,491,-1
622,1540201214.4711843,60,-1
623,1540201214.4939685,491,-1
624,1540201214.5107834,60,-1
625,1540201214.5248735,77,-1
626,1540201214.5431378,77,1
627,1540201214.555711,491,-1
628,1540201214.5567133,66,-1
629,1540201214.5726044,60,-1
630,1540201214.6000159,491,-1
631,1540201214.616953,60,-1
632,1540201214.6610417,491,-1
633,1540201214.6853719,60,-1
634,1540201214.6883564,491,-1
635,1540201214.705157,60,-1
636,1540201214.7632236,491,-1
637,1540201214.7800343,60,-1
638,1540201214.7865484,491,-1
639,1540201214.8033483,60,-1
640,1540201214.8502636,491,-1
641,1540201214.867108,60,-1
642,1540201214.8945627,491,-1
643,1540201214.911356,60,-1
644,1540201214.9409595,491,-1
645,1540201214.9578385,60,-1
646,1540201215.0035422,491,-1
647,1540201215.0204659,60,-1
648,1540201215.0563388,491,-1
649,1540201215.0732439,60,-1
650,1540201215.0902572,491,-1
651,1540201215.107176,60,-1
652,1540201215.164431,491,-1
653,1540201215.181765,60,-1
654,1540201215.1863422,491,-1
655,1540201215.2032611,60,-1
656,1540201215.253847,491,-1
657,1540201215.2707565,60,-1
658,1540201215.298474,491,-1
659,1540201215.315265,60,-1
660,1540201215.3564281,491,-1
661,1540201215.3733497,60,-1
662,1540201215.400132,491,-1
663,1540201215.4168954,60,-1
664,1540201215.4170914,99,-1
665,1540201215.4532328,54,-1
666,1540201215.459539,491,-1
667,1540201215.4867878,491,-1
668,1540201215.503546,60,-1
669,1540201215.5631664,491,-1
670,1540201215.5821023,491,-1
671,1540201215.599291,60,-1
672,1540201215.6523256,491,-1
673,1540201215.7022545,491,-1
674,1540201215.7189436,60,-1
675,1540201215.7189448,60,-1
676,1540201215.7480993,491,-1
677,1540201215.7648664,60,-1
678,1540201215.8028812,491,-1
679,1540201215.819658,60,-1
680,1540201215.8578997,491,-1
681,1540201215.8747306,60,-1
682,1540201215.887482,491,-1
683,1540201215.9043403,60,-1
684,1540201215.9043424,99,-1
685,1540201215.9059703,54,-1
686,1540201215.9550226,491,-1
687,1540201215.9829543,491,-1
688,1540201215.99975,60,-1
689,1540201216.0551267,491,-1
690,1540201216.0972643,491,-1
691,1540201216.1147802,60,-1
692,1540201216.1419783,491,-1
693,1540201216.199217,60,-1
694,1540201216.2034214,491,-1
695,1540201216.2204096,60,-1
696,1540201216.2545047,491,-1
697,1540201216.2714074,60,-1
698,1540201216.2877471,491,-1
699,1540201216.3036387,151,-1
700,1540201216.306094,54,-1
701,1540201216.348889,60,-1
702,1540201216.3680017,491,-1
703,1540201216.3848598,60,-1
704,1540201216.3848944,491,-1
705,1540201216.4016812,60,-1
706,1540201216.4502096,491,-1
707,1540201216.4670634,60,-1
708,1540201216.4882746,170,-1
709,1540201216.4899306,54,-1
710,1540201216.4984534,491,-1
711,1540201216.548728,491,-1
712,1540201216.5589056,60,-1
713,1540201216.5663373,60,-1
714,1540201216.5998492,491,-1
715,1540201216.6167078,60,-1
716,1540201216.6639495,491,-1
717,1540201216.6809316,60,-1
718,1540201216.6967506,491,-1
719,1540201216.7111197,218,-1
720,1540201216.711505,1514,-1
721,1540201216.7116015,1514,-1
722,1540201216.7116034,196,-1
723,1540201216.7169096,54,-1
724,1540201216.717044,54,-1
725,1540201216.7474382,1514,-1
726,1540201216.7475357,1514,-1
727,1540201216.7476408,1267,-1
728,1540201216.7477753,1514,-1
729,1540201216.7478547,1514,-1
730,1540201216.747857,328,-1
731,1540201216.7479835,1030,-1
732,1540201216.7481248,1514,-1
733,1540201216.748236,1514,-1
734,1540201216.7484286,1267,-1
735,1540201216.7657182,491,-1
736,1540201216.828964,60,-1
737,1540201216.844933,491,-1
738,1540201216.8451104,54,-1
739,1540201216.845182,54,-1
740,1540201216.8452516,54,-1
741,1540201216.8453226,54,-1
742,1540201216.8453934,54,-1
743,1540201216.8514905,491,-1
744,1540201216.861777,60,-1
745,1540201216.8620117,1514,-1
746,1540201216.862143,1514,-1
747,1540201216.862258,1514,-1
748,1540201216.8623846,1514,-1
749,1540201216.8625028,1514,-1
750,1540201216.8626316,1514,-1
751,1540201216.8627462,1514,-1
752,1540201216.8628778,1514,-1
753,1540201216.8629932,1514,-1
754,1540201216.8631234,1514,-1
755,1540201216.8632388,1514,-1
756,1540201216.8633668,1514,-1
757,1540201216.8634868,1514,-1
758,1540201216.8636806,1514,-1
759,1540201216.8917162,91,-1
760,1540201216.9085207,60,-1
761,1540201216.9567695,91,-1
762,1540201216.956911,303,-1
763,1540201216.9570587,54,-1
764,1540201216.9571846,54,-1
765,1540201216.9573088,54,-1
766,1540201216.9577358,54,-1
767,1540201216.9585383,99,-1
768,1540201216.9588172,54,-1
769,1540201216.9604027,54,-1
770,1540201216.9611044,99,-1
771,1540201216.9737325,60,-1
772,1540201216.9739623,1514,-1
773,1540201216.9740853,1514,-1
774,1540201216.9742198,1514,-1
775,1540201216.9743485,1514,-1
776,1540201216.9744575,1514,-1
777,1540201216.9745736,1514,-1
778,1540201216.9746974,1514,-1
779,1540201216.9749184,1514,-1
780,1540201216.9757066,1514,-1
781,1540201216.9759321,1514,-1
782,1540201216.9772956,1514,-1
783,1540201216.9775245,1514,-1
784,1540201216.977944,1514,-1
785,1540201216.9781392,941,-1
786,1540201216.9793394,54,-1
787,1540201216.9810371,54,-1
788,1540201216.981785,54,-1
789,1540201216.9821327,54,-1
790,1540201216.9844828,54,-1
791,1540201216.9846075,54,-1
792,1540201216.9868803,54,-1
793,1540201217.164095,158,-1
794,1540201217.198126,150,-1
795,1540201217.3189566,150,-1
796,1540201217.5681396,54,-1
797,1540201217.570911,66,-1
798,1540201225.9439719,175,-1
799,1540201226.0090034,60,-1
800,1540201244.9885635,77,-1
801,1540201245.005607,77,1
802,1540201245.0081491,66,-1
803,1540201248.1904073,283,-1
804,1540201248.2071967,60,-1
805,1540201248.2496924,940,-1
806,1540201248.249931,1514,-1
807,1540201248.2504299,231,-1
808,1540201248.2664971,60,-1
809,1540201248.2668607,60,-1
810,1540201248.2671504,60,-1
811,1540201248.2808614,891,-1
812,1540201248.2822502,491,-1
813,1540201248.2822647,491,-1
814,1540201248.2916908,491,-1
815,1540201248.2925835,491,-1
816,1540201248.2958632,491,-1
817,1540201248.297685,60,-1
818,1540201248.2989821,60,-1
819,1540201248.2989833,60,-1
820,1540201248.3057826,928,-1
821,1540201248.307362,1514,-1
822,1540201248.3073776,631,-1
823,1540201248.3084712,60,-1
824,1540201248.309294,60,-1
825,1540201248.311947,1365,-1
826,1540201248.3126092,60,-1
827,1540201248.3226202,60,-1
828,1540201248.3242424,60,-1
829,1540201248.3242433,60,-1
830,1540201248.3287754,60,-1
831,1540201248.3638124,491,-1
832,1540201248.3642392,1514,-1
833,1540201248.3642564,1514,-1
834,1540201248.364268,771,-1
835,1540201248.364282,1514,-1
836,1540201248.3643126,1514,-1
837,1540201248.3785095,212,-1
838,1540201248.3796995,54,-1
839,1540201248.3806722,60,-1
840,1540201248.3811636,60,-1
841,1540201248.3811646,60,-1
842,1540201248.3813736,60,-1
843,1540201248.3815663,60,-1
844,1540201248.3815675,60,-1
845,1540201248.3843012,1171,-1
846,1540201248.3917294,491,-1
847,1540201248.4012198,60,-1
848,1540201248.4084747,60,-1
849,1540201248.450578,491,-1
850,1540201248.467308,60,-1
851,1540201248.4957716,491,-1
852,1540201248.512524,60,-1
853,1540201248.543359,491,-1
854,1540201248.5601387,60,-1
855,1540201248.6038907,491,-1
856,1540201248.6208706,60,-1
857,1540201248.657768,491,-1
858,1540201248.6746798,60,-1
859,1540201248.6977646,491,-1
860,1540201248.7146337,60,-1
861,1540201248.7639809,491,-1
862,1540201248.780885,60,-1
863,1540201248.781612,491,-1
864,1540201248.79858,60,-1
865,1540201248.85505,491,-1
866,1540201248.8719635,60,-1
867,1540201248.895342,491,-1
868,1540201248.9127843,60,-1
869,1540201248.9413223,491,-1
870,1540201248.95816,60,-1
871,1540201248.9581635,99,-1
872,1540201249.0043166,54,-1
873,1540201249.0044956,491,-1
874,1540201249.0625894,491,-1
875,1540201249.0691419,60,-1
876,1540201249.0793731,60,-1
