Serial number,time,size,direction
69,1540293152.9886813,491,1
70,1540293153.0046434,60,-1
71,1540293153.0053356,60,-1
72,1540293153.0338116,491,1
73,1540293153.050368,60,-1
74,1540293153.0860708,491,1
75,1540293153.1026754,60,-1
76,1540293153.1491199,491,1
77,1540293153.1658313,60,-1
78,1540293153.1806216,491,1
79,1540293153.197256,60,-1
80,1540293153.2487252,491,1
81,1540293153.265296,60,-1
82,1540293153.271887,491,1
83,1540293153.2885897,60,-1
84,1540293153.3445883,491,1
85,1540293153.3612359,60,-1
86,1540293153.383282,491,1
87,1540293153.3999188,60,-1
88,1540293153.4315164,491,1
89,1540293153.448033,60,-1
90,1540293153.4887645,491,1
91,1540293153.5052986,60,-1
92,1540293153.551514,491,1
93,1540293153.568038,60,-1
94,1540293153.5845542,491,1
95,1540293153.6010485,60,-1
96,1540293153.6487024,491,1
97,1540293153.665278,60,-1
98,1540293153.6761081,491,1
99,1540293153.6927829,60,-1
100,1540293153.7396526,491,1
101,1540293153.7583103,60,-1
102,1540293153.7836356,491,1
103,1540293153.800241,60,-1
104,1540293153.8320975,491,1
105,1540293153.8486772,60,-1
106,1540293153.8886876,491,1
107,1540293153.9052992,60,-1
108,1540293153.9494097,491,1
109,1540293153.9659762,60,-1
110,1540293153.9792535,491,1
111,1540293153.9957895,60,-1
112,1540293154.0490072,491,1
113,1540293154.0655403,60,-1
114,1540293154.0744264,491,1
115,1540293154.0909529,60,-1
116,1540293154.138078,491,1
117,1540293154.1547165,60,-1
118,1540293154.2089114,491,1
119,1540293154.2257087,60,-1
120,1540293154.2411077,491,1
121,1540293154.2577672,60,-1
122,1540293154.2859185,491,1
123,1540293154.3025656,60,-1
124,1540293154.350548,491,1
125,1540293154.367162,60,-1
126,1540293154.3757508,491,1
127,1540293154.3923082,60,-1
128,1540293154.4487486,491,1
129,1540293154.465281,60,-1
130,1540293154.472449,491,1
131,1540293154.4890285,60,-1
132,1540293154.545726,491,1
133,1540293154.5622566,60,-1
134,1540293154.5860422,491,1
135,1540293154.602598,60,-1
136,1540293154.6367674,491,1
137,1540293154.6534257,60,-1
138,1540293154.6860929,491,1
139,1540293154.7027435,60,-1
140,1540293154.7028954,99,-1
141,1540293154.7475958,491,1
142,1540293154.7779338,491,1
143,1540293154.7946308,60,-1
144,1540293154.8495615,491,1
145,1540293154.8738537,491,1
146,1540293154.8903432,60,-1
147,1540293154.9394498,491,1
148,1540293154.9878156,491,1
149,1540293155.0043013,60,-1
150,1540293155.0318055,491,1
151,1540293155.088903,491,1
152,1540293155.0945842,60,-1
153,1540293155.1054785,60,-1
154,1540293155.15025,491,1
155,1540293155.1669745,60,-1
156,1540293155.1815445,491,1
157,1540293155.1982398,60,-1
158,1540293155.249421,491,1
159,1540293155.2660885,60,-1
160,1540293155.2710965,491,1
161,1540293155.2878253,60,-1
162,1540293155.3447943,491,1
163,1540293155.3613994,60,-1
164,1540293155.4141467,491,1
165,1540293155.430799,60,-1
166,1540293155.4308038,99,-1
167,1540293155.466655,491,1
168,1540293155.485614,491,1
169,1540293155.5024028,60,-1
170,1540293155.5703783,491,1
171,1540293155.6005545,491,1
172,1540293155.617326,60,-1
173,1540293155.6536815,491,1
174,1540293155.7111783,491,1
175,1540293155.7246594,60,-1
176,1540293155.7278044,60,-1
177,1540293155.7538857,491,1
178,1540293155.7705076,60,-1
179,1540293155.8070946,491,1
180,1540293155.8236692,60,-1
181,1540293155.842566,491,1
182,1540293155.859238,60,-1
183,1540293155.8946598,491,1
184,1540293155.9112573,60,-1
185,1540293155.943988,491,1
186,1540293155.960599,60,-1
187,1540293156.016952,491,1
188,1540293156.033696,60,-1
189,1540293156.076898,491,1
190,1540293156.0782862,491,1
191,1540293156.093535,60,-1
192,1540293156.094991,60,-1
193,1540293156.1448386,491,1
194,1540293156.1615772,60,-1
195,1540293156.1876764,491,1
196,1540293156.204389,60,-1
197,1540293156.23867,491,1
198,1540293156.255241,60,-1
199,1540293156.297717,491,1
200,1540293156.3143213,60,-1
201,1540293156.368741,491,1
202,1540293156.3794706,491,1
203,1540293156.385396,60,-1
204,1540293156.3961382,60,-1
205,1540293156.4494567,491,1
206,1540293156.4660568,60,-1
207,1540293156.4745471,491,1
208,1540293156.4912791,60,-1
209,1540293156.502528,77,1
210,1540293156.5207536,77,-1
211,1540293156.5312996,66,1
212,1540293156.5419087,491,1
213,1540293156.5585325,60,-1
214,1540293156.588666,491,1
215,1540293156.6051285,60,-1
216,1540293156.6431966,491,1
217,1540293156.6596916,60,-1
218,1540293156.6855006,491,1
219,1540293156.7446203,60,-1
220,1540293156.7462697,491,1
221,1540293156.7783012,491,1
222,1540293156.8246202,60,-1
223,1540293156.8455403,491,1
224,1540293156.8716335,491,1
225,1540293156.924606,60,-1
226,1540293156.9413452,491,1
227,1540293156.9725518,60,-1
228,1540293156.9858565,491,1
229,1540293157.002614,60,-1
230,1540293157.0151644,149,-1
231,1540293157.0409415,491,1
232,1540293157.0889707,54,1
233,1540293157.0891547,491,1
234,1540293157.1057005,60,-1
235,1540293157.150727,491,1
236,1540293157.187545,491,1
237,1540293157.2041612,60,-1
238,1540293157.2191877,173,-1
239,1540293157.2203622,54,1
240,1540293157.2487812,491,1
241,1540293157.278716,491,1
242,1540293157.2953284,60,-1
243,1540293157.345755,491,1
244,1540293157.385728,491,1
245,1540293157.4023302,60,-1
246,1540293157.4364622,491,1
247,1540293157.5016744,491,1
248,1540293157.5084379,220,-1
249,1540293157.5088582,1514,-1
250,1540293157.5090475,685,-1
251,1540293157.5135202,54,1
252,1540293157.5158265,1514,-1
253,1540293157.5159514,1514,-1
254,1540293157.5160306,1267,-1
255,1540293157.5162332,1172,-1
256,1540293157.5178943,54,1
257,1540293157.5193484,54,1
258,1540293157.563574,1514,-1
259,1540293157.5636778,1514,-1
260,1540293157.5637934,1267,-1
261,1540293157.563926,1514,-1
262,1540293157.5640037,1514,-1
263,1540293157.5641572,328,-1
264,1540293157.5641592,1030,-1
265,1540293157.5642815,1514,-1
266,1540293157.5643895,1514,-1
267,1540293157.564592,1267,-1
268,1540293157.5679,54,1
269,1540293157.568062,491,1
270,1540293157.5685728,54,1
271,1540293157.569596,54,1
272,1540293157.5698497,54,1
273,1540293157.5707254,54,1
274,1540293157.5709672,54,1
275,1540293157.5716274,54,1
276,1540293157.5718665,54,1
277,1540293157.5728383,54,1
278,1540293157.573083,54,1
279,1540293157.5738316,54,1
280,1540293157.5793326,99,1
281,1540293157.5845191,1514,-1
282,1540293157.584736,1514,-1
283,1540293157.5851169,1514,-1
284,1540293157.5851192,391,-1
285,1540293157.5856283,491,1
286,1540293157.5958412,1514,-1
287,1540293157.5959494,1514,-1
288,1540293157.5960603,1267,-1
289,1540293157.596211,1514,-1
290,1540293157.5962863,1514,-1
291,1540293157.5963812,334,-1
292,1540293157.596383,514,-1
293,1540293157.5965223,1514,-1
294,1540293157.5966134,1514,-1
295,1540293157.5967343,1267,-1
296,1540293157.5968485,1514,-1
297,1540293157.5970635,1363,-1
298,1540293157.6002862,54,1
299,1540293157.600414,54,1
300,1540293157.6005383,54,1
301,1540293157.6006646,54,1
302,1540293157.6048968,54,1
303,1540293157.605139,54,1
304,1540293157.605264,54,1
305,1540293157.605389,54,1
306,1540293157.605869,99,1
307,1540293157.616849,1514,-1
308,1540293157.6170607,1095,-1
309,1540293157.618245,1514,-1
310,1540293157.6183624,1514,-1
311,1540293157.618471,1267,-1
312,1540293157.6185977,1514,-1
313,1540293157.6187189,1514,-1
314,1540293157.618721,241,-1
315,1540293157.6198895,54,1
316,1540293157.62092,54,1
317,1540293157.621578,1514,-1
318,1540293157.6217074,1514,-1
319,1540293157.621832,1514,-1
320,1540293157.6219592,1514,-1
321,1540293157.6220655,1514,-1
322,1540293157.6221867,1514,-1
323,1540293157.6222289,54,1
324,1540293157.6223698,1250,-1
325,1540293157.6236303,54,1
326,1540293157.624513,99,1
327,1540293157.6247523,54,1
328,1540293157.6267934,54,1
329,1540293157.6270216,54,1
330,1540293157.6409519,60,-1
331,1540293157.6488369,1514,-1
332,1540293157.6489413,1514,-1
333,1540293157.6490617,1267,-1
334,1540293157.6492236,1514,-1
335,1540293157.649226,1185,-1
336,1540293157.6493366,692,-1
337,1540293157.6494763,1514,-1
338,1540293157.6495688,1514,-1
339,1540293157.6496828,1267,-1
340,1540293157.6498308,1514,-1
341,1540293157.6499462,1514,-1
342,1540293157.6499496,334,-1
343,1540293157.649951,423,-1
344,1540293157.6500525,1080,-1
345,1540293157.6502519,1160,-1
346,1540293157.6526859,491,1
347,1540293157.6556754,54,1
348,1540293157.656007,54,1
349,1540293157.6586647,54,1
350,1540293157.659772,54,1
351,1540293157.6615589,99,1
352,1540293157.661799,54,1
353,1540293157.6642935,54,1
354,1540293157.6645188,54,1
355,1540293157.6780527,60,-1
356,1540293157.6931858,491,1
357,1540293157.6954904,1514,-1
358,1540293157.6955926,1514,-1
359,1540293157.6957126,1267,-1
360,1540293157.695793,1514,-1
361,1540293157.6958652,669,-1
362,1540293157.6959848,1208,-1
363,1540293157.6961148,1514,-1
364,1540293157.6962318,1514,-1
365,1540293157.6963444,1267,-1
366,1540293157.6964698,1514,-1
367,1540293157.6965811,1514,-1
368,1540293157.696585,150,-1
369,1540293157.6965866,267,-1
370,1540293157.696715,1420,-1
371,1540293157.6969151,1160,-1
372,1540293157.704649,54,1
373,1540293157.7050617,54,1
374,1540293157.7051878,54,1
375,1540293157.705327,54,1
376,1540293157.7054498,54,1
377,1540293157.7056177,99,1
378,1540293157.7065098,54,1
379,1540293157.7073302,54,1
380,1540293157.7181413,1514,-1
381,1540293157.7183588,1514,-1
382,1540293157.721295,1514,-1
383,1540293157.721512,1514,-1
384,1540293157.721678,1514,-1
385,1540293157.7218122,1514,-1
386,1540293157.7219388,1514,-1
387,1540293157.7220592,1514,-1
388,1540293157.7221692,1514,-1
389,1540293157.7222905,1514,-1
390,1540293157.7223988,1514,-1
391,1540293157.722592,1190,-1
392,1540293157.7412424,91,1
393,1540293157.74137,91,1
394,1540293157.7431483,54,1
395,1540293157.7432692,1514,-1
396,1540293157.7433677,1514,-1
397,1540293157.7434561,1267,-1
398,1540293157.7435703,1097,-1
399,1540293157.7436628,1514,-1
400,1540293157.7438288,780,-1
401,1540293157.7445674,54,1
402,1540293157.7451065,54,1
403,1540293157.7453778,54,1
404,1540293157.7464206,54,1
405,1540293157.7481775,54,1
406,1540293157.7483025,54,1
407,1540293157.7495492,54,1
408,1540293157.7518935,99,1
409,1540293157.7521348,99,1
410,1540293157.757858,1514,-1
411,1540293157.7597396,1514,-1
412,1540293157.759959,1514,-1
413,1540293157.7611644,1514,-1
414,1540293157.7613811,1514,-1
415,1540293157.7616951,1514,-1
416,1540293157.7619035,1128,-1
417,1540293157.7623987,54,1
418,1540293157.763535,54,1
419,1540293157.7640584,54,1
420,1540293157.7655296,1514,-1
421,1540293157.7656329,1514,-1
422,1540293157.7657077,1267,-1
423,1540293157.765793,581,-1
424,1540293157.76592,1514,-1
425,1540293157.7660897,1296,-1
426,1540293157.7661366,1514,-1
427,1540293157.7662852,663,-1
428,1540293157.7682533,54,1
429,1540293157.7685895,1514,-1
430,1540293157.7686965,695,-1
431,1540293157.7687998,1514,-1
432,1540293157.768802,62,-1
433,1540293157.7714295,54,1
434,1540293157.7715583,54,1
435,1540293157.7726338,54,1
436,1540293157.774261,54,1
437,1540293157.7745118,54,1
438,1540293157.7747488,99,1
439,1540293157.7790816,1514,-1
440,1540293157.779299,1514,-1
441,1540293157.7801545,1514,-1
442,1540293157.780371,1514,-1
443,1540293157.780704,1514,-1
444,1540293157.7809124,1514,-1
445,1540293157.784856,1514,-1
446,1540293157.7850754,1514,-1
447,1540293157.788104,1514,-1
448,1540293157.7882257,1514,-1
449,1540293157.7883654,1514,-1
450,1540293157.788569,1514,-1
451,1540293157.7891448,54,1
452,1540293157.78927,1310,-1
453,1540293157.7893496,54,1
454,1540293157.7894733,54,1
455,1540293157.7896166,54,1
456,1540293157.790925,99,1
457,1540293157.7912095,54,1
458,1540293157.791349,54,1
459,1540293157.8060384,397,1
460,1540293157.807419,60,-1
461,1540293157.8745992,60,-1
462,1540293158.203097,157,-1
463,1540293158.241773,155,-1
464,1540293158.2450473,54,1
465,1540293158.24606,54,1
466,1540293182.7135634,176,1
467,1540293182.730139,60,-1
468,1540293186.7228208,77,1
469,1540293186.7405596,77,-1
470,1540293186.7494056,66,1
471,1540293188.706999,290,1
472,1540293188.713106,1078,1
473,1540293188.7134073,812,1
474,1540293188.7235208,60,-1
475,1540293188.7297018,60,-1
476,1540293188.7300398,60,-1
477,1540293188.751412,1078,1
478,1540293188.7528722,1067,1
479,1540293188.7679932,60,-1
480,1540293188.7694204,60,-1
481,1540293188.7908266,1078,1
482,1540293188.7925575,267,1
483,1540293188.8031538,491,1
484,1540293188.8046515,1078,1
485,1540293188.8073773,60,-1
486,1540293188.8089921,60,-1
487,1540293188.8095558,267,1
488,1540293188.812166,491,1
489,1540293188.8124766,891,1
490,1540293188.8133607,491,1
491,1540293188.8133905,491,1
492,1540293188.8185365,491,1
493,1540293188.819661,60,-1
494,1540293188.821263,60,-1
495,1540293188.8259835,60,-1
496,1540293188.828663,60,-1
497,1540293188.8290143,60,-1
498,1540293188.8298566,60,-1
499,1540293188.8298585,60,-1
500,1540293188.8303144,1078,1
501,1540293188.831202,1078,1
502,1540293188.8312314,443,1
503,1540293188.831252,491,1
504,1540293188.831757,491,1
505,1540293188.8323529,491,1
506,1540293188.8350697,60,-1
507,1540293188.846981,60,-1
508,1540293188.8478627,60,-1
509,1540293188.8478646,60,-1
510,1540293188.8482928,60,-1
511,1540293188.8511946,60,-1
512,1540293188.8575616,491,1
513,1540293188.858036,1078,1
514,1540293188.8580644,1078,1
515,1540293188.8595822,1078,1
516,1540293188.8596122,1078,1
517,1540293188.8596358,832,1
518,1540293188.8737683,491,1
519,1540293188.8740854,60,-1
520,1540293188.8748584,60,-1
521,1540293188.8759518,213,-1
522,1540293188.8763149,60,-1
523,1540293188.876488,99,-1
524,1540293188.8772266,54,1
525,1540293188.8787768,54,1
526,1540293188.9348285,60,-1
527,1540293188.9383154,491,1
528,1540293188.9548452,60,-1
529,1540293188.9848876,491,1
530,1540293189.0014677,60,-1
531,1540293189.034265,491,1
532,1540293189.0508573,60,-1
533,1540293189.0865507,491,1
534,1540293189.1031208,60,-1
535,1540293189.1467934,491,1
536,1540293189.1633034,60,-1
537,1540293189.1772308,491,1
538,1540293189.1937897,60,-1
539,1540293189.24852,491,1
540,1540293189.2651198,60,-1
541,1540293189.2737381,491,1
542,1540293189.2903554,60,-1
543,1540293189.3394048,491,1
544,1540293189.3559763,60,-1
545,1540293189.3845382,491,1
546,1540293189.4011624,60,-1
547,1540293189.4336252,491,1
548,1540293189.450088,60,-1
549,1540293189.486436,491,1
550,1540293189.5030127,60,-1
551,1540293189.5424716,491,1
552,1540293189.5590255,60,-1
553,1540293189.5818942,491,1
554,1540293189.5983589,60,-1
555,1540293189.6516342,491,1
556,1540293189.6682708,60,-1
557,1540293189.6746135,491,1
558,1540293189.6912162,60,-1
559,1540293189.7411675,491,1
560,1540293189.757647,60,-1
561,1540293189.7849212,491,1
562,1540293189.8015049,60,-1
563,1540293189.8337166,491,1
564,1540293189.8503077,60,-1
565,1540293189.8870764,491,1
566,1540293189.9036636,60,-1
567,1540293189.969415,491,1
568,1540293189.9786632,491,1
569,1540293189.9859664,60,-1
570,1540293189.9951766,60,-1
571,1540293190.0496068,491,1
572,1540293190.066177,60,-1
573,1540293190.07591,491,1
574,1540293190.0925033,60,-1
575,1540293190.1418557,491,1
576,1540293190.1584144,60,-1
577,1540293190.1879148,491,1
578,1540293190.2044823,60,-1
579,1540293190.2435489,491,1
580,1540293190.2600782,60,-1
581,1540293190.2926314,491,1
582,1540293190.3092823,60,-1
583,1540293190.349815,491,1
584,1540293190.366441,60,-1
585,1540293190.3855944,491,1
586,1540293190.4023314,60,-1
587,1540293190.4464142,491,1
588,1540293190.4629276,60,-1
589,1540293190.4749136,491,1
590,1540293190.4913955,60,-1
591,1540293190.5371404,491,1
592,1540293190.553697,60,-1
593,1540293190.582669,491,1
594,1540293190.599218,60,-1
595,1540293190.6393876,491,1
596,1540293190.6559732,60,-1
597,1540293190.6863883,491,1
598,1540293190.702898,60,-1
599,1540293190.7473667,491,1
600,1540293190.76381,60,-1
601,1540293190.7778015,491,1
602,1540293190.7943113,60,-1
603,1540293190.8609245,491,1
604,1540293190.8775358,60,-1
605,1540293190.877565,491,1
606,1540293190.8942304,60,-1
607,1540293190.9413865,491,1
608,1540293190.9579852,60,-1
609,1540293190.9579875,99,-1
610,1540293190.9597015,54,1
611,1540293190.986275,491,1
612,1540293191.0384073,491,1
613,1540293191.0448208,60,-1
614,1540293191.054895,60,-1
615,1540293191.0879333,491,1
616,1540293191.104438,60,-1
617,1540293191.1490242,491,1
618,1540293191.1655889,60,-1
619,1540293191.179173,491,1
620,1540293191.1957006,60,-1
621,1540293191.249562,491,1
622,1540293191.2660975,60,-1
623,1540293191.2739394,491,1
624,1540293191.2904735,60,-1
625,1540293191.3215744,151,-1
626,1540293191.3480535,491,1
627,1540293191.386799,491,1
628,1540293191.4033918,60,-1
629,1540293191.4315486,491,1
630,1540293191.4896975,491,1
631,1540293191.494803,60,-1
632,1540293191.5063446,60,-1
633,1540293191.5497894,491,1
634,1540293191.5663433,60,-1
635,1540293191.5799253,491,1
636,1540293191.586996,174,-1
637,1540293191.6294684,54,1
638,1540293191.6448288,60,-1
639,1540293191.656369,491,1
640,1540293191.6732697,60,-1
641,1540293191.680943,491,1
642,1540293191.697485,60,-1
643,1540293191.7460518,491,1
644,1540293191.7626462,60,-1
645,1540293191.7863064,491,1
646,1540293191.8028276,60,-1
647,1540293191.8232377,216,-1
648,1540293191.8235893,1514,-1
649,1540293191.8237612,685,-1
650,1540293191.824867,54,1
651,1540293191.825376,54,1
652,1540293191.8267245,54,1
653,1540293191.8412206,491,1
654,1540293191.8498187,1514,-1
655,1540293191.8498967,1514,-1
656,1540293191.849978,1267,-1
657,1540293191.850207,1172,-1
658,1540293191.8522205,54,1
659,1540293191.8530936,54,1
660,1540293191.8865085,491,1
661,1540293191.903028,60,-1
662,1540293191.9440854,491,1
663,1540293191.9514277,1514,-1
664,1540293191.9515061,1514,-1
665,1540293191.9515078,1267,-1
666,1540293191.9523096,1514,-1
667,1540293191.9523144,1514,-1
668,1540293191.9523191,328,-1
669,1540293191.9523203,1030,-1
670,1540293191.9523218,1514,-1
671,1540293191.9523232,1514,-1
672,1540293191.9523253,1267,-1
673,1540293191.9668534,54,1
674,1540293191.9669733,91,1
675,1540293191.9670477,91,1
676,1540293191.9835944,1514,-1
677,1540293191.9837174,1514,-1
678,1540293191.9837902,1514,-1
679,1540293191.9838161,391,-1
680,1540293191.983817,60,-1
681,1540293192.0037374,54,1
682,1540293192.003903,54,1
683,1540293192.0040662,54,1
684,1540293192.0041416,54,1
685,1540293192.0042167,54,1
686,1540293192.0042949,99,1
687,1540293192.0092099,1514,-1
688,1540293192.00941,1514,-1
689,1540293192.0203514,1514,-1
690,1540293192.0204837,1514,-1
691,1540293192.0205963,1514,-1
692,1540293192.0207217,1514,-1
693,1540293192.0208473,1514,-1
694,1540293192.0209727,1514,-1
695,1540293192.0210903,1514,-1
696,1540293192.0212176,1514,-1
697,1540293192.0213096,1514,-1
698,1540293192.0214934,1190,-1
699,1540293192.0363395,54,1
700,1540293192.036562,395,1
701,1540293192.0530205,60,-1
702,1540293192.055217,54,1
703,1540293192.055296,54,1
704,1540293192.0554643,54,1
705,1540293192.0556264,54,1
706,1540293192.0557115,54,1
707,1540293192.0558753,99,1
708,1540293192.0770226,1514,-1
709,1540293192.0771317,1514,-1
710,1540293192.07724,1267,-1
711,1540293192.0773873,1514,-1
712,1540293192.0774634,1514,-1
713,1540293192.0774653,241,-1
714,1540293192.0774662,176,-1
715,1540293192.078083,1514,-1
716,1540293192.078188,1514,-1
717,1540293192.078304,1267,-1
718,1540293192.0784502,1514,-1
719,1540293192.0785213,1514,-1
720,1540293192.0785222,334,-1
721,1540293192.0785825,939,-1
722,1540293192.0786636,564,-1
723,1540293192.078847,1160,-1
724,1540293192.0799754,54,1
725,1540293192.0810928,54,1
726,1540293192.0817993,54,1
727,1540293192.0827594,54,1
728,1540293192.0835843,54,1
729,1540293192.084992,54,1
730,1540293192.085187,54,1
731,1540293192.0858793,99,1
732,1540293192.1293573,54,1
733,1540293192.1448147,60,-1
734,1540293192.1469674,1514,-1
735,1540293192.1470761,1514,-1
736,1540293192.147188,1267,-1
737,1540293192.147345,1514,-1
738,1540293192.1473463,1185,-1
739,1540293192.1474626,692,-1
740,1540293192.1475983,1514,-1
741,1540293192.1477025,1514,-1
742,1540293192.147815,1267,-1
743,1540293192.1479461,1514,-1
744,1540293192.148018,1514,-1
745,1540293192.1480875,334,-1
746,1540293192.1480885,423,-1
747,1540293192.1481802,1080,-1
748,1540293192.1483636,1160,-1
749,1540293192.1497872,54,1
750,1540293192.1506789,54,1
751,1540293192.1508338,54,1
752,1540293192.1517277,54,1
753,1540293192.152563,54,1
754,1540293192.1536145,54,1
755,1540293192.1537695,99,1
756,1540293192.1538417,54,1
757,1540293192.1551518,54,1
758,1540293192.1554892,54,1
759,1540293192.1736398,60,-1
760,1540293192.2204452,1514,-1
761,1540293192.220554,1514,-1
762,1540293192.2206552,1267,-1
763,1540293192.2207294,1514,-1
764,1540293192.220799,669,-1
765,1540293192.2209337,1208,-1
766,1540293192.2210662,1514,-1
767,1540293192.2211637,1514,-1
768,1540293192.221278,1267,-1
769,1540293192.221411,1514,-1
770,1540293192.2215242,1514,-1
771,1540293192.2215352,150,-1
772,1540293192.2215366,267,-1
773,1540293192.2216623,1420,-1
774,1540293192.2218537,1160,-1
775,1540293192.226013,54,1
776,1540293192.2269464,54,1
777,1540293192.227844,54,1
778,1540293192.228896,54,1
779,1540293192.2377074,54,1
780,1540293192.2379792,54,1
781,1540293192.238112,54,1
782,1540293192.2386065,99,1
783,1540293192.2550552,60,-1
784,1540293192.280445,1514,-1
785,1540293192.280548,1514,-1
786,1540293192.2806592,1267,-1
787,1540293192.2808645,1514,-1
788,1540293192.2808666,153,-1
789,1540293192.2808685,1514,-1
790,1540293192.2808702,264,-1
791,1540293192.2811003,1514,-1
792,1540293192.281219,1514,-1
793,1540293192.2813237,1267,-1
794,1540293192.2814143,1514,-1
795,1540293192.2814848,1094,-1
796,1540293192.2815971,783,-1
797,1540293192.281695,1420,-1
798,1540293192.2818882,1160,-1
799,1540293192.2942967,54,1
800,1540293192.2944305,54,1
801,1540293192.2945597,54,1
802,1540293192.2946856,54,1
803,1540293192.3246796,54,1
804,1540293192.3338997,1514,-1
805,1540293192.3340192,1514,-1
806,1540293192.3341033,1267,-1
807,1540293192.3342123,1097,-1
808,1540293192.3342998,1514,-1
809,1540293192.3343892,780,-1
810,1540293192.3345335,1514,-1
811,1540293192.3346403,1514,-1
812,1540293192.3347557,1267,-1
813,1540293192.334837,1514,-1
814,1540293192.3348951,578,-1
815,1540293192.3350873,1299,-1
816,1540293192.341348,1514,-1
817,1540293192.4251733,1514,-1
818,1540293192.4529743,66,1
819,1540293192.4533174,66,1
820,1540293192.4534602,66,1
821,1540293192.453609,66,1
822,1540293192.4537482,66,1
823,1540293192.4538827,66,1
824,1540293192.454013,66,1
825,1540293192.4541483,66,1
826,1540293192.454276,66,1
827,1540293192.469984,1514,-1
828,1540293192.470219,1514,-1
829,1540293192.4703374,1514,-1
830,1540293192.4704492,1514,-1
831,1540293192.4705598,1514,-1
832,1540293192.470665,1267,-1
833,1540293192.4707975,1514,-1
834,1540293192.471001,1514,-1
835,1540293192.9451065,1267,-1
836,1540293193.905092,1267,-1
837,1540293194.7064881,66,1
838,1540293194.7066245,74,1
839,1540293194.706704,111,1
840,1540293194.7229526,277,-1
841,1540293194.7232702,1514,-1
842,1540293194.7285097,74,1
843,1540293194.7296126,66,1
844,1540293194.7450347,780,-1
845,1540293194.7452285,1514,-1
846,1540293194.7461874,1514,-1
847,1540293194.7463753,1267,-1
848,1540293194.7472935,66,1
849,1540293194.7473764,66,1
850,1540293194.7544794,66,1
851,1540293194.754557,66,1
852,1540293194.7637954,1514,-1
853,1540293194.7638881,578,-1
854,1540293194.7640276,1299,-1
855,1540293194.7642162,1514,-1
856,1540293194.7710483,1514,-1
857,1540293194.7711775,1514,-1
858,1540293194.7712972,1514,-1
859,1540293194.771492,1514,-1
860,1540293194.7755291,66,1
861,1540293194.7771134,66,1
862,1540293194.7771947,66,1
863,1540293194.77821,66,1
864,1540293194.7782931,66,1
865,1540293194.7799344,66,1
866,1540293194.7800114,66,1
867,1540293194.7912943,111,1
868,1540293194.7913725,66,1
869,1540293194.7921448,1514,-1
870,1540293194.7923393,1514,-1
871,1540293194.7937508,1514,-1
872,1540293194.793876,1514,-1
873,1540293194.7939937,1514,-1
874,1540293194.7941952,1514,-1
875,1540293194.7948174,1514,-1
876,1540293194.7949476,1514,-1
877,1540293194.7950654,1514,-1
878,1540293194.7952645,1514,-1
879,1540293194.796582,1514,-1
880,1540293194.7967107,1514,-1
881,1540293194.796899,1514,-1
882,1540293194.8090754,1514,-1
883,1540293194.8449314,66,1
884,1540293194.8450754,66,1
885,1540293194.845151,54,1
886,1540293194.8452256,54,1
887,1540293194.8452966,54,1
888,1540293194.845371,54,1
889,1540293194.8454459,54,1
890,1540293194.8455203,54,1
891,1540293194.845596,99,1
892,1540293194.8615198,1514,-1
893,1540293194.8617065,1514,-1
894,1540293194.8618338,1514,-1
895,1540293194.86192,1514,-1
896,1540293194.8619213,499,-1
