Serial number,time,size,direction
133,1540273685.3760118,54,-1
134,1540273685.4256847,491,-1
135,1540273685.4485757,491,-1
136,1540273685.4664679,60,-1
137,1540273685.51745,491,-1
138,1540273685.5442066,491,-1
139,1540273685.5620866,60,-1
140,1540273685.597725,177,-1
141,1540273685.5993855,54,-1
142,1540273685.6361465,491,-1
143,1540273685.6634014,491,-1
144,1540273685.6808915,60,-1
145,1540273685.7092502,491,-1
146,1540273685.7611454,491,-1
147,1540273685.7786252,60,-1
148,1540273685.7911882,173,-1
149,1540273685.8250504,491,-1
150,1540273685.8652797,491,-1
151,1540273685.8828232,60,-1
152,1540273685.9259222,491,-1
153,1540273685.999974,60,-1
154,1540273686.044116,491,-1
155,1540273686.044247,491,-1
156,1540273686.0618284,60,-1
157,1540273686.0619886,60,-1
158,1540273686.0732987,491,-1
159,1540273686.09079,60,-1
160,1540273686.1782362,491,-1
161,1540273686.1784174,491,-1
162,1540273686.1957364,60,-1
163,1540273686.195877,60,-1
164,1540273686.232895,491,-1
165,1540273686.2452028,329,-1
166,1540273686.2455792,1514,-1
167,1540273686.2456427,1514,-1
168,1540273686.2458017,630,-1
169,1540273686.2503324,60,-1
170,1540273686.2510412,1514,-1
171,1540273686.2511432,1514,-1
172,1540273686.2513485,1267,-1
173,1540273686.2513497,208,-1
174,1540273686.2792687,1514,-1
175,1540273686.2794673,1514,-1
176,1540273686.3380244,491,-1
177,1540273686.339303,491,-1
178,1540273686.3455944,54,-1
179,1540273686.3457406,54,-1
180,1540273686.3458247,54,-1
181,1540273686.3495123,54,-1
182,1540273686.3553362,491,-1
183,1540273686.3554788,99,-1
184,1540273686.3569107,60,-1
185,1540273686.363223,1514,-1
186,1540273686.363432,1514,-1
187,1540273686.3634331,1514,-1
188,1540273686.3635666,1514,-1
189,1540273686.363683,1514,-1
190,1540273686.3639045,1514,-1
191,1540273686.3666506,54,-1
192,1540273686.3670318,1514,-1
193,1540273686.36715,1514,-1
194,1540273686.367269,1514,-1
195,1540273686.36746,1514,-1
196,1540273686.3692255,54,-1
197,1540273686.3693557,54,-1
198,1540273686.3730502,1514,-1
199,1540273686.3739097,54,-1
200,1540273686.3842597,1514,-1
201,1540273686.384468,1514,-1
202,1540273686.3869262,1514,-1
203,1540273686.3869293,1514,-1
204,1540273686.387065,1514,-1
205,1540273686.3871481,1514,-1
206,1540273686.3873472,1514,-1
207,1540273686.3904665,54,-1
208,1540273686.3906906,54,-1
209,1540273686.3915815,1514,-1
210,1540273686.3917842,1514,-1
211,1540273686.3924768,54,-1
212,1540273686.3934333,54,-1
213,1540273686.3935602,99,-1
214,1540273686.4012687,54,-1
215,1540273686.4048254,99,-1
216,1540273686.4080496,1514,-1
217,1540273686.4082015,1514,-1
218,1540273686.408263,1514,-1
219,1540273686.408458,1514,-1
220,1540273686.4101067,1514,-1
221,1540273686.4102998,1514,-1
222,1540273686.4109728,1514,-1
223,1540273686.4111931,1514,-1
224,1540273686.4173331,54,-1
225,1540273686.4192445,1514,-1
226,1540273686.4194489,1514,-1
227,1540273686.4259763,491,-1
228,1540273686.434903,1514,-1
229,1540273686.4351034,1514,-1
230,1540273686.4672484,491,-1
231,1540273686.4847007,60,-1
232,1540273686.493401,91,-1
233,1540273686.4938254,54,-1
234,1540273686.5089953,54,-1
235,1540273686.50948,54,-1
236,1540273686.5098805,54,-1
237,1540273686.51035,431,-1
238,1540273686.510447,54,-1
239,1540273686.5115652,1514,-1
240,1540273686.5120294,1514,-1
241,1540273686.5267763,1514,-1
242,1540273686.526957,1514,-1
243,1540273686.5272326,1514,-1
244,1540273686.5273178,1514,-1
245,1540273686.5275142,1067,-1
246,1540273686.5505166,54,-1
247,1540273686.5688148,60,-1
248,1540273686.6285253,54,-1
249,1540273686.6287236,54,-1
250,1540273686.6287932,54,-1
251,1540273686.7887177,157,-1
252,1540273686.7903066,431,-1
253,1540273686.806563,60,-1
254,1540273686.8384323,154,-1
255,1540273687.0388482,154,-1
256,1540273687.0800037,431,-1
257,1540273687.0962608,60,-1
258,1540273687.3492384,157,-1
259,1540273687.66618,431,-1
260,1540273687.6824262,60,-1
261,1540273687.9592276,157,-1
262,1540273688.0700207,66,-1
263,1540273688.0701401,74,-1
264,1540273688.070217,54,-1
265,1540273688.0702894,66,-1
266,1540273697.1053123,177,-1
267,1540273697.1227956,60,-1
268,1540273706.2469084,77,-1
269,1540273706.2641675,77,1
270,1540273706.2657108,66,-1
271,1540273719.8894742,1514,-1
272,1540273719.890962,1514,-1
273,1540273719.9071314,60,-1
274,1540273719.9087336,60,-1
275,1540273719.9398735,1514,-1
276,1540273719.9413984,1514,-1
277,1540273719.9446645,1514,-1
278,1540273719.9461908,1514,-1
279,1540273719.9584272,60,-1
280,1540273719.9599674,60,-1
281,1540273719.9629622,60,-1
282,1540273719.9644866,1514,-1
283,1540273719.9646492,60,-1
284,1540273719.9648726,1514,-1
285,1540273719.982076,60,-1
286,1540273719.9825482,60,-1
287,1540273719.9825509,99,-1
288,1540273719.9936724,1514,-1
289,1540273719.9955423,1514,-1
290,1540273720.0130863,1514,-1
291,1540273720.0135536,1514,-1
292,1540273720.0135872,54,-1
293,1540273720.0139596,60,-1
294,1540273720.0161068,1514,-1
295,1540273720.01748,1514,-1
296,1540273720.0312145,60,-1
297,1540273720.0331798,532,-1
298,1540273720.035126,60,-1
299,1540273720.0623767,491,-1
300,1540273720.0799549,60,-1
301,1540273720.081841,214,-1
302,1540273720.1018488,491,-1
303,1540273720.15598,491,-1
304,1540273720.1736512,60,-1
305,1540273720.1868079,491,-1
306,1540273720.2477014,491,-1
307,1540273720.2654285,60,-1
308,1540273720.3065276,491,-1
309,1540273720.3521078,491,-1
310,1540273720.3691266,60,-1
311,1540273720.3696294,60,-1
312,1540273720.395364,491,-1
313,1540273720.413037,60,-1
314,1540273720.4660277,491,-1
315,1540273720.4835536,60,-1
316,1540273720.4903777,491,-1
317,1540273720.5087557,60,-1
318,1540273720.5607834,491,-1
319,1540273720.5783253,60,-1
320,1540273720.5849075,491,-1
321,1540273720.602483,60,-1
322,1540273720.659569,491,-1
323,1540273720.6771927,60,-1
324,1540273720.7035928,491,-1
325,1540273720.7264335,60,-1
326,1540273720.749846,491,-1
327,1540273720.7701101,60,-1
328,1540273720.7970068,491,-1
329,1540273720.8582025,60,-1
330,1540273720.8730702,491,-1
331,1540273720.9068623,491,-1
332,1540273720.907399,60,-1
333,1540273720.9245071,60,-1
334,1540273720.9517405,491,-1
335,1540273720.9692824,60,-1
336,1540273720.9849985,491,-1
337,1540273721.0024917,60,-1
338,1540273721.0557694,491,-1
339,1540273721.07344,60,-1
340,1540273721.1029558,491,-1
341,1540273721.1205568,60,-1
342,1540273721.1466072,491,-1
343,1540273721.1640885,60,-1
344,1540273721.1944091,491,-1
345,1540273721.212369,60,-1
346,1540273721.267772,491,-1
347,1540273721.2854748,60,-1
348,1540273721.289119,491,-1
349,1540273721.3068187,60,-1
350,1540273721.357179,491,-1
351,1540273721.3746843,60,-1
352,1540273721.3924363,491,-1
353,1540273721.410035,60,-1
354,1540273721.4568295,491,-1
355,1540273721.4744234,60,-1
356,1540273721.5034015,491,-1
357,1540273721.5215786,60,-1
358,1540273721.5485468,491,-1
359,1540273721.5660489,60,-1
360,1540273721.5952997,491,-1
361,1540273721.6128337,60,-1
362,1540273721.6671925,491,-1
363,1540273721.684838,60,-1
364,1540273721.6895967,491,-1
365,1540273721.7074618,60,-1
366,1540273721.7610157,491,-1
367,1540273721.7787437,60,-1
368,1540273721.7919753,491,-1
369,1540273721.8095162,60,-1
370,1540273721.8548775,491,-1
371,1540273721.87253,60,-1
372,1540273721.9027638,491,-1
373,1540273721.9203498,60,-1
374,1540273721.9203508,99,-1
375,1540273721.9460409,491,-1
376,1540273721.9957335,491,-1
377,1540273722.0132408,60,-1
378,1540273722.0662732,491,-1
379,1540273722.0882514,491,-1
380,1540273722.1057765,60,-1
381,1540273722.1649413,491,-1
382,1540273722.190723,491,-1
383,1540273722.2083406,60,-1
384,1540273722.2563465,491,-1
385,1540273722.3060493,491,-1
386,1540273722.3235931,60,-1
387,1540273722.3473985,491,-1
388,1540273722.3979454,491,-1
389,1540273722.4154432,60,-1
390,1540273722.466295,491,-1
391,1540273722.4923844,491,-1
392,1540273722.5100493,60,-1
393,1540273722.5565984,491,-1
394,1540273722.5884943,491,-1
395,1540273722.6060057,60,-1
396,1540273722.6535788,491,-1
397,1540273722.7057996,491,-1
398,1540273722.7233407,60,-1
399,1540273722.7468596,491,-1
400,1540273722.798419,491,-1
401,1540273722.816043,60,-1
402,1540273722.8634932,491,-1
403,1540273722.88957,491,-1
404,1540273722.907162,60,-1
405,1540273722.9579034,491,-1
406,1540273722.9898217,491,-1
407,1540273723.0073302,60,-1
408,1540273723.0073314,99,-1
409,1540273723.0414298,54,-1
410,1540273723.0508974,491,-1
411,1540273723.1064112,491,-1
412,1540273723.1238995,60,-1
413,1540273723.1503687,491,-1
414,1540273723.197666,491,-1
415,1540273723.215104,60,-1
416,1540273723.300845,491,-1
417,1540273723.3010857,491,-1
418,1540273723.31889,60,-1
419,1540273723.3544176,150,-1
420,1540273723.4071229,491,-1
421,1540273723.4348433,491,-1
422,1540273723.4350345,54,-1
423,1540273723.4524362,60,-1
424,1540273723.4564502,491,-1
425,1540273723.5104506,491,-1
426,1540273723.5289674,60,-1
427,1540273723.5359776,171,-1
428,1540273723.5940092,491,-1
429,1540273723.6108837,491,-1
430,1540273723.628412,60,-1
431,1540273723.681273,491,-1
432,1540273723.7391617,60,-1
433,1540273723.7593997,491,-1
434,1540273723.7607367,491,-1
435,1540273723.7769833,60,-1
436,1540273723.7782629,60,-1
437,1540273723.7851882,491,-1
438,1540273723.8028424,60,-1
439,1540273723.8805368,217,-1
440,1540273723.880908,1514,-1
441,1540273723.8809857,1514,-1
442,1540273723.8811336,630,-1
443,1540273723.8860705,491,-1
444,1540273723.8875349,1514,-1
445,1540273723.8876574,1514,-1
446,1540273723.8878574,1267,-1
447,1540273723.8878589,208,-1
448,1540273723.903684,60,-1
449,1540273723.9145231,491,-1
450,1540273723.914701,54,-1
451,1540273723.914953,1514,-1
452,1540273723.9151614,1514,-1
453,1540273723.9290717,54,-1
454,1540273723.9324045,1514,-1
455,1540273723.9326181,1514,-1
456,1540273723.9469314,1514,-1
457,1540273723.9473464,1514,-1
458,1540273723.9896479,99,-1
459,1540273723.98977,54,-1
460,1540273723.9898462,54,-1
461,1540273723.9899845,491,-1
462,1540273723.990001,54,-1
463,1540273723.990077,54,-1
464,1540273723.9901524,54,-1
465,1540273724.004047,491,-1
466,1540273724.007399,1514,-1
467,1540273724.0075672,1514,-1
468,1540273724.0076933,1514,-1
469,1540273724.0078099,1514,-1
470,1540273724.0079348,1514,-1
471,1540273724.0080647,1514,-1
472,1540273724.0081851,1514,-1
473,1540273724.0083039,1514,-1
474,1540273724.0084302,1514,-1
475,1540273724.0086188,1514,-1
476,1540273724.0187564,54,-1
477,1540273724.0188372,54,-1
478,1540273724.0190043,54,-1
479,1540273724.0190806,54,-1
480,1540273724.019158,54,-1
481,1540273724.02195,1514,-1
482,1540273724.0364556,1514,-1
483,1540273724.0365865,1514,-1
484,1540273724.0367,1514,-1
485,1540273724.0368264,1514,-1
486,1540273724.0369523,1514,-1
487,1540273724.0370777,1514,-1
488,1540273724.037194,1514,-1
489,1540273724.0373223,1514,-1
490,1540273724.0374403,1514,-1
491,1540273724.0375662,1514,-1
492,1540273724.0377674,1514,-1
493,1540273724.0383916,54,-1
494,1540273724.0395143,54,-1
495,1540273724.0403976,99,-1
496,1540273724.0404744,54,-1
497,1540273724.04463,99,-1
498,1540273724.044713,54,-1
499,1540273724.0448854,54,-1
500,1540273724.045048,54,-1
501,1540273724.056077,1514,-1
502,1540273724.0562742,1514,-1
503,1540273724.0570924,1514,-1
504,1540273724.0572917,1514,-1
505,1540273724.0580695,1514,-1
506,1540273724.0582643,1514,-1
507,1540273724.0623345,1514,-1
508,1540273724.062466,1514,-1
509,1540273724.0625808,1514,-1
510,1540273724.0627065,1514,-1
511,1540273724.0628328,1514,-1
512,1540273724.0630298,1514,-1
513,1540273724.0955718,91,-1
514,1540273724.0956528,91,-1
515,1540273724.0973723,54,-1
516,1540273724.0975745,54,-1
517,1540273724.098395,422,-1
518,1540273724.0986433,54,-1
519,1540273724.1038752,54,-1
520,1540273724.103951,54,-1
521,1540273724.1133182,60,-1
522,1540273724.1149569,1067,-1
523,1540273724.1416435,54,-1
524,1540273724.1450741,54,-1
525,1540273724.159358,60,-1
526,1540273724.4708533,162,-1
527,1540273724.4917874,150,-1
528,1540273724.549223,54,-1
529,1540273724.5493221,54,-1
530,1540273734.6883602,177,-1
531,1540273734.7058635,60,-1
532,1540273737.2674599,77,-1
533,1540273737.2848907,77,1
534,1540273737.2864182,66,-1
535,1540273756.494556,288,-1
536,1540273756.51204,60,-1
537,1540273756.527673,1514,-1
538,1540273756.528986,346,-1
539,1540273756.5449116,1514,-1
540,1540273756.5458856,60,-1
541,1540273756.5464637,1031,-1
542,1540273756.5468137,60,-1
543,1540273756.5509539,1514,-1
544,1540273756.5523288,668,-1
545,1540273756.5625038,60,-1
546,1540273756.5639927,1514,-1
547,1540273756.5640223,60,-1
548,1540273756.568628,60,-1
549,1540273756.5698297,60,-1
550,1540273756.5726578,1514,-1
551,1540273756.5743535,1514,-1
552,1540273756.5743895,1514,-1
553,1540273756.5764878,1514,-1
554,1540273756.5817335,60,-1
555,1540273756.590221,1514,-1
556,1540273756.5903327,60,-1
557,1540273756.5908473,1514,-1
558,1540273756.591752,463,-1
559,1540273756.591971,60,-1
560,1540273756.5919735,60,-1
561,1540273756.594088,60,-1
562,1540273756.6065156,491,-1
563,1540273756.6071062,491,-1
564,1540273756.6078255,60,-1
565,1540273756.6084452,60,-1
566,1540273756.6092386,60,-1
567,1540273756.6240776,60,-1
568,1540273756.6245825,60,-1
569,1540273756.650801,491,-1
570,1540273756.6644158,219,-1
571,1540273756.6658278,54,-1
572,1540273756.6683533,60,-1
573,1540273756.7069309,491,-1
574,1540273756.7246509,60,-1
575,1540273756.7470722,491,-1
576,1540273756.7645965,60,-1
577,1540273756.795091,491,-1
578,1540273756.8127239,60,-1
579,1540273756.867893,491,-1
580,1540273756.885549,60,-1
581,1540273756.9052045,491,-1
582,1540273756.922887,60,-1
583,1540273756.9563172,491,-1
584,1540273756.9737928,60,-1
585,1540273756.9921057,491,-1
586,1540273757.0102026,60,-1
587,1540273757.0564432,491,-1
588,1540273757.0741134,60,-1
589,1540273757.1035242,491,-1
590,1540273757.1210608,60,-1
591,1540273757.1494715,491,-1
592,1540273757.1670187,60,-1
593,1540273757.1921957,491,-1
594,1540273757.209678,60,-1
595,1540273757.2641587,491,-1
596,1540273757.2816656,60,-1
597,1540273757.2889714,491,-1
598,1540273757.306509,60,-1
599,1540273757.4539688,491,-1
600,1540273757.4541297,491,-1
601,1540273757.4554045,491,-1
602,1540273757.471511,60,-1
603,1540273757.4715142,60,-1
604,1540273757.4728677,60,-1
605,1540273757.5455647,491,-1
606,1540273757.563234,60,-1
607,1540273757.588651,491,-1
608,1540273757.595772,491,-1
609,1540273757.6063702,60,-1
610,1540273757.6133559,60,-1
611,1540273757.7390728,491,-1
612,1540273757.7395802,491,-1
613,1540273757.7550733,491,-1
614,1540273757.7565632,60,-1
615,1540273757.7570894,60,-1
616,1540273757.772562,60,-1
617,1540273757.789609,491,-1
618,1540273757.8072224,60,-1
619,1540273757.807427,99,-1
620,1540273757.8581839,491,-1
621,1540273757.9124076,491,-1
622,1540273757.92947,60,-1
623,1540273757.9299526,60,-1
624,1540273757.9614184,491,-1
625,1540273757.9794073,60,-1
626,1540273758.0383518,491,-1
627,1540273758.0559618,60,-1
628,1540273758.0693529,491,-1
629,1540273758.0869174,60,-1
630,1540273758.0964105,491,-1
631,1540273758.1142402,60,-1
632,1540273758.1558177,491,-1
633,1540273758.1733418,60,-1
634,1540273758.1872513,491,-1
635,1540273758.2047303,60,-1
636,1540273758.2505715,491,-1
637,1540273758.2684877,60,-1
638,1540273758.307788,491,-1
639,1540273758.325311,60,-1
640,1540273758.349183,491,-1
641,1540273758.366832,60,-1
642,1540273758.3991904,491,-1
643,1540273758.4168496,60,-1
644,1540273758.4687338,491,-1
645,1540273758.4866316,60,-1
646,1540273758.4884071,491,-1
647,1540273758.5059805,60,-1
648,1540273758.5614667,491,-1
649,1540273758.579,60,-1
650,1540273758.5863924,491,-1
651,1540273758.6041837,60,-1
652,1540273758.649756,491,-1
653,1540273758.6673493,60,-1
654,1540273758.707589,491,-1
655,1540273758.7251256,60,-1
656,1540273758.7746992,491,-1
657,1540273758.7922168,60,-1
658,1540273758.7989368,491,-1
659,1540273758.8164666,60,-1
660,1540273758.8164685,99,-1
661,1540273758.8504033,54,-1
662,1540273758.8674045,491,-1
663,1540273758.8910742,491,-1
664,1540273758.9086814,60,-1
665,1540273758.964977,491,-1
666,1540273758.9955347,491,-1
667,1540273759.0130768,60,-1
668,1540273759.0496793,151,-1
669,1540273759.0516074,54,-1
670,1540273759.0542586,491,-1
671,1540273759.1087005,491,-1
672,1540273759.1262054,60,-1
673,1540273759.1602893,491,-1
674,1540273759.1944497,171,-1
675,1540273759.1954315,491,-1
676,1540273759.2303147,54,-1
677,1540273759.2637959,491,-1
678,1540273759.279455,60,-1
679,1540273759.2813847,60,-1
680,1540273759.2947378,491,-1
681,1540273759.3122694,60,-1
682,1540273759.3552346,491,-1
683,1540273759.3728757,60,-1
684,1540273759.3917003,491,-1
685,1540273759.409293,60,-1
686,1540273759.4572852,491,-1
687,1540273759.4748187,60,-1
688,1540273759.5049515,491,-1
689,1540273759.5225692,60,-1
690,1540273759.555664,491,-1
691,1540273759.5732257,60,-1
692,1540273759.6042256,491,-1
693,1540273759.6217122,60,-1
694,1540273759.6504622,212,-1
695,1540273759.650832,1514,-1
696,1540273759.650914,1514,-1
697,1540273759.6510842,630,-1
698,1540273759.6563509,1514,-1
699,1540273759.6564603,1514,-1
700,1540273759.656697,1267,-1
701,1540273759.6567,208,-1
702,1540273759.6712434,491,-1
703,1540273759.6713817,54,-1
704,1540273759.6725326,54,-1
705,1540273759.6727774,54,-1
706,1540273759.6750474,54,-1
707,1540273759.6751738,54,-1
708,1540273759.6759021,54,-1
709,1540273759.6761417,54,-1
710,1540273759.676268,54,-1
711,1540273759.6769485,99,-1
712,1540273759.6848898,1514,-1
713,1540273759.6851096,1514,-1
714,1540273759.6870124,54,-1
715,1540273759.6890419,1514,-1
716,1540273759.6892645,1514,-1
717,1540273759.6901665,1514,-1
718,1540273759.6903827,1514,-1
719,1540273759.6916578,54,-1
720,1540273759.692613,1514,-1
721,1540273759.6928341,1514,-1
722,1540273759.692933,491,-1
723,1540273759.6935449,1514,-1
724,1540273759.693566,54,-1
725,1540273759.6937385,1514,-1
726,1540273759.6938634,1514,-1
727,1540273759.6940594,1147,-1
728,1540273759.6954446,54,-1
729,1540273759.7002916,1514,-1
730,1540273759.7007477,54,-1
731,1540273759.7008743,54,-1
732,1540273759.704626,1514,-1
733,1540273759.7048457,1514,-1
734,1540273759.7084475,54,-1
735,1540273759.7093933,1514,-1
736,1540273759.7096105,1514,-1
737,1540273759.7112107,1514,-1
738,1540273759.7114263,1514,-1
739,1540273759.7114866,54,-1
740,1540273759.7131448,1514,-1
741,1540273759.7133665,1514,-1
742,1540273759.7138577,54,-1
743,1540273759.7191179,1514,-1
744,1540273759.71924,1514,-1
745,1540273759.7193813,1514,-1
746,1540273759.7195804,1514,-1
747,1540273759.726508,1514,-1
748,1540273759.7267303,1514,-1
749,1540273759.729441,1514,-1
750,1540273759.7296596,1514,-1
751,1540273759.731467,1514,-1
752,1540273759.7316902,1514,-1
753,1540273759.834858,54,-1
754,1540273759.8351042,54,-1
755,1540273759.8353324,54,-1
756,1540273759.8354578,54,-1
757,1540273759.8355827,54,-1
758,1540273759.8357182,54,-1
759,1540273759.835854,54,-1
760,1540273759.850921,91,-1
761,1540273759.851162,144,-1
762,1540273759.8524911,1514,-1
763,1540273759.8526275,1514,-1
764,1540273759.8527505,1514,-1
765,1540273759.852865,1514,-1
766,1540273759.8529816,1514,-1
767,1540273759.853107,1514,-1
768,1540273759.8532279,1514,-1
769,1540273759.853358,1514,-1
770,1540273759.8534372,1514,-1
771,1540273759.8536184,847,-1
772,1540273759.855935,54,-1
773,1540273759.856805,54,-1
774,1540273759.8577712,54,-1
775,1540273759.8586133,54,-1
776,1540273759.859383,54,-1
777,1540273759.8607764,91,-1
778,1540273759.8686042,60,-1
779,1540273759.8686063,173,-1
780,1540273759.869082,448,-1
781,1540273759.8690846,91,-1
782,1540273759.8693883,395,-1
783,1540273759.8712819,54,-1
784,1540273759.8869362,60,-1
785,1540273760.2262592,160,-1
786,1540273760.2512226,149,-1
787,1540273760.2585123,54,-1
788,1540273767.2698581,77,-1
789,1540273767.2871804,77,1
790,1540273767.2885752,66,-1
791,1540273770.3869715,176,-1
792,1540273770.4496505,60,-1
793,1540273782.8408434,107,-1
794,1540273782.8411472,54,-1
795,1540273782.8412747,88,-1
796,1540273782.8861086,104,-1
797,1540273782.8952677,74,-1
798,1540273782.9117913,66,-1
799,1540273782.9362257,54,-1
800,1540273782.9405954,571,-1
801,1540273782.9523308,60,-1
802,1540273782.9572012,60,-1
803,1540273782.9585702,1514,-1
804,1540273782.9587636,1514,-1
805,1540273782.9587657,1230,-1
806,1540273782.9587677,429,-1
807,1540273782.9605398,54,-1
808,1540273782.9614263,54,-1
809,1540273782.9616623,54,-1
810,1540273782.9621723,54,-1
811,1540273783.028285,204,-1
812,1540273783.0447893,129,-1
813,1540273783.046389,54,-1
814,1540273783.0479932,1514,-1
815,1540273783.0496871,695,-1
816,1540273783.0497177,1514,-1
817,1540273783.0505471,1514,-1
818,1540273783.0505779,1514,-1
819,1540273783.0506003,1514,-1
820,1540273783.052505,1514,-1
821,1540273783.052539,1514,-1
822,1540273783.0525613,1514,-1
823,1540273783.052616,1514,-1
824,1540273783.0661628,60,-1
825,1540273783.06734,60,-1
826,1540273783.0685894,60,-1
827,1540273783.0686374,1514,-1
828,1540273783.0688295,60,-1
829,1540273783.0693808,1514,-1
830,1540273783.0694113,1514,-1
831,1540273783.0704336,1514,-1
832,1540273783.072237,1514,-1
833,1540273783.0722692,713,-1
834,1540273783.0853133,60,-1
835,1540273783.0864112,60,-1
836,1540273783.088256,60,-1
837,1540273783.113075,251,-1
838,1540273783.1130772,123,-1
839,1540273783.1153827,54,-1
840,1540273788.9889033,285,-1
841,1540273789.005111,1514,-1
842,1540273789.006485,60,-1
843,1540273789.0090399,347,-1
844,1540273789.0118616,1514,-1
845,1540273789.0136545,231,-1
846,1540273789.0136814,491,-1
847,1540273789.022829,60,-1
848,1540273789.0265708,60,-1
849,1540273789.0303254,60,-1
850,1540273789.0318246,60,-1
851,1540273789.0318265,60,-1
852,1540273789.0344884,1514,-1
853,1540273789.0380487,631,-1
854,1540273789.052215,60,-1
855,1540273789.0558574,60,-1
856,1540273789.1217616,107,-1
857,1540273789.1252534,1514,-1
858,1540273789.1293292,215,-1
859,1540273789.1429195,60,-1
860,1540273789.1535676,231,-1
861,1540273789.155047,1514,-1
862,1540273789.1574314,1514,-1
863,1540273789.1579113,1514,-1
864,1540273789.159396,1514,-1
865,1540273789.159428,1514,-1
866,1540273789.1594505,1514,-1
867,1540273789.159509,1514,-1
868,1540273789.1595573,715,-1
869,1540273789.1713326,60,-1
870,1540273789.172836,60,-1
871,1540273789.175264,60,-1
872,1540273789.1756272,60,-1
873,1540273789.1770265,60,-1
