Serial number,time,size,direction
209,1540286222.563226,1514,1
210,1540286222.578258,60,-1
211,1540286222.5792465,60,-1
212,1540286222.58436,1088,1
213,1540286222.5848236,1514,1
214,1540286222.5848541,1468,1
215,1540286222.584878,54,1
216,1540286222.6007254,248,1
217,1540286222.6010468,60,-1
218,1540286222.6016302,60,-1
219,1540286222.6036494,491,1
220,1540286222.612439,216,-1
221,1540286222.6201887,60,-1
222,1540286222.677662,54,1
223,1540286222.6778255,491,1
224,1540286222.717179,491,1
225,1540286222.733789,60,-1
226,1540286222.7615445,491,1
227,1540286222.832661,60,-1
228,1540286222.836183,491,1
229,1540286222.85274,60,-1
230,1540286222.8855739,491,1
231,1540286222.9030628,60,-1
232,1540286222.9198673,491,1
233,1540286222.9364977,60,-1
234,1540286222.9696639,491,1
235,1540286222.986347,60,-1
236,1540286223.0055344,491,1
237,1540286223.0221224,60,-1
238,1540286223.0778525,491,1
239,1540286223.0909684,102,1
240,1540286223.0944874,60,-1
241,1540286223.1184165,491,1
242,1540286223.1349907,60,-1
243,1540286223.1655724,491,1
244,1540286223.1821976,60,-1
245,1540286223.2115757,491,1
246,1540286223.2281477,60,-1
247,1540286223.290857,491,1
248,1540286223.3073983,60,-1
249,1540286223.3209655,491,1
250,1540286223.337506,60,-1
251,1540286223.3765085,491,1
252,1540286223.3930378,60,-1
253,1540286223.4173002,491,1
254,1540286223.4338188,60,-1
255,1540286223.477455,491,1
256,1540286223.4942048,60,-1
257,1540286223.5180678,491,1
258,1540286223.5345993,60,-1
259,1540286223.560089,491,1
260,1540286223.5766754,60,-1
261,1540286223.6093483,491,1
262,1540286223.6259267,60,-1
263,1540286223.6812506,491,1
264,1540286223.6978042,60,-1
265,1540286223.8020177,491,1
266,1540286223.8022118,491,1
267,1540286223.8023167,491,1
268,1540286223.8185966,60,-1
269,1540286223.8189151,60,-1
270,1540286223.936227,491,1
271,1540286223.9364362,491,1
272,1540286223.9527905,60,-1
273,1540286223.9529867,60,-1
274,1540286223.9645655,491,1
275,1540286223.9811523,60,-1
276,1540286224.0703924,491,1
277,1540286224.0757642,491,1
278,1540286224.0870752,60,-1
279,1540286224.0925474,60,-1
280,1540286224.1170323,491,1
281,1540286224.1336837,60,-1
282,1540286224.2131639,491,1
283,1540286224.2297335,60,-1
284,1540286224.2550004,491,1
285,1540286224.2714796,60,-1
286,1540286224.2829437,491,1
287,1540286224.2995367,60,-1
288,1540286224.3883958,491,1
289,1540286224.3904967,491,1
290,1540286224.404987,60,-1
291,1540286224.4070718,60,-1
292,1540286224.409808,491,1
293,1540286224.4263408,60,-1
294,1540286224.4759688,491,1
295,1540286224.4926631,60,-1
296,1540286224.5144355,491,1
297,1540286224.531077,60,-1
298,1540286224.5703058,491,1
299,1540286224.5869477,60,-1
300,1540286224.6100845,491,1
301,1540286224.626651,60,-1
302,1540286224.6786146,491,1
303,1540286224.695193,60,-1
304,1540286224.7174723,491,1
305,1540286224.734036,60,-1
306,1540286224.7664123,491,1
307,1540286224.7830653,60,-1
308,1540286224.7830663,99,-1
309,1540286224.7843864,54,1
310,1540286224.814468,491,1
311,1540286224.820405,151,-1
312,1540286224.872644,60,-1
313,1540286224.878069,491,1
314,1540286224.8946784,60,-1
315,1540286224.9148912,491,1
316,1540286224.9154248,170,-1
317,1540286224.953924,54,1
318,1540286224.9726288,60,-1
319,1540286224.9794068,491,1
320,1540286224.9959915,60,-1
321,1540286225.002032,491,1
322,1540286225.0185745,60,-1
323,1540286225.073499,227,-1
324,1540286225.0739577,1514,-1
325,1540286225.0740592,1514,-1
326,1540286225.0742283,995,-1
327,1540286225.07722,491,1
328,1540286225.0781107,54,1
329,1540286225.07905,54,1
330,1540286225.0793257,54,1
331,1540286225.080072,54,1
332,1540286225.0872993,1514,-1
333,1540286225.0874095,1514,-1
334,1540286225.0875306,1267,-1
335,1540286225.087654,1514,-1
336,1540286225.0877643,1514,-1
337,1540286225.0877671,328,-1
338,1540286225.0896354,54,1
339,1540286225.0898015,54,1
340,1540286225.0900595,54,1
341,1540286225.0908256,54,1
342,1540286225.091557,54,1
343,1540286225.09387,60,-1
344,1540286225.0946774,1514,-1
345,1540286225.0946798,133,-1
346,1540286225.0995462,54,1
347,1540286225.1126544,99,1
348,1540286225.1153529,491,1
349,1540286225.1319797,60,-1
350,1540286225.1621134,491,1
351,1540286225.1899927,91,1
352,1540286225.1901283,91,1
353,1540286225.2064881,60,-1
354,1540286225.209759,353,1
355,1540286225.2263017,60,-1
356,1540286225.327499,160,-1
357,1540286225.3512022,154,-1
358,1540286225.3555183,54,1
359,1540286227.3173501,176,1
360,1540286227.382865,60,-1
361,1540286227.4461985,194,-1
362,1540286227.5617418,54,1
363,1540286227.5916412,230,1
364,1540286227.6081295,60,-1
365,1540286227.713691,220,1
366,1540286227.7303553,60,-1
367,1540286227.797685,160,1
368,1540286227.8142145,60,-1
369,1540286237.186131,77,1
370,1540286237.2034042,77,-1
371,1540286237.2073684,66,1
372,1540286253.3142278,297,1
373,1540286253.3308997,60,-1
374,1540286253.3331642,983,1
375,1540286253.342172,1291,1
376,1540286253.3469265,1514,1
377,1540286253.348254,231,1
378,1540286253.349793,60,-1
379,1540286253.3563905,491,1
380,1540286253.3588605,60,-1
381,1540286253.3618934,491,1
382,1540286253.3632734,491,1
383,1540286253.3636072,60,-1
384,1540286253.3636293,491,1
385,1540286253.364317,491,1
386,1540286253.3647733,60,-1
387,1540286253.3647761,99,-1
388,1540286253.365201,491,1
389,1540286253.3659313,491,1
390,1540286253.3674965,54,1
391,1540286253.3691053,491,1
392,1540286253.369134,491,1
393,1540286253.369157,491,1
394,1540286253.378439,60,-1
395,1540286253.3803208,60,-1
396,1540286253.3817744,60,-1
397,1540286253.3856487,60,-1
398,1540286253.3857896,60,-1
399,1540286253.401953,1514,1
400,1540286253.4026315,1514,1
401,1540286253.4026623,1514,1
402,1540286253.404227,1514,1
403,1540286253.404259,1514,1
404,1540286253.4042816,835,1
405,1540286253.4189832,891,1
406,1540286253.4193788,60,-1
407,1540286253.420394,491,1
408,1540286253.42089,60,-1
409,1540286253.4210725,60,-1
410,1540286253.43699,60,-1
411,1540286253.456867,216,-1
412,1540286253.4875166,491,1
413,1540286253.5065506,246,1
414,1540286253.5165913,491,1
415,1540286253.5230887,60,-1
416,1540286253.5785215,491,1
417,1540286253.5828466,60,-1
418,1540286253.5951023,60,-1
419,1540286253.6133053,491,1
420,1540286253.6298392,60,-1
421,1540286253.6774747,491,1
422,1540286253.6941056,60,-1
423,1540286253.7227852,491,1
424,1540286253.7393248,60,-1
425,1540286253.7934146,491,1
426,1540286253.8099766,60,-1
427,1540286253.82002,491,1
428,1540286253.8366423,60,-1
429,1540286253.885881,491,1
430,1540286253.9024444,60,-1
431,1540286253.9206126,491,1
432,1540286253.9371784,60,-1
433,1540286253.9850202,491,1
434,1540286254.001696,60,-1
435,1540286254.0161319,491,1
436,1540286254.0327787,60,-1
437,1540286254.0811937,491,1
438,1540286254.09789,60,-1
439,1540286254.131795,491,1
440,1540286254.1484315,60,-1
441,1540286254.1725838,491,1
442,1540286254.1892762,60,-1
443,1540286254.2229974,491,1
444,1540286254.2395394,60,-1
445,1540286254.2855413,491,1
446,1540286254.3021493,60,-1
447,1540286254.3307602,491,1
448,1540286254.3473454,60,-1
449,1540286254.3839989,491,1
450,1540286254.4005754,60,-1
451,1540286254.408946,491,1
452,1540286254.425467,60,-1
453,1540286254.4815204,491,1
454,1540286254.4980872,60,-1
455,1540286254.5206988,491,1
456,1540286254.537404,60,-1
457,1540286254.5695636,491,1
458,1540286254.5860913,60,-1
459,1540286254.6184487,491,1
460,1540286254.635098,60,-1
461,1540286254.6848485,491,1
462,1540286254.7013469,60,-1
463,1540286254.7162697,491,1
464,1540286254.7327733,60,-1
465,1540286254.782393,491,1
466,1540286254.7989388,60,-1
467,1540286254.8139763,491,1
468,1540286254.8305542,60,-1
469,1540286254.8781295,491,1
470,1540286254.8947244,60,-1
471,1540286254.9350734,491,1
472,1540286254.9516423,60,-1
473,1540286254.9725096,491,1
474,1540286254.98911,60,-1
475,1540286255.026162,491,1
476,1540286255.0428278,60,-1
477,1540286255.089122,491,1
478,1540286255.1057432,60,-1
479,1540286255.1127927,491,1
480,1540286255.129434,60,-1
481,1540286255.187907,491,1
482,1540286255.204529,60,-1
483,1540286255.2183573,491,1
484,1540286255.2351546,60,-1
485,1540286255.2777307,491,1
486,1540286255.3528843,60,-1
487,1540286255.3706682,491,1
488,1540286255.3745904,491,1
489,1540286255.4028976,60,-1
490,1540286255.489875,491,1
491,1540286255.506438,60,-1
492,1540286255.5096095,491,1
493,1540286255.520583,491,1
494,1540286255.526287,60,-1
495,1540286255.5371914,60,-1
496,1540286255.609778,491,1
497,1540286255.636902,60,-1
498,1540286255.636903,99,-1
499,1540286255.646362,491,1
500,1540286255.6739485,491,1
501,1540286255.690583,60,-1
502,1540286255.7219703,491,1
503,1540286255.7928689,60,-1
504,1540286255.7961652,491,1
505,1540286255.8127196,60,-1
506,1540286255.8259792,491,1
507,1540286255.8425112,60,-1
508,1540286255.9601011,491,1
509,1540286255.966445,491,1
510,1540286255.967764,491,1
511,1540286255.9760842,60,-1
512,1540286255.9818766,491,1
513,1540286255.9830918,60,-1
514,1540286255.9849477,60,-1
515,1540286255.98509,99,-1
516,1540286256.008985,491,1
517,1540286256.025543,60,-1
518,1540286256.0815496,491,1
519,1540286256.1300762,491,1
520,1540286256.1467123,60,-1
521,1540286256.1766665,491,1
522,1540286256.2207718,491,1
523,1540286256.2373154,60,-1
524,1540286256.2896914,491,1
525,1540286256.313862,491,1
526,1540286256.3303719,60,-1
527,1540286256.3798351,491,1
528,1540286256.4122217,491,1
529,1540286256.4287548,60,-1
530,1540286256.482647,491,1
531,1540286256.5383766,491,1
532,1540286256.5528665,60,-1
533,1540286256.5549603,60,-1
534,1540286256.5759196,491,1
535,1540286256.5925395,60,-1
536,1540286256.6228123,491,1
537,1540286256.6394324,60,-1
538,1540286256.68722,491,1
539,1540286256.7037935,60,-1
540,1540286256.7227707,491,1
541,1540286256.739285,60,-1
542,1540286256.7855387,491,1
543,1540286256.8020718,60,-1
544,1540286256.8097296,491,1
545,1540286256.8262422,60,-1
546,1540286256.8763955,491,1
547,1540286256.8929636,60,-1
548,1540286256.9221036,491,1
549,1540286256.9386694,60,-1
550,1540286256.9748025,491,1
551,1540286256.9914224,60,-1
552,1540286257.0202084,491,1
553,1540286257.036779,60,-1
554,1540286257.0877843,491,1
555,1540286257.1043959,60,-1
556,1540286257.122867,491,1
557,1540286257.139586,60,-1
558,1540286257.1834764,491,1
559,1540286257.2000945,60,-1
560,1540286257.2158308,491,1
561,1540286257.2324126,60,-1
562,1540286257.2817378,491,1
563,1540286257.2982745,60,-1
564,1540286257.335675,491,1
565,1540286257.3522022,60,-1
566,1540286257.3763058,491,1
567,1540286257.3928504,60,-1
568,1540286257.4168744,491,1
569,1540286257.4334183,60,-1
570,1540286257.4897914,491,1
571,1540286257.5063512,60,-1
572,1540286257.513843,491,1
573,1540286257.5304108,60,-1
574,1540286257.5839217,491,1
575,1540286257.6004283,60,-1
576,1540286257.6113636,491,1
577,1540286257.6279504,60,-1
578,1540286257.6779604,491,1
579,1540286257.6945283,60,-1
580,1540286257.7237332,491,1
581,1540286257.7402542,60,-1
582,1540286257.8006313,491,1
583,1540286257.8171625,60,-1
584,1540286257.8195627,491,1
585,1540286257.836069,60,-1
586,1540286257.884733,491,1
587,1540286257.9013302,60,-1
588,1540286257.9135175,150,-1
589,1540286257.926466,491,1
590,1540286257.9852312,491,1
591,1540286257.9928842,60,-1
592,1540286258.001825,60,-1
593,1540286258.0098922,491,1
594,1540286258.0110662,175,-1
595,1540286258.0547726,54,1
596,1540286258.0728805,60,-1
597,1540286258.1160815,491,1
598,1540286258.1274147,491,1
599,1540286258.1327243,60,-1
600,1540286258.144224,60,-1
601,1540286258.1703641,491,1
602,1540286258.1881413,60,-1
603,1540286258.2023604,226,-1
604,1540286258.2028196,1514,-1
605,1540286258.202901,1514,-1
606,1540286258.2030735,995,-1
607,1540286258.216509,1514,-1
608,1540286258.216622,1514,-1
609,1540286258.2167044,1267,-1
610,1540286258.2168226,1514,-1
611,1540286258.2169275,1514,-1
612,1540286258.2169287,328,-1
613,1540286258.217459,66,1
614,1540286258.2183542,66,1
615,1540286258.2186582,503,1
616,1540286258.222259,66,1
617,1540286258.2250128,66,1
618,1540286258.2252715,66,1
619,1540286258.230777,66,1
620,1540286258.2311962,66,1
621,1540286258.2340074,1514,-1
622,1540286258.2340088,133,-1
623,1540286258.2383852,66,1
624,1540286258.238466,66,1
625,1540286258.2472143,66,1
626,1540286258.247294,66,1
627,1540286258.2549803,226,-1
628,1540286258.288977,503,1
629,1540286258.3615422,503,1
630,1540286258.362898,60,-1
631,1540286258.3781471,60,-1
632,1540286258.4030714,503,1
633,1540286258.4138684,503,1
634,1540286258.4196098,60,-1
635,1540286258.4304106,60,-1
636,1540286258.4584014,162,-1
637,1540286258.4804373,503,1
638,1540286258.5229023,226,-1
639,1540286258.5317345,503,1
640,1540286258.533681,54,1
641,1540286258.550161,162,-1
642,1540286258.5513396,54,1
643,1540286258.5941334,491,1
644,1540286258.6329477,491,1
645,1540286258.6387887,91,1
646,1540286258.6494596,60,-1
647,1540286258.652398,91,1
648,1540286258.6689384,60,-1
649,1540286258.6979775,354,1
650,1540286258.762925,60,-1
651,1540286259.490476,153,-1
652,1540286259.5341616,54,1
653,1540286260.8199203,175,1
654,1540286260.8363986,60,-1
655,1540286260.9166834,191,-1
656,1540286260.91849,54,1
657,1540286261.0759933,236,1
658,1540286261.0762675,187,1
659,1540286261.0926747,60,-1
660,1540286261.0926769,60,-1
661,1540286261.1654017,199,1
662,1540286261.1819177,60,-1
663,1540286267.5247235,77,1
664,1540286267.5422804,77,-1
665,1540286267.556075,66,1
666,1540286281.329313,77,-1
667,1540286281.3344684,66,1
668,1540286287.7156146,296,1
669,1540286287.7321079,60,-1
670,1540286287.76798,985,1
671,1540286287.7687454,1514,1
672,1540286287.771154,231,1
673,1540286287.7845788,60,-1
674,1540286287.785443,60,-1
675,1540286287.7876651,60,-1
676,1540286287.804746,1514,1
677,1540286287.8064861,1514,1
678,1540286287.806517,1267,1
679,1540286287.8087962,1514,1
680,1540286287.809053,935,1
681,1540286287.809089,491,1
682,1540286287.810957,491,1
683,1540286287.8213694,60,-1
684,1540286287.8224595,491,1
685,1540286287.823148,60,-1
686,1540286287.8231502,60,-1
687,1540286287.8236396,491,1
688,1540286287.823668,491,1
689,1540286287.8244631,491,1
690,1540286287.8253965,491,1
691,1540286287.82549,60,-1
692,1540286287.8256493,60,-1
693,1540286287.8256512,60,-1
694,1540286287.8261485,491,1
695,1540286287.8268726,491,1
696,1540286287.8274384,60,-1
697,1540286287.8285034,491,1
698,1540286287.8290424,491,1
699,1540286287.8299694,491,1
700,1540286287.8389935,60,-1
701,1540286287.840169,60,-1
702,1540286287.8401709,60,-1
703,1540286287.8410091,60,-1
704,1540286287.8419173,60,-1
705,1540286287.842704,60,-1
706,1540286287.842706,99,-1
707,1540286287.8450418,60,-1
708,1540286287.8465397,60,-1
709,1540286287.8518913,1514,1
710,1540286287.852128,705,1
711,1540286287.852162,54,1
712,1540286287.8734283,60,-1
713,1540286287.8843362,246,1
714,1540286287.8862782,491,1
715,1540286287.8906605,491,1
716,1540286287.9043212,60,-1
717,1540286287.9046361,221,-1
718,1540286287.9531434,60,-1
719,1540286287.9540854,54,1
720,1540286287.9543922,491,1
721,1540286287.9709146,60,-1
722,1540286287.9984212,491,1
723,1540286288.014958,60,-1
724,1540286288.0471063,491,1
725,1540286288.0636444,60,-1
726,1540286288.0953937,491,1
727,1540286288.1119888,60,-1
728,1540286288.1707513,491,1
729,1540286288.187302,60,-1
730,1540286288.1995385,491,1
731,1540286288.216096,60,-1
732,1540286288.2596972,491,1
733,1540286288.276269,60,-1
734,1540286288.2869046,491,1
735,1540286288.303556,60,-1
736,1540286288.3543382,491,1
737,1540286288.3709595,60,-1
738,1540286288.434158,491,1
739,1540286288.4507046,60,-1
740,1540286288.467658,491,1
741,1540286288.484247,60,-1
742,1540286288.4896533,491,1
743,1540286288.5062542,60,-1
744,1540286288.5558887,491,1
745,1540286288.5724707,60,-1
746,1540286288.5919695,491,1
747,1540286288.6085029,60,-1
748,1540286288.6497283,491,1
749,1540286288.666398,60,-1
750,1540286288.697699,491,1
751,1540286288.7141902,60,-1
752,1540286288.7559748,491,1
753,1540286288.772485,60,-1
754,1540286288.7965543,491,1
755,1540286288.8132982,60,-1
756,1540286288.8466172,491,1
757,1540286288.863229,60,-1
758,1540286288.896779,491,1
759,1540286288.913526,60,-1
760,1540286288.9614885,491,1
761,1540286288.978041,60,-1
762,1540286288.990985,491,1
763,1540286289.0075033,60,-1
764,1540286289.0753274,491,1
765,1540286289.0837789,491,1
766,1540286289.0918987,60,-1
767,1540286289.1004167,60,-1
768,1540286289.1666224,491,1
769,1540286289.1831875,60,-1
770,1540286289.1958454,491,1
771,1540286289.2124705,60,-1
772,1540286289.2466536,491,1
773,1540286289.2632136,60,-1
774,1540286289.2949605,491,1
775,1540286289.3115666,60,-1
776,1540286289.361459,491,1
777,1540286289.378179,60,-1
778,1540286289.3913498,491,1
779,1540286289.4079874,60,-1
780,1540286289.4578834,491,1
781,1540286289.4746454,60,-1
782,1540286289.486271,491,1
783,1540286289.5028915,60,-1
784,1540286289.5543778,491,1
785,1540286289.570931,60,-1
786,1540286289.5942743,491,1
787,1540286289.6108422,60,-1
788,1540286289.6429486,491,1
789,1540286289.6595607,60,-1
790,1540286289.694524,491,1
791,1540286289.7110636,60,-1
792,1540286289.7571957,491,1
793,1540286289.7756708,60,-1
794,1540286289.7910016,491,1
795,1540286289.8075721,60,-1
796,1540286289.8655634,491,1
797,1540286289.8822052,60,-1
798,1540286289.8886774,491,1
799,1540286289.9053864,60,-1
800,1540286289.9555895,491,1
801,1540286289.9721537,60,-1
802,1540286289.9985423,491,1
803,1540286290.0151193,60,-1
804,1540286290.0472045,491,1
805,1540286290.0637088,60,-1
806,1540286290.0638616,99,-1
807,1540286290.0660205,54,1
808,1540286290.0891407,491,1
809,1540286290.0942664,152,-1
810,1540286290.1342905,54,1
811,1540286290.1590521,491,1
812,1540286290.1632235,60,-1
813,1540286290.1755788,60,-1
814,1540286290.1926491,491,1
815,1540286290.2002957,170,-1
816,1540286290.201859,54,1
817,1540286290.2531755,60,-1
818,1540286290.271111,491,1
819,1540286290.2834904,491,1
820,1540286290.2876801,60,-1
821,1540286290.3000615,60,-1
822,1540286290.3513706,239,-1
823,1540286290.351849,1514,-1
824,1540286290.352068,1514,-1
825,1540286290.355065,491,1
826,1540286290.3584816,54,1
827,1540286290.3638623,54,1
828,1540286290.3640606,54,1
829,1540286290.3716998,60,-1
830,1540286290.3750868,226,-1
831,1540286290.379312,54,1
832,1540286290.3805742,1514,-1
833,1540286290.380814,1514,-1
834,1540286290.3808167,1514,-1
835,1540286290.3809233,1514,-1
836,1540286290.3811307,1514,-1
837,1540286290.3843234,54,1
838,1540286290.3958583,54,1
839,1540286290.3960528,1514,-1
840,1540286290.3962545,1514,-1
841,1540286290.3969383,491,1
842,1540286290.401143,1514,-1
843,1540286290.4013326,1514,-1
844,1540286290.4014914,54,1
845,1540286290.4016345,54,1
846,1540286290.4036272,54,1
847,1540286290.4126372,1514,-1
848,1540286290.4128678,1514,-1
849,1540286290.4181366,519,-1
850,1540286290.44918,54,1
851,1540286290.449556,491,1
852,1540286290.4520905,54,1
853,1540286290.4522853,99,1
854,1540286290.4687767,60,-1
855,1540286290.4979827,491,1
856,1540286290.5187526,91,1
857,1540286290.518825,91,1
858,1540286290.5352561,60,-1
859,1540286290.568409,355,1
860,1540286290.5831172,60,-1
861,1540286290.5852797,60,-1
862,1540286290.672488,160,-1
863,1540286290.7065814,154,-1
864,1540286290.7078133,54,1
865,1540286293.7441595,176,1
866,1540286293.760668,60,-1
867,1540286293.835173,193,-1
868,1540286293.8847826,54,1
869,1540286293.8931234,237,1
870,1540286293.9097712,60,-1
871,1540286294.06597,201,1
872,1540286294.0825884,60,-1
873,1540286294.0979052,170,1
874,1540286294.1145058,60,-1
875,1540286295.297585,186,1
876,1540286295.3418946,197,-1
877,1540286295.34647,66,1
878,1540286297.3550057,1294,-1
879,1540286297.3550088,243,-1
880,1540286297.360476,66,1
881,1540286297.3606138,66,1
882,1540286297.8550262,77,1
883,1540286297.872189,77,-1
884,1540286297.8803902,66,1
885,1540286324.1150157,95,1
886,1540286324.132027,60,-1
887,1540286324.132029,95,-1
888,1540286324.1688619,54,1
889,1540286326.1484022,296,1
890,1540286326.1680012,996,1
891,1540286326.184628,60,-1
892,1540286326.197323,491,1
893,1540286326.1999536,1514,1
894,1540286326.2002938,1514,1
895,1540286326.2015817,371,1
896,1540286326.2031763,1514,1
897,1540286326.2044728,231,1
898,1540286326.2166677,60,-1
899,1540286326.218109,60,-1
900,1540286326.227599,60,-1
901,1540286326.2321932,491,1
902,1540286326.23268,491,1
903,1540286326.233071,491,1
904,1540286326.2492747,60,-1
905,1540286326.2634377,1291,1
906,1540286326.2731009,1514,1
907,1540286326.2734413,1514,1
908,1540286326.275538,1514,1
909,1540286326.2755535,1514,1
910,1540286326.2755678,1514,1
911,1540286326.2755792,1265,1
912,1540286326.2800765,60,-1
913,1540286326.2800791,99,-1
