Serial number,time,size,direction
84,1540271784.428716,491,1
85,1540271784.445294,60,-1
86,1540271784.4892507,491,1
87,1540271784.5061119,60,-1
88,1540271784.5255651,491,1
89,1540271784.5427234,60,-1
90,1540271784.5757568,491,1
91,1540271784.592397,60,-1
92,1540271784.6483626,491,1
93,1540271784.6655667,60,-1
94,1540271784.6658912,491,1
95,1540271784.6825752,60,-1
96,1540271784.7325604,491,1
97,1540271784.7491455,60,-1
98,1540271784.763784,491,1
99,1540271784.7803826,60,-1
100,1540271784.8299015,491,1
101,1540271784.846436,60,-1
102,1540271784.887503,491,1
103,1540271784.904097,60,-1
104,1540271784.925273,491,1
105,1540271784.941784,60,-1
106,1540271784.974324,491,1
107,1540271784.9908824,60,-1
108,1540271785.0480404,491,1
109,1540271785.0645986,60,-1
110,1540271785.0800865,491,1
111,1540271785.0974715,60,-1
112,1540271785.138107,491,1
113,1540271785.1549604,60,-1
114,1540271785.1620553,491,1
115,1540271785.178712,60,-1
116,1540271785.2336388,491,1
117,1540271785.2502747,60,-1
118,1540271785.288394,491,1
119,1540271785.305059,60,-1
120,1540271785.332607,491,1
121,1540271785.349608,60,-1
122,1540271785.3849869,491,1
123,1540271785.4014559,60,-1
124,1540271785.449941,491,1
125,1540271785.46645,60,-1
126,1540271785.4664521,99,-1
127,1540271785.471893,491,1
128,1540271785.4956286,177,-1
129,1540271785.5407984,491,1
130,1540271785.5664544,491,1
131,1540271785.582972,60,-1
132,1540271785.638271,491,1
133,1540271785.688267,491,1
134,1540271785.7048974,60,-1
135,1540271785.7071512,173,-1
136,1540271785.7252786,491,1
137,1540271785.7786052,491,1
138,1540271785.7951548,60,-1
139,1540271785.8492446,491,1
140,1540271785.8717992,491,1
141,1540271785.8882735,60,-1
142,1540271785.9372332,491,1
143,1540271785.9645956,491,1
144,1540271785.9811008,60,-1
145,1540271786.0141742,264,-1
146,1540271786.0148346,1514,-1
147,1540271786.0149224,1514,-1
148,1540271786.0151017,1025,-1
149,1540271786.019408,54,1
150,1540271786.0215669,54,1
151,1540271786.0354743,491,1
152,1540271786.0421746,1514,-1
153,1540271786.0422947,1514,-1
154,1540271786.042398,1267,-1
155,1540271786.042543,1514,-1
156,1540271786.0426083,1514,-1
157,1540271786.042611,328,-1
158,1540271786.0427458,1030,-1
159,1540271786.0429006,1514,-1
160,1540271786.0429938,1514,-1
161,1540271786.04319,1267,-1
162,1540271786.0445998,54,1
163,1540271786.0464509,54,1
164,1540271786.0521886,54,1
165,1540271786.0522723,54,1
166,1540271786.0524387,54,1
167,1540271786.0612714,1514,-1
168,1540271786.0613968,1514,-1
169,1540271786.061589,1514,-1
170,1540271786.0632186,1514,-1
171,1540271786.063296,1514,-1
172,1540271786.0632973,214,-1
173,1540271786.063676,54,1
174,1540271786.0645237,54,1
175,1540271786.06591,54,1
176,1540271786.0853574,99,1
177,1540271786.0919933,491,1
178,1540271786.108549,60,-1
179,1540271786.1241274,91,1
180,1540271786.1242085,91,1
181,1540271786.1406791,60,-1
182,1540271786.2255652,432,1
183,1540271786.290297,60,-1
184,1540271786.401546,158,-1
185,1540271786.457398,152,-1
186,1540271786.4902062,54,1
187,1540271790.0484738,177,1
188,1540271790.0650425,60,-1
189,1540271800.6492784,77,1
190,1540271800.6667643,77,-1
191,1540271800.6682014,66,1
192,1540271808.808937,287,1
193,1540271808.825461,60,-1
194,1540271808.834117,1514,1
195,1540271808.8354447,346,1
196,1540271808.8377159,1291,1
197,1540271808.8478186,1514,1
198,1540271808.8491812,631,1
199,1540271808.8507879,60,-1
200,1540271808.8519025,60,-1
201,1540271808.8543591,60,-1
202,1540271808.8644755,60,-1
203,1540271808.8657382,60,-1
204,1540271808.9484801,215,-1
205,1540271808.9773157,1291,1
206,1540271808.980433,1514,1
207,1540271808.9807782,1514,1
208,1540271808.9822164,1514,1
209,1540271808.9822495,1514,1
210,1540271808.9822755,1514,1
211,1540271808.9823332,1514,1
212,1540271808.9939756,60,-1
213,1540271808.995529,1514,1
214,1540271808.9970644,60,-1
215,1540271808.9974225,60,-1
216,1540271808.9987812,1293,1
217,1540271808.998912,60,-1
218,1540271808.9989142,60,-1
219,1540271808.9991007,60,-1
220,1540271808.9991026,60,-1
221,1540271809.0027819,491,1
222,1540271809.0121632,60,-1
223,1540271809.0123453,99,-1
224,1540271809.0192716,60,-1
225,1540271809.0798066,491,1
226,1540271809.1200023,491,1
227,1540271809.1365042,60,-1
228,1540271809.158797,491,1
229,1540271809.2168293,491,1
230,1540271809.2202983,60,-1
231,1540271809.233349,60,-1
232,1540271809.245213,491,1
233,1540271809.2617629,60,-1
234,1540271809.3112915,491,1
235,1540271809.3278012,60,-1
236,1540271809.3754716,491,1
237,1540271809.3922307,60,-1
238,1540271809.41601,491,1
239,1540271809.4325383,60,-1
240,1540271809.580213,491,1
241,1540271809.5806422,491,1
242,1540271809.5820777,491,1
243,1540271809.5972118,60,-1
244,1540271809.5974936,60,-1
245,1540271809.598986,60,-1
246,1540271809.6140087,491,1
247,1540271809.6306198,60,-1
248,1540271809.6415815,491,1
249,1540271809.6585097,60,-1
250,1540271809.7145588,491,1
251,1540271809.731222,60,-1
252,1540271809.7657824,491,1
253,1540271809.7825282,60,-1
254,1540271809.802104,491,1
255,1540271809.8185906,60,-1
256,1540271809.851084,491,1
257,1540271809.867669,60,-1
258,1540271809.9163165,491,1
259,1540271809.9328191,60,-1
260,1540271809.9481313,491,1
261,1540271809.9646459,60,-1
262,1540271810.0140667,491,1
263,1540271810.0306134,60,-1
264,1540271810.0490944,491,1
265,1540271810.0657275,60,-1
266,1540271810.1128788,491,1
267,1540271810.1303816,60,-1
268,1540271810.1655235,491,1
269,1540271810.1821594,60,-1
270,1540271810.2022462,491,1
271,1540271810.2190475,60,-1
272,1540271810.2790654,491,1
273,1540271810.2958283,60,-1
274,1540271810.3262763,491,1
275,1540271810.3429043,60,-1
276,1540271810.347929,491,1
277,1540271810.3645992,60,-1
278,1540271810.410538,491,1
279,1540271810.4271019,60,-1
280,1540271810.4451702,491,1
281,1540271810.4617128,60,-1
282,1540271810.5126173,491,1
283,1540271810.5296893,60,-1
284,1540271810.5684035,491,1
285,1540271810.585693,60,-1
286,1540271810.607188,491,1
287,1540271810.6237566,60,-1
288,1540271810.649654,491,1
289,1540271810.666469,60,-1
290,1540271810.7284055,491,1
291,1540271810.7450047,60,-1
292,1540271810.7470071,491,1
293,1540271810.7711685,60,-1
294,1540271810.8122761,491,1
295,1540271810.8287923,60,-1
296,1540271810.8440137,491,1
297,1540271810.860556,60,-1
298,1540271810.9110227,491,1
299,1540271810.927724,60,-1
300,1540271810.9785423,491,1
301,1540271810.995046,60,-1
302,1540271811.0043633,491,1
303,1540271811.020835,60,-1
304,1540271811.0564744,491,1
305,1540271811.0730178,60,-1
306,1540271811.1300933,491,1
307,1540271811.146674,60,-1
308,1540271811.1466773,99,-1
309,1540271811.1507668,491,1
310,1540271811.2103827,60,-1
311,1540271811.2114334,54,1
312,1540271811.211707,491,1
313,1540271811.228308,60,-1
314,1540271811.2454944,491,1
315,1540271811.2622323,60,-1
316,1540271811.3104682,491,1
317,1540271811.3270721,60,-1
318,1540271811.3553715,491,1
319,1540271811.3720577,60,-1
320,1540271811.4022582,491,1
321,1540271811.4187863,60,-1
322,1540271811.4513001,491,1
323,1540271811.4677968,60,-1
324,1540271811.5295746,491,1
325,1540271811.5462697,60,-1
326,1540271811.550769,491,1
327,1540271811.5677946,60,-1
328,1540271811.6144264,491,1
329,1540271811.6309903,60,-1
330,1540271811.6446164,491,1
331,1540271811.6612594,60,-1
332,1540271811.7085857,491,1
333,1540271811.725259,60,-1
334,1540271811.769531,491,1
335,1540271811.7861295,60,-1
336,1540271811.8065677,491,1
337,1540271811.8233252,60,-1
338,1540271811.853991,491,1
339,1540271811.8706577,60,-1
340,1540271811.9288833,491,1
341,1540271811.9454885,60,-1
342,1540271811.9518783,491,1
343,1540271811.9696457,60,-1
344,1540271812.0145075,491,1
345,1540271812.03227,60,-1
346,1540271812.0454504,491,1
347,1540271812.0620186,60,-1
348,1540271812.1090398,491,1
349,1540271812.1255684,60,-1
350,1540271812.1658661,491,1
351,1540271812.182888,60,-1
352,1540271812.2078772,491,1
353,1540271812.224435,60,-1
354,1540271812.2542527,491,1
355,1540271812.2543838,153,-1
356,1540271812.2556,54,1
357,1540271812.3340971,491,1
358,1540271812.3409579,60,-1
359,1540271812.350924,60,-1
360,1540271812.3811533,491,1
361,1540271812.3977296,60,-1
362,1540271812.4107604,491,1
363,1540271812.4286005,60,-1
364,1540271812.4431984,491,1
365,1540271812.4607022,60,-1
366,1540271812.4693973,175,-1
367,1540271812.470553,54,1
368,1540271812.5184321,491,1
369,1540271812.5685449,491,1
370,1540271812.5851963,60,-1
371,1540271812.6061857,491,1
372,1540271812.6559038,491,1
373,1540271812.6725528,60,-1
374,1540271812.7167678,491,1
375,1540271812.7617161,491,1
376,1540271812.7783418,60,-1
377,1540271812.7785068,99,-1
378,1540271812.780599,54,1
379,1540271812.8217278,491,1
380,1540271812.841725,491,1
381,1540271812.8583226,60,-1
382,1540271812.9126043,491,1
383,1540271812.9235263,211,-1
384,1540271812.9239616,1514,-1
385,1540271812.9240482,1514,-1
386,1540271812.9242282,1025,-1
387,1540271812.9250329,54,1
388,1540271812.9277046,54,1
389,1540271812.9278903,54,1
390,1540271812.927968,54,1
391,1540271812.9521706,1514,-1
392,1540271812.9522595,1514,-1
393,1540271812.9523866,1267,-1
394,1540271812.9525132,1514,-1
395,1540271812.9525862,1514,-1
396,1540271812.9525874,328,-1
397,1540271812.9527352,1030,-1
398,1540271812.9528687,1514,-1
399,1540271812.9529724,1514,-1
400,1540271812.9531617,1267,-1
401,1540271812.9652865,491,1
402,1540271812.9816122,66,1
403,1540271812.9817035,66,1
404,1540271812.9818707,66,1
405,1540271812.9820504,66,1
406,1540271812.9822142,66,1
407,1540271812.982291,66,1
408,1540271812.9823663,66,1
409,1540271812.9824421,66,1
410,1540271812.9841073,66,1
411,1540271812.9982371,1514,-1
412,1540271812.998478,1514,-1
413,1540271812.9987938,1514,-1
414,1540271812.998924,1514,-1
415,1540271812.9990418,1514,-1
416,1540271812.9992397,1514,-1
417,1540271813.0005224,214,-1
418,1540271813.0143998,103,1
419,1540271813.0145705,103,1
420,1540271813.0272505,443,1
421,1540271813.0310571,60,-1
422,1540271813.100395,60,-1
423,1540271813.1271226,443,1
424,1540271813.1429858,60,-1
425,1540271813.2605677,1514,-1
426,1540271813.3798795,954,1
427,1540271813.395934,60,-1
428,1540271813.770784,1514,-1
429,1540271813.8789372,954,1
430,1540271813.8949747,60,-1
431,1540271814.4793565,98,1
432,1540271814.479955,98,-1
433,1540271814.790727,1514,-1
434,1540271814.904663,954,1
435,1540271814.9207113,60,-1
436,1540271815.4760096,98,1
437,1540271815.4766057,98,-1
438,1540271815.4812295,98,1
439,1540271815.4818554,98,-1
440,1540271815.4866428,98,1
441,1540271815.4870791,98,-1
442,1540271815.4885411,98,1
443,1540271815.489115,98,-1
444,1540271815.4951243,98,1
445,1540271815.4954855,98,-1
446,1540271815.4993832,98,1
447,1540271815.4998066,98,-1
448,1540271815.5015316,98,1
449,1540271815.501953,98,-1
450,1540271815.5032992,98,1
451,1540271815.5037518,98,-1
452,1540271815.5051794,98,1
453,1540271815.50563,98,-1
454,1540271815.5071905,98,1
455,1540271815.507837,98,-1
456,1540271815.5100071,98,1
457,1540271815.5103445,98,-1
458,1540271815.5127933,98,1
459,1540271815.5134323,98,-1
460,1540271815.6143525,98,1
461,1540271815.6148565,98,-1
462,1540271815.6165435,98,1
463,1540271815.617036,98,-1
464,1540271815.6195652,89,1
465,1540271815.620341,153,-1
466,1540271815.6223545,74,1
467,1540271815.6323254,74,-1
468,1540271815.6336713,66,1
469,1540271815.6339512,150,1
470,1540271815.6445942,66,-1
471,1540271815.645976,540,-1
472,1540271815.6474326,66,1
473,1540271815.6479087,66,1
474,1540271815.652698,54,1
475,1540271815.657858,66,-1
476,1540271815.6579933,85,1
477,1540271815.6584668,153,-1
478,1540271815.6616075,66,1
479,1540271815.663511,74,1
480,1540271815.6795862,66,-1
481,1540271815.691237,54,1
482,1540271815.6926315,200,1
483,1540271815.7098513,60,-1
484,1540271815.7125018,410,-1
485,1540271815.7125037,473,-1
486,1540271815.714509,54,1
487,1540271815.716396,54,1
488,1540271815.7346416,90,1
489,1540271815.7499592,90,1
490,1540271815.7872095,90,-1
491,1540271815.8020344,90,-1
492,1540271815.879679,54,1
493,1540271816.0901747,54,1
494,1540271816.528608,54,1
495,1540271816.881015,1514,-1
496,1540271816.8963652,54,1
497,1540271816.9129374,261,-1
498,1540271816.9145386,66,1
499,1540271816.9312718,1514,-1
500,1540271816.9315224,1514,-1
501,1540271816.9336116,66,1
502,1540271816.9339564,66,1
503,1540271816.9503307,1514,-1
504,1540271816.9506445,1514,-1
505,1540271816.9506476,1514,-1
506,1540271816.9506495,214,-1
507,1540271816.9585466,66,1
508,1540271816.9587615,66,1
509,1540271816.9589036,66,1
510,1540271816.971489,54,1
511,1540271817.4087327,54,1
512,1540271817.928715,176,1
513,1540271817.945259,60,-1
514,1540271819.1688242,54,1
515,1540271822.69644,54,1
516,1540271829.7489924,54,1
517,1540271830.6873171,77,1
518,1540271830.7046056,77,-1
519,1540271830.706276,66,1
520,1540271832.2265244,288,1
521,1540271832.2430499,60,-1
522,1540271832.311317,1514,1
523,1540271832.3280017,60,-1
524,1540271832.341725,1514,1
525,1540271832.3434074,1514,1
526,1540271832.3434522,1514,1
527,1540271832.3434763,1099,1
528,1540271832.3584514,60,-1
529,1540271832.3600626,60,-1
530,1540271832.3602085,60,-1
531,1540271832.3602114,60,-1
532,1540271832.367979,1514,1
533,1540271832.3687599,1514,1
534,1540271832.3703423,1514,1
535,1540271832.370376,296,1
536,1540271832.380349,491,1
537,1540271832.3846662,60,-1
538,1540271832.3853834,60,-1
539,1540271832.3870268,60,-1
540,1540271832.3936749,1514,1
541,1540271832.3955343,1514,1
542,1540271832.3955653,630,1
543,1540271832.3955884,1514,1
544,1540271832.3968253,60,-1
545,1540271832.4103303,60,-1
546,1540271832.412229,60,-1
547,1540271832.4122412,60,-1
548,1540271832.4122431,60,-1
549,1540271832.412326,1068,1
550,1540271832.4289496,60,-1
551,1540271832.4480114,491,1
552,1540271832.4627182,216,-1
553,1540271832.4645526,60,-1
554,1540271832.4657516,54,1
555,1540271832.5001457,491,1
556,1540271832.516885,60,-1
557,1540271832.5414305,491,1
558,1540271832.5580504,60,-1
559,1540271832.6173756,491,1
560,1540271832.6339123,60,-1
561,1540271832.6460934,491,1
562,1540271832.6626136,60,-1
563,1540271832.7060301,491,1
564,1540271832.722636,60,-1
565,1540271832.7344933,491,1
566,1540271832.7510915,60,-1
567,1540271832.8112135,491,1
568,1540271832.8277888,60,-1
569,1540271832.8504333,491,1
570,1540271832.8670497,60,-1
571,1540271832.894205,491,1
572,1540271832.9108064,60,-1
573,1540271832.9462447,491,1
574,1540271832.963118,60,-1
575,1540271833.0088642,491,1
576,1540271833.0253994,60,-1
577,1540271833.0340416,491,1
578,1540271833.0505662,60,-1
579,1540271833.1060667,491,1
580,1540271833.1227148,60,-1
581,1540271833.1341715,491,1
582,1540271833.1512358,60,-1
583,1540271833.2035496,491,1
584,1540271833.2204535,60,-1
585,1540271833.2426062,491,1
586,1540271833.259215,60,-1
587,1540271833.2892501,491,1
588,1540271833.3058472,60,-1
589,1540271833.3376088,491,1
590,1540271833.3548968,60,-1
591,1540271833.4071596,491,1
592,1540271833.4237168,60,-1
593,1540271833.4472237,491,1
594,1540271833.4642198,60,-1
595,1540271833.505263,491,1
596,1540271833.5217884,60,-1
597,1540271833.5334003,491,1
598,1540271833.549912,60,-1
599,1540271833.6034937,491,1
600,1540271833.6204448,60,-1
601,1540271833.6407354,491,1
602,1540271833.657912,60,-1
603,1540271833.689853,491,1
604,1540271833.70679,60,-1
605,1540271833.7389262,491,1
606,1540271833.7555068,60,-1
607,1540271833.8055937,491,1
608,1540271833.822254,60,-1
609,1540271833.8477192,491,1
610,1540271833.8685477,60,-1
611,1540271833.9000676,491,1
612,1540271833.9166753,60,-1
613,1540271833.9342644,491,1
614,1540271833.9509478,60,-1
615,1540271834.0090752,491,1
616,1540271834.0265443,60,-1
617,1540271834.046169,491,1
618,1540271834.0628963,60,-1
619,1540271834.0947454,491,1
620,1540271834.111235,60,-1
621,1540271834.1363633,491,1
622,1540271834.1529076,60,-1
623,1540271834.2068985,491,1
624,1540271834.223485,60,-1
625,1540271834.2467234,491,1
626,1540271834.263317,60,-1
627,1540271834.297834,491,1
628,1540271834.3144114,60,-1
629,1540271834.3325853,491,1
630,1540271834.3492837,60,-1
631,1540271834.411074,491,1
632,1540271834.4282875,60,-1
633,1540271834.4282897,99,-1
634,1540271834.4326816,54,1
635,1540271834.4447312,491,1
636,1540271834.4961076,151,-1
637,1540271834.501739,491,1
638,1540271834.5456777,491,1
639,1540271834.562152,60,-1
640,1540271834.6078265,491,1
641,1540271834.6246974,99,-1
642,1540271834.6464303,491,1
643,1540271834.7085319,491,1
644,1540271834.7105496,60,-1
645,1540271834.7145684,173,-1
646,1540271834.7250412,60,-1
647,1540271834.7359312,491,1
648,1540271834.75257,60,-1
649,1540271834.7973716,491,1
650,1540271834.814142,60,-1
651,1540271834.8481581,491,1
652,1540271834.8649895,60,-1
653,1540271834.89648,491,1
654,1540271834.9131005,60,-1
655,1540271834.938883,491,1
656,1540271834.9554598,60,-1
657,1540271835.0135586,491,1
658,1540271835.0305316,60,-1
659,1540271835.033922,491,1
660,1540271835.0504966,60,-1
661,1540271835.0508745,212,-1
662,1540271835.0513387,1514,-1
663,1540271835.0514154,1514,-1
664,1540271835.0515935,1025,-1
665,1540271835.0534716,54,1
666,1540271835.0561643,54,1
667,1540271835.080008,1514,-1
668,1540271835.0801044,1514,-1
669,1540271835.0802028,1267,-1
670,1540271835.0803301,1514,-1
671,1540271835.0804212,1514,-1
672,1540271835.0804226,328,-1
673,1540271835.0805914,1030,-1
674,1540271835.0832038,54,1
675,1540271835.083356,54,1
676,1540271835.086296,54,1
677,1540271835.0998704,1514,-1
678,1540271835.0999954,1514,-1
679,1540271835.1001158,1514,-1
680,1540271835.1003222,1514,-1
681,1540271835.1025188,54,1
682,1540271835.1029217,1514,-1
683,1540271835.1031148,1514,-1
684,1540271835.104774,54,1
685,1540271835.1049082,54,1
686,1540271835.1076875,491,1
687,1540271835.1078272,99,1
688,1540271835.119102,1514,-1
689,1540271835.1192987,1427,-1
690,1540271835.1243703,60,-1
691,1540271835.1324034,54,1
692,1540271835.1422174,491,1
693,1540271835.209627,491,1
694,1540271835.2105424,60,-1
695,1540271835.226353,60,-1
696,1540271835.245531,491,1
697,1540271835.262144,60,-1
698,1540271835.2869036,91,1
699,1540271835.286978,91,1
700,1540271835.3001075,430,1
701,1540271835.304523,60,-1
702,1540271835.304524,60,-1
703,1540271835.3174882,60,-1
704,1540271835.5190308,159,-1
705,1540271835.5457225,152,-1
706,1540271835.5475702,54,1
707,1540271838.7468152,60,-1
708,1540271838.7896442,54,1
709,1540271839.2354722,176,1
710,1540271839.2520425,60,-1
711,1540271843.8804693,54,1
712,1540271860.4318895,287,1
713,1540271860.4489682,60,-1
714,1540271860.4916122,1514,1
715,1540271860.4919147,347,1
716,1540271860.4919434,1514,1
717,1540271860.4919798,231,1
718,1540271860.4920013,491,1
719,1540271860.508627,60,-1
720,1540271860.508629,60,-1
721,1540271860.5088854,60,-1
722,1540271860.5088873,60,-1
723,1540271860.5113156,1365,1
724,1540271860.5196638,891,1
725,1540271860.526813,891,1
726,1540271860.5281475,60,-1
727,1540271860.5281765,491,1
728,1540271860.5318315,1514,1
729,1540271860.533161,231,1
730,1540271860.5362968,60,-1
731,1540271860.5384483,1291,1
732,1540271860.5434356,60,-1
733,1540271860.5447114,60,-1
734,1540271860.545982,1514,1
735,1540271860.5481672,1514,1
736,1540271860.5484667,60,-1
737,1540271860.5496166,60,-1
738,1540271860.5504336,630,1
739,1540271860.552133,491,1
740,1540271860.5550811,60,-1
741,1540271860.5626614,60,-1
742,1540271860.5651007,60,-1
743,1540271860.5675647,60,-1
744,1540271860.5686975,491,1
745,1540271860.5689735,60,-1
746,1540271860.5748534,1514,1
747,1540271860.5762057,1514,1
748,1540271860.5765488,771,1
749,1540271860.5857863,60,-1
750,1540271860.5892127,491,1
751,1540271860.5936148,60,-1
752,1540271860.5938928,60,-1
753,1540271860.605808,60,-1
754,1540271860.6131675,218,-1
755,1540271860.6803043,54,1
756,1540271860.6804688,491,1
757,1540271860.6865664,491,1
758,1540271860.7031617,60,-1
759,1540271860.7522714,491,1
760,1540271860.8108702,60,-1
761,1540271860.811402,491,1
762,1540271860.828052,60,-1
763,1540271860.8473482,491,1
764,1540271860.8639512,60,-1
765,1540271860.899846,491,1
766,1540271860.9167366,60,-1
767,1540271860.9703665,491,1
768,1540271860.9869566,60,-1
769,1540271860.9876263,491,1
770,1540271861.0044792,60,-1
771,1540271861.0524156,491,1
772,1540271861.069183,60,-1
773,1540271861.084116,491,1
774,1540271861.1013,60,-1
775,1540271861.14963,491,1
776,1540271861.1666481,60,-1
777,1540271861.2098763,491,1
778,1540271861.2263942,60,-1
779,1540271861.2442071,491,1
780,1540271861.2607787,60,-1
781,1540271861.308615,491,1
782,1540271861.325459,60,-1
783,1540271861.3805695,491,1
784,1540271861.3847175,491,1
785,1540271861.397141,60,-1
786,1540271861.401288,60,-1
787,1540271861.458482,491,1
788,1540271861.4750109,60,-1
789,1540271861.483117,491,1
790,1540271861.4997241,60,-1
791,1540271861.5509033,491,1
792,1540271861.5680523,60,-1
793,1540271861.6107626,491,1
794,1540271861.6280792,60,-1
795,1540271861.6379857,77,1
796,1540271861.644434,491,1
797,1540271861.6553798,77,-1
798,1540271861.6573875,66,1
799,1540271861.6609647,60,-1
800,1540271861.6961977,491,1
801,1540271861.712922,60,-1
802,1540271861.7680695,491,1
803,1540271861.7847865,60,-1
804,1540271861.790823,491,1
805,1540271861.807355,60,-1
806,1540271861.85874,491,1
807,1540271861.8753533,60,-1
808,1540271861.8753579,99,-1
809,1540271861.8772647,54,1
810,1540271861.8865187,491,1
811,1540271861.9507906,60,-1
812,1540271861.9543498,491,1
813,1540271861.9712143,60,-1
814,1540271861.9942503,491,1
815,1540271862.0115159,60,-1
816,1540271862.0431855,491,1
817,1540271862.06037,60,-1
818,1540271862.0947096,491,1
819,1540271862.1112816,60,-1
820,1540271862.157447,491,1
821,1540271862.1740968,60,-1
822,1540271862.1959891,491,1
823,1540271862.212448,60,-1
824,1540271862.2560344,491,1
825,1540271862.2729526,60,-1
826,1540271862.287745,491,1
827,1540271862.3043063,60,-1
828,1540271862.3527548,491,1
829,1540271862.369357,60,-1
830,1540271862.4102125,491,1
831,1540271862.426968,60,-1
832,1540271862.4416862,491,1
833,1540271862.458244,60,-1
834,1540271862.4904869,491,1
835,1540271862.5072842,60,-1
836,1540271862.570022,491,1
837,1540271862.5865824,60,-1
838,1540271862.5882745,491,1
839,1540271862.6048787,60,-1
840,1540271862.654261,491,1
841,1540271862.6708162,60,-1
842,1540271862.6848848,491,1
843,1540271862.702446,60,-1
844,1540271862.7024486,99,-1
845,1540271862.7355864,54,1
846,1540271862.7770603,491,1
847,1540271862.807173,491,1
848,1540271862.823754,60,-1
849,1540271862.8446598,491,1
850,1540271862.892075,491,1
851,1540271862.9086876,60,-1
852,1540271862.970585,491,1
853,1540271862.9870038,491,1
854,1540271863.0036743,60,-1
855,1540271863.0559464,491,1
856,1540271863.082025,491,1
857,1540271863.0988567,60,-1
858,1540271863.151547,491,1
859,1540271863.2106998,60,-1
860,1540271863.310253,491,1
861,1540271863.3105216,491,1
862,1540271863.3105366,491,1
863,1540271863.3267512,60,-1
864,1540271863.327057,60,-1
865,1540271863.3270578,60,-1
866,1540271863.419463,491,1
867,1540271863.4360714,60,-1
868,1540271863.5530884,491,1
869,1540271863.5621586,491,1
870,1540271863.5696785,60,-1
871,1540271863.571801,491,1
872,1540271863.5786464,60,-1
873,1540271863.5809524,491,1
874,1540271863.5882704,60,-1
875,1540271863.593263,491,1
876,1540271863.597476,60,-1
877,1540271863.6098256,60,-1
878,1540271863.6510468,491,1
879,1540271863.667695,60,-1
880,1540271863.7188072,491,1
881,1540271863.7353082,60,-1
882,1540271863.7761633,491,1
883,1540271863.7883606,491,1
884,1540271863.7927065,60,-1
885,1540271863.8049927,60,-1
886,1540271863.8618627,491,1
887,1540271863.8785405,60,-1
888,1540271863.8994412,491,1
889,1540271863.9166982,60,-1
890,1540271863.9518554,491,1
891,1540271863.9688175,60,-1
892,1540271864.0054917,153,-1
893,1540271864.0079095,491,1
894,1540271864.008645,54,1
895,1540271864.0245087,60,-1
896,1540271864.0479105,491,1
897,1540271864.0649078,60,-1
898,1540271864.0955346,491,1
899,1540271864.112086,60,-1
900,1540271864.1819208,491,1
901,1540271864.1909475,491,1
902,1540271864.1984792,60,-1
903,1540271864.2074478,60,-1
904,1540271864.2538235,172,-1
905,1540271864.2555158,491,1
906,1540271864.2569523,54,1
907,1540271864.2990577,491,1
908,1540271864.3156798,60,-1
909,1540271864.3655872,491,1
