Serial number,time,size,direction
71,1540202054.2835965,60,-1
72,1540202054.3300788,491,1
73,1540202054.3469605,60,-1
74,1540202054.3610864,491,1
75,1540202054.377967,60,-1
76,1540202054.4274232,491,1
77,1540202054.4442794,60,-1
78,1540202054.4710052,491,1
79,1540202054.487842,60,-1
80,1540202054.5314274,491,1
81,1540202054.5482423,60,-1
82,1540202054.5859551,491,1
83,1540202054.602797,60,-1
84,1540202054.6299098,491,1
85,1540202054.6467807,60,-1
86,1540202054.6641185,491,1
87,1540202054.6810224,60,-1
88,1540202054.7291195,491,1
89,1540202054.745932,60,-1
90,1540202054.758257,491,1
91,1540202054.7751513,60,-1
92,1540202054.8218567,491,1
93,1540202054.8386633,60,-1
94,1540202054.8663669,491,1
95,1540202054.8831477,60,-1
96,1540202054.9231205,491,1
97,1540202054.9399922,60,-1
98,1540202054.9669933,491,1
99,1540202054.9837608,60,-1
100,1540202055.0151606,152,-1
101,1540202055.0298705,491,1
102,1540202055.0613515,491,1
103,1540202055.0780861,60,-1
104,1540202055.1252646,491,1
105,1540202055.1649883,491,1
106,1540202055.1818228,60,-1
107,1540202055.2045183,176,-1
108,1540202055.222241,491,1
109,1540202055.2789786,491,1
110,1540202055.2849154,60,-1
111,1540202055.2958062,60,-1
112,1540202055.3489573,491,1
113,1540202055.3657641,60,-1
114,1540202055.365937,491,1
115,1540202055.3827505,60,-1
116,1540202055.4299765,491,1
117,1540202055.4467182,60,-1
118,1540202055.4609933,221,-1
119,1540202055.4613886,1514,-1
120,1540202055.4615686,709,-1
121,1540202055.4634156,54,1
122,1540202055.4668014,1514,-1
123,1540202055.4669068,1514,-1
124,1540202055.4671266,1267,-1
125,1540202055.4671278,127,-1
126,1540202055.468991,54,1
127,1540202055.4692788,54,1
128,1540202055.505372,491,1
129,1540202055.530009,491,1
130,1540202055.5323634,1514,-1
131,1540202055.5324888,1514,-1
132,1540202055.5325882,1267,-1
133,1540202055.5327337,1514,-1
134,1540202055.5327969,1514,-1
135,1540202055.532798,328,-1
136,1540202055.5329356,1030,-1
137,1540202055.53309,1514,-1
138,1540202055.5331829,1514,-1
139,1540202055.5333736,1267,-1
140,1540202055.5351064,54,1
141,1540202055.5439062,99,1
142,1540202055.5439863,54,1
143,1540202055.544133,54,1
144,1540202055.5442078,54,1
145,1540202055.5519567,1514,-1
146,1540202055.5521507,1514,-1
147,1540202055.5541987,54,1
148,1540202055.5551462,1514,-1
149,1540202055.5608845,1514,-1
150,1540202055.5610232,1514,-1
151,1540202055.5611393,1514,-1
152,1540202055.561266,1514,-1
153,1540202055.5613747,1514,-1
154,1540202055.5615027,1514,-1
155,1540202055.56162,1514,-1
156,1540202055.5618234,1514,-1
157,1540202055.5639517,54,1
158,1540202055.5642085,54,1
159,1540202055.5653238,54,1
160,1540202055.5663223,54,1
161,1540202055.571169,1514,-1
162,1540202055.5713985,1514,-1
163,1540202055.5808518,1514,-1
164,1540202055.5809705,1514,-1
165,1540202055.5809727,67,-1
166,1540202055.5822203,1514,-1
167,1540202055.5824275,1514,-1
168,1540202055.5833907,1514,-1
169,1540202055.5835981,1514,-1
170,1540202055.5849826,54,1
171,1540202055.5946188,54,1
172,1540202055.5957618,54,1
173,1540202055.601869,1514,-1
174,1540202055.6019938,1514,-1
175,1540202055.6021304,1514,-1
176,1540202055.6023333,1514,-1
177,1540202055.604452,54,1
178,1540202055.6063738,54,1
179,1540202055.6087523,491,1
180,1540202055.6098459,218,1
181,1540202055.6101701,54,1
182,1540202055.6114016,54,1
183,1540202055.6115463,1514,-1
184,1540202055.611769,1514,-1
185,1540202055.612661,1514,-1
186,1540202055.6128755,1514,-1
187,1540202055.6143641,54,1
188,1540202055.6213737,1514,-1
189,1540202055.6215863,1514,-1
190,1540202055.6232612,1514,-1
191,1540202055.6234767,1514,-1
192,1540202055.6266088,60,-1
193,1540202055.6270902,1514,-1
194,1540202055.6272988,1514,-1
195,1540202055.62828,1514,-1
196,1540202055.6284947,1514,-1
197,1540202055.6297863,54,1
198,1540202055.6300344,54,1
199,1540202055.630172,54,1
200,1540202055.6303015,54,1
201,1540202055.6312246,1514,-1
202,1540202055.631441,1514,-1
203,1540202055.6389055,54,1
204,1540202055.6391609,54,1
205,1540202055.6467123,1514,-1
206,1540202055.646896,903,-1
207,1540202055.6511939,54,1
208,1540202055.6514528,1514,-1
209,1540202055.6514573,1514,-1
210,1540202055.651654,1267,-1
211,1540202055.6516562,1514,-1
212,1540202055.651658,669,-1
213,1540202055.6517956,1208,-1
214,1540202055.6558797,1514,-1
215,1540202055.6562285,1514,-1
216,1540202055.6562307,1514,-1
217,1540202055.6562326,1514,-1
218,1540202055.656437,1514,-1
219,1540202055.667008,433,1
220,1540202055.667244,99,1
221,1540202055.6681552,1514,-1
222,1540202055.6683466,1128,-1
223,1540202055.6841636,60,-1
224,1540202055.6856813,54,1
225,1540202055.6858895,54,1
226,1540202055.686028,54,1
227,1540202055.691232,99,1
228,1540202055.6914358,54,1
229,1540202055.6915712,54,1
230,1540202055.6917171,54,1
231,1540202055.7027469,1514,-1
232,1540202055.7029133,1514,-1
233,1540202055.702916,1514,-1
234,1540202055.7030466,1514,-1
235,1540202055.7032056,1514,-1
236,1540202055.703371,1514,-1
237,1540202055.7082145,1514,-1
238,1540202055.708414,1514,-1
239,1540202055.7084718,1514,-1
240,1540202055.7085779,1514,-1
241,1540202055.708778,1514,-1
242,1540202055.7088132,1514,-1
243,1540202055.7089095,1514,-1
244,1540202055.7091372,1514,-1
245,1540202055.7257562,54,1
246,1540202055.7260265,54,1
247,1540202055.7261827,54,1
248,1540202055.7263174,54,1
249,1540202055.7264569,54,1
250,1540202055.726586,54,1
251,1540202055.7267184,54,1
252,1540202055.742899,1514,-1
253,1540202055.7429032,1514,-1
254,1540202055.7432768,1514,-1
255,1540202055.7433503,1514,-1
256,1540202055.7433543,1514,-1
257,1540202055.7434728,1514,-1
258,1540202055.7435136,1514,-1
259,1540202055.7436209,1514,-1
260,1540202055.7437325,1514,-1
261,1540202055.7438397,1514,-1
262,1540202055.7439647,1514,-1
263,1540202055.7440832,1514,-1
264,1540202055.744233,1514,-1
265,1540202055.744342,1514,-1
266,1540202055.744543,1514,-1
267,1540202055.755288,99,1
268,1540202055.7583737,54,1
269,1540202055.7595093,54,1
270,1540202055.7614524,54,1
271,1540202055.7616513,54,1
272,1540202055.7640846,54,1
273,1540202055.764217,54,1
274,1540202055.7671242,54,1
275,1540202055.771193,99,1
276,1540202055.775389,1514,-1
277,1540202055.7755525,1514,-1
278,1540202055.7764554,1514,-1
279,1540202055.7766795,1514,-1
280,1540202055.7778513,54,1
281,1540202055.7783942,1514,-1
282,1540202055.7785141,1514,-1
283,1540202055.7786353,1514,-1
284,1540202055.7788293,1262,-1
285,1540202055.7792692,99,1
286,1540202055.7838678,54,1
287,1540202055.7883015,640,-1
288,1540202055.7885234,91,-1
289,1540202055.7967849,54,1
290,1540202055.7969844,54,1
291,1540202055.842012,54,1
292,1540202055.8448832,60,-1
293,1540202056.2014313,159,-1
294,1540202056.206987,54,1
295,1540202056.2341352,156,-1
296,1540202056.2362835,54,1
297,1540202058.3110354,77,1
298,1540202058.3659465,66,-1
299,1540202058.3860488,77,-1
300,1540202058.4752991,66,1
301,1540202078.833751,176,1
302,1540202078.8505273,60,-1
303,1540202082.9503818,102,1
304,1540202086.3892074,286,1
305,1540202086.4059887,60,-1
306,1540202086.4397388,1514,1
307,1540202086.4410567,367,1
308,1540202086.4472945,1514,1
309,1540202086.4483263,631,1
310,1540202086.4511364,491,1
311,1540202086.45218,491,1
312,1540202086.4566832,60,-1
313,1540202086.4577935,60,-1
314,1540202086.4642158,60,-1
315,1540202086.4651163,60,-1
316,1540202086.4651182,99,-1
317,1540202086.4660385,491,1
318,1540202086.4690533,60,-1
319,1540202086.4691267,1514,1
320,1540202086.4826956,342,1
321,1540202086.4829366,54,1
322,1540202086.4861133,60,-1
323,1540202086.49685,491,1
324,1540202086.4980168,491,1
325,1540202086.4995484,491,1
326,1540202086.5007355,491,1
327,1540202086.5016272,491,1
328,1540202086.5029528,491,1
329,1540202086.5136204,60,-1
330,1540202086.5151231,1514,1
331,1540202086.5164015,60,-1
332,1540202086.5167258,1514,1
333,1540202086.5184717,60,-1
334,1540202086.5186899,1514,1
335,1540202086.5191455,918,1
336,1540202086.5238945,491,1
337,1540202086.532106,60,-1
338,1540202086.535616,60,-1
339,1540202086.5406857,60,-1
340,1540202086.547853,491,1
341,1540202086.549222,491,1
342,1540202086.5662344,60,-1
343,1540202086.5737188,217,-1
344,1540202086.5804224,491,1
345,1540202086.6283069,491,1
346,1540202086.6451483,60,-1
347,1540202086.6778903,491,1
348,1540202086.7190523,491,1
349,1540202086.735291,60,-1
350,1540202086.735854,60,-1
351,1540202086.7886121,491,1
352,1540202086.8054843,60,-1
353,1540202086.821843,491,1
354,1540202086.83861,60,-1
355,1540202086.8732088,491,1
356,1540202086.8900712,60,-1
357,1540202086.9199667,491,1
358,1540202086.936791,60,-1
359,1540202086.9835792,491,1
360,1540202087.00039,60,-1
361,1540202087.0280838,491,1
362,1540202087.045048,60,-1
363,1540202087.089898,491,1
364,1540202087.1068206,60,-1
365,1540202087.111489,491,1
366,1540202087.128506,60,-1
367,1540202087.1898484,491,1
368,1540202087.2068372,60,-1
369,1540202087.2232876,491,1
370,1540202087.240232,60,-1
371,1540202087.2738285,491,1
372,1540202087.2907827,60,-1
373,1540202087.3255472,491,1
374,1540202087.3424425,60,-1
375,1540202087.4293885,491,1
376,1540202087.429564,491,1
377,1540202087.4462304,60,-1
378,1540202087.4462318,60,-1
379,1540202087.479242,491,1
380,1540202087.4960008,60,-1
381,1540202087.5110078,491,1
382,1540202087.5277925,60,-1
383,1540202087.5887392,491,1
384,1540202087.605506,60,-1
385,1540202087.6223779,491,1
386,1540202087.6394029,60,-1
387,1540202087.6749725,491,1
388,1540202087.6919112,60,-1
389,1540202087.7191987,491,1
390,1540202087.7360487,60,-1
391,1540202087.7858174,491,1
392,1540202087.8029435,60,-1
393,1540202087.8256412,491,1
394,1540202087.8425386,60,-1
395,1540202087.8774273,491,1
396,1540202087.8942122,60,-1
397,1540202087.9141607,491,1
398,1540202087.9309921,60,-1
399,1540202087.972026,491,1
400,1540202087.988837,60,-1
401,1540202088.021112,491,1
402,1540202088.0381052,60,-1
403,1540202088.0694308,491,1
404,1540202088.0862443,60,-1
405,1540202088.1178584,491,1
406,1540202088.1347141,60,-1
407,1540202088.189405,491,1
408,1540202088.206301,60,-1
409,1540202088.226227,491,1
410,1540202088.2431836,60,-1
411,1540202088.2774687,491,1
412,1540202088.294353,60,-1
413,1540202088.3117824,491,1
414,1540202088.3285735,60,-1
415,1540202088.3744652,491,1
416,1540202088.3912792,60,-1
417,1540202088.4247918,491,1
418,1540202088.4416401,60,-1
419,1540202088.473165,491,1
420,1540202088.4899228,60,-1
421,1540202088.5334013,491,1
422,1540202088.5501552,60,-1
423,1540202088.5814168,491,1
424,1540202088.598212,60,-1
425,1540202088.6161723,491,1
426,1540202088.6330125,60,-1
427,1540202088.6816006,491,1
428,1540202088.698705,60,-1
429,1540202088.7134638,491,1
430,1540202088.730353,60,-1
431,1540202088.7892234,491,1
432,1540202088.8061392,60,-1
433,1540202088.8257256,491,1
434,1540202088.8426874,60,-1
435,1540202088.8488982,77,1
436,1540202088.865866,66,-1
437,1540202088.8658683,77,-1
438,1540202088.8820312,491,1
439,1540202088.8821125,66,1
440,1540202088.906839,60,-1
441,1540202088.9207869,491,1
442,1540202088.9375901,60,-1
443,1540202088.9870758,491,1
444,1540202089.003931,60,-1
445,1540202089.003933,99,-1
446,1540202089.0258317,491,1
447,1540202089.085137,60,-1
448,1540202089.0867333,491,1
449,1540202089.1045127,60,-1
450,1540202089.1162193,491,1
451,1540202089.1330836,60,-1
452,1540202089.1623929,151,-1
453,1540202089.1865773,491,1
454,1540202089.229912,491,1
455,1540202089.245154,60,-1
456,1540202089.2467825,60,-1
457,1540202089.2467864,99,-1
458,1540202089.2691607,491,1
459,1540202089.3207643,491,1
460,1540202089.3376808,60,-1
461,1540202089.365661,168,-1
462,1540202089.3808892,491,1
463,1540202089.4288566,491,1
464,1540202089.4450974,60,-1
465,1540202089.44562,60,-1
466,1540202089.482949,491,1
467,1540202089.4997444,60,-1
468,1540202089.5104685,491,1
469,1540202089.5272343,60,-1
470,1540202089.5807352,491,1
471,1540202089.5924003,219,-1
472,1540202089.5927677,1514,-1
473,1540202089.5929453,709,-1
474,1540202089.5962434,54,1
475,1540202089.5976653,60,-1
476,1540202089.5985057,1514,-1
477,1540202089.5986142,1514,-1
478,1540202089.5988193,1267,-1
479,1540202089.5988204,127,-1
480,1540202089.6054416,54,1
481,1540202089.605618,54,1
482,1540202089.6113677,99,1
483,1540202089.620308,491,1
484,1540202089.6370883,60,-1
485,1540202089.6650918,1514,-1
486,1540202089.6651957,1514,-1
487,1540202089.665309,1267,-1
488,1540202089.665445,1514,-1
489,1540202089.6655326,1514,-1
490,1540202089.6655338,328,-1
491,1540202089.6668994,1030,-1
492,1540202089.6670487,1514,-1
493,1540202089.6671374,1514,-1
494,1540202089.667334,1267,-1
495,1540202089.667676,491,1
496,1540202089.6695504,54,1
497,1540202089.6696434,54,1
498,1540202089.6698062,54,1
499,1540202089.6709511,54,1
500,1540202089.684619,1514,-1
501,1540202089.6848145,1514,-1
502,1540202089.686426,1514,-1
503,1540202089.6865563,1514,-1
504,1540202089.6866763,1514,-1
505,1540202089.6867971,1514,-1
506,1540202089.6869233,1514,-1
507,1540202089.687042,1514,-1
508,1540202089.687162,1514,-1
509,1540202089.6873636,1514,-1
510,1540202089.6876504,54,1
511,1540202089.687791,1514,-1
512,1540202089.6879246,1514,-1
513,1540202089.6880372,1514,-1
514,1540202089.6882417,1514,-1
515,1540202089.6893535,54,1
516,1540202089.689721,54,1
517,1540202089.691405,54,1
518,1540202089.6918073,54,1
519,1540202089.6945903,54,1
520,1540202089.7045398,1514,-1
521,1540202089.7045426,67,-1
522,1540202089.706193,54,1
523,1540202089.706333,99,1
524,1540202089.7064352,99,1
525,1540202089.706617,54,1
526,1540202089.709135,1514,-1
527,1540202089.7092588,1514,-1
528,1540202089.709331,1267,-1
529,1540202089.7094424,1514,-1
530,1540202089.7095695,1514,-1
531,1540202089.7095752,241,-1
532,1540202089.7095764,176,-1
533,1540202089.7115252,1514,-1
534,1540202089.7117088,1514,-1
535,1540202089.7132215,54,1
536,1540202089.7228534,491,1
537,1540202089.7230093,54,1
538,1540202089.723119,1514,-1
539,1540202089.723177,54,1
540,1540202089.723261,1514,-1
541,1540202089.7233772,1514,-1
542,1540202089.7234533,1514,-1
543,1540202089.7236469,1128,-1
544,1540202089.725349,54,1
545,1540202089.7268836,54,1
546,1540202089.727123,54,1
547,1540202089.73431,1514,-1
548,1540202089.7344718,1514,-1
549,1540202089.7345924,1267,-1
550,1540202089.7398574,1514,-1
551,1540202089.7399933,1514,-1
552,1540202089.7400713,1514,-1
553,1540202089.7401996,1514,-1
554,1540202089.740312,1514,-1
555,1540202089.7405255,1514,-1
556,1540202089.7424223,1514,-1
557,1540202089.7425497,1514,-1
558,1540202089.7426949,1437,-1
559,1540202089.751442,91,1
560,1540202089.7517235,91,1
561,1540202089.753547,54,1
562,1540202089.7543674,54,1
563,1540202089.7685704,60,-1
564,1540202089.774405,1514,-1
565,1540202089.7744079,1514,-1
566,1540202089.7747834,1267,-1
567,1540202089.774785,1514,-1
568,1540202089.7747862,669,-1
569,1540202089.7747872,1208,-1
570,1540202089.7749,1514,-1
571,1540202089.7750013,1514,-1
572,1540202089.7752242,1267,-1
573,1540202089.7763352,54,1
574,1540202089.7764537,54,1
575,1540202089.7765572,54,1
576,1540202089.7774434,99,1
577,1540202089.7775238,99,1
578,1540202089.7936199,1514,-1
579,1540202089.793624,1514,-1
580,1540202089.793942,1514,-1
581,1540202089.7939456,1375,-1
582,1540202089.7943943,60,-1
583,1540202089.8025055,1514,-1
584,1540202089.8025131,1514,-1
585,1540202089.8025146,1267,-1
586,1540202089.802802,1514,-1
587,1540202089.802807,153,-1
588,1540202089.8591633,433,1
589,1540202089.859322,54,1
590,1540202089.859412,54,1
591,1540202089.8595052,54,1
592,1540202089.85962,54,1
593,1540202089.8596973,54,1
594,1540202089.8597748,54,1
595,1540202089.8598483,54,1
596,1540202089.8599174,54,1
597,1540202089.8763647,1514,-1
598,1540202089.8764813,1514,-1
599,1540202089.876586,1514,-1
600,1540202089.876711,1514,-1
601,1540202089.8768308,1514,-1
602,1540202089.8769443,1514,-1
603,1540202089.8770664,1514,-1
604,1540202089.8771908,1514,-1
605,1540202089.8773124,1514,-1
606,1540202089.8774364,1514,-1
607,1540202089.8775575,1514,-1
608,1540202089.8776867,1514,-1
609,1540202089.8778036,1514,-1
610,1540202089.8779266,1514,-1
611,1540202089.878051,1514,-1
612,1540202089.8782601,1514,-1
613,1540202089.8787253,54,1
614,1540202089.8796678,54,1
615,1540202089.8804617,99,1
616,1540202089.8805368,99,1
617,1540202089.880828,54,1
618,1540202089.8825846,54,1
619,1540202089.8827882,54,1
620,1540202089.884052,54,1
621,1540202089.8868406,54,1
622,1540202089.8955934,1514,-1
623,1540202089.8957236,1514,-1
624,1540202089.8959177,1514,-1
625,1540202089.89653,1514,-1
626,1540202089.8967369,1514,-1
627,1540202089.8973296,1514,-1
628,1540202089.8975236,1514,-1
629,1540202089.8976955,1514,-1
630,1540202089.897901,1514,-1
631,1540202089.8994434,1514,-1
632,1540202089.8996089,1514,-1
633,1540202089.899733,1514,-1
634,1540202089.8999321,1514,-1
635,1540202089.9008691,1514,-1
636,1540202089.901063,1514,-1
637,1540202089.9037986,1514,-1
638,1540202089.9039955,1514,-1
639,1540202089.9112346,54,1
640,1540202089.9114058,54,1
641,1540202089.9114766,54,1
642,1540202089.9119916,54,1
643,1540202089.9120626,54,1
644,1540202089.9279723,425,-1
645,1540202089.9945457,66,1
646,1540202089.9946992,66,1
647,1540202089.9948268,66,1
648,1540202089.99495,66,1
649,1540202089.995084,66,1
650,1540202089.9952178,66,1
651,1540202089.9953399,66,1
652,1540202090.0117104,1514,-1
653,1540202090.0119324,1514,-1
654,1540202090.305474,1514,-1
655,1540202090.8853865,1514,-1
656,1540202091.43451,66,1
657,1540202091.4346473,74,1
658,1540202091.451294,258,-1
659,1540202091.4515193,1514,-1
660,1540202092.6455598,1514,-1
661,1540202092.6529918,54,1
662,1540202092.6697414,258,-1
663,1540202092.671208,54,1
664,1540202092.6829777,99,1
665,1540202092.7451584,60,-1
666,1540202098.712514,77,-1
667,1540202098.7177415,66,1
668,1540202113.0021577,176,1
669,1540202113.018926,60,-1
670,1540202119.2422583,77,1
671,1540202119.2596245,77,-1
672,1540202119.273415,66,1
673,1540202123.837297,288,1
674,1540202123.8540967,60,-1
675,1540202123.8833055,1514,1
676,1540202123.8834894,365,1
677,1540202123.8924086,1514,1
678,1540202123.893903,231,1
679,1540202123.9002678,60,-1
680,1540202123.90027,60,-1
681,1540202123.9093456,60,-1
682,1540202123.9106576,60,-1
683,1540202123.924857,491,1
684,1540202123.9331646,1291,1
685,1540202123.9405758,491,1
686,1540202123.9414227,1514,1
687,1540202123.9414563,342,1
688,1540202123.9414778,491,1
689,1540202123.9415703,491,1
690,1540202123.9416425,60,-1
691,1540202123.9499187,1514,1
692,1540202123.95004,60,-1
693,1540202123.9523191,1514,1
694,1540202123.9573395,60,-1
695,1540202123.9583654,60,-1
696,1540202123.9583688,60,-1
697,1540202123.9583704,60,-1
698,1540202123.959251,1514,1
699,1540202123.9601967,1514,1
700,1540202123.962295,1514,1
701,1540202123.9623299,546,1
702,1540202123.9671214,60,-1
703,1540202123.9692504,60,-1
704,1540202123.9736211,1291,1
705,1540202123.9761658,60,-1
706,1540202123.977113,60,-1
707,1540202123.9792726,60,-1
708,1540202123.9792745,60,-1
709,1540202123.9906087,60,-1
710,1540202123.9916356,491,1
711,1540202124.0084505,60,-1
712,1540202124.0163078,215,-1
713,1540202124.0380533,491,1
714,1540202124.0743,491,1
715,1540202124.0911028,60,-1
716,1540202124.1368845,491,1
717,1540202124.1852207,491,1
718,1540202124.195391,60,-1
719,1540202124.2020388,60,-1
720,1540202124.2297478,491,1
721,1540202124.2465308,60,-1
722,1540202124.2878485,491,1
723,1540202124.304702,60,-1
724,1540202124.339814,491,1
725,1540202124.3568776,60,-1
726,1540202124.3736308,491,1
727,1540202124.3904436,60,-1
728,1540202124.4445665,491,1
729,1540202124.4613726,60,-1
730,1540202124.4734714,491,1
731,1540202124.4904616,60,-1
732,1540202124.5343792,491,1
733,1540202124.551264,60,-1
734,1540202124.5844588,491,1
735,1540202124.633451,491,1
736,1540202124.6503932,60,-1
737,1540202124.6774306,491,1
738,1540202124.7478302,491,1
739,1540202124.755374,60,-1
740,1540202124.7721403,491,1
741,1540202124.783855,60,-1
742,1540202124.7928467,60,-1
743,1540202124.8146837,60,-1
744,1540202124.8392117,491,1
745,1540202124.8563118,60,-1
746,1540202124.873542,491,1
747,1540202124.8903656,60,-1
748,1540202124.94257,491,1
749,1540202124.9593437,60,-1
750,1540202124.983105,491,1
751,1540202124.999906,60,-1
752,1540202125.0306685,491,1
753,1540202125.047504,60,-1
754,1540202125.0783632,491,1
755,1540202125.0952384,60,-1
756,1540202125.1420138,491,1
757,1540202125.1589475,60,-1
758,1540202125.1734283,491,1
759,1540202125.190347,60,-1
760,1540202125.23805,491,1
761,1540202125.2548711,60,-1
762,1540202125.2831483,491,1
763,1540202125.29999,60,-1
764,1540202125.3309512,491,1
765,1540202125.3477726,60,-1
766,1540202125.3873932,491,1
767,1540202125.4043229,60,-1
768,1540202125.431683,491,1
769,1540202125.4384909,152,-1
770,1540202125.4768748,54,1
771,1540202125.485717,491,1
772,1540202125.5025496,60,-1
773,1540202125.5572093,491,1
774,1540202125.5875483,491,1
775,1540202125.6044755,60,-1
776,1540202125.6380348,491,1
777,1540202125.642491,174,-1
778,1540202125.6441414,54,1
779,1540202125.6740375,491,1
780,1540202125.6910121,60,-1
781,1540202125.733854,491,1
782,1540202125.7507913,99,-1
783,1540202125.7826555,491,1
784,1540202125.8323514,491,1
785,1540202125.8491523,60,-1
786,1540202125.878523,491,1
787,1540202125.9492567,491,1
788,1540202125.9568422,219,-1
789,1540202125.9572122,1514,-1
790,1540202125.977876,491,1
791,1540202125.9781113,54,1
792,1540202125.9947217,60,-1
793,1540202125.9949384,1514,-1
794,1540202125.9951475,1514,-1
795,1540202125.99734,54,1
796,1540202126.01414,1514,-1
797,1540202126.0143101,535,-1
798,1540202126.0203052,54,1
799,1540202126.0371518,1514,-1
800,1540202126.0372841,1514,-1
801,1540202126.0373976,1514,-1
802,1540202126.037596,1514,-1
803,1540202126.0392501,491,1
804,1540202126.039414,54,1
805,1540202126.0406814,54,1
806,1540202126.0562918,1514,-1
807,1540202126.056485,1514,-1
808,1540202126.0575726,1514,-1
809,1540202126.0577698,1514,-1
810,1540202126.0739317,54,1
811,1540202126.075216,54,1
812,1540202126.0839236,491,1
813,1540202126.0908642,1514,-1
814,1540202126.0910568,1514,-1
815,1540202126.0921376,1514,-1
816,1540202126.0923295,1514,-1
817,1540202126.0949862,91,1
818,1540202126.0950644,91,1
819,1540202126.1117604,60,-1
820,1540202126.112025,1514,-1
821,1540202126.112179,1514,-1
822,1540202126.1144361,54,1
823,1540202126.1157486,54,1
824,1540202126.1314268,1514,-1
825,1540202126.1316247,1514,-1
826,1540202126.1326728,1514,-1
827,1540202126.1328754,1514,-1
828,1540202126.1666753,99,1
829,1540202126.1836474,1514,-1
830,1540202126.1838422,1514,-1
831,1540202126.1986778,428,1
832,1540202126.2018344,54,1
833,1540202126.2080402,54,1
834,1540202126.215717,1514,-1
835,1540202126.2187977,1514,-1
836,1540202126.2189934,1514,-1
837,1540202126.2249846,1514,-1
838,1540202126.2251835,1514,-1
839,1540202126.2290614,54,1
840,1540202126.2291975,54,1
841,1540202126.2378964,99,1
842,1540202126.2460358,1514,-1
843,1540202126.2461421,1514,-1
844,1540202126.2462602,1514,-1
845,1540202126.246458,1514,-1
846,1540202126.2493834,54,1
847,1540202126.2534978,54,1
848,1540202126.2548833,1514,-1
849,1540202126.266276,1514,-1
850,1540202126.2664678,1514,-1
851,1540202126.2703753,1514,-1
852,1540202126.270504,1514,-1
853,1540202126.2706943,1514,-1
854,1540202126.2738829,54,1
855,1540202126.2752109,54,1
856,1540202126.2780113,54,1
857,1540202126.2908854,1514,-1
858,1540202126.291085,1514,-1
859,1540202126.2924085,1514,-1
860,1540202126.2926123,1514,-1
861,1540202126.2931802,54,1
862,1540202126.294887,1514,-1
863,1540202126.2950823,1514,-1
864,1540202126.3100407,1514,-1
865,1540202126.3102367,1514,-1
866,1540202126.313689,54,1
867,1540202126.3144772,99,1
868,1540202126.314626,54,1
869,1540202126.3155146,54,1
870,1540202126.3306124,1514,-1
871,1540202126.330805,1514,-1
872,1540202126.3315318,1514,-1
873,1540202126.3317375,1514,-1
874,1540202126.3323805,1514,-1
875,1540202126.3325086,1514,-1
876,1540202126.3326292,1514,-1
877,1540202126.3328288,1514,-1
878,1540202126.3334148,54,1
879,1540202126.3342156,54,1
880,1540202126.334974,54,1
881,1540202126.33554,54,1
882,1540202126.3502839,1514,-1
883,1540202126.3504827,1514,-1
884,1540202126.3510492,1514,-1
885,1540202126.3512607,1514,-1
886,1540202126.3514018,99,1
887,1540202126.351838,1514,-1
888,1540202126.352032,1514,-1
889,1540202126.352361,1514,-1
890,1540202126.3525572,1514,-1
891,1540202126.3531861,54,1
892,1540202126.3545828,54,1
