Serial number,time,size,direction
124,1540272197.139106,60,-1
125,1540272197.1681051,491,1
126,1540272197.168927,150,-1
127,1540272197.220309,54,1
128,1540272197.220483,491,1
129,1540272197.2369332,174,-1
130,1540272197.2457895,54,1
131,1540272197.2826264,491,1
132,1540272197.2936492,60,-1
133,1540272197.2993088,60,-1
134,1540272197.2993097,99,-1
135,1540272197.3064284,54,1
136,1540272197.410577,491,1
137,1540272197.411043,491,1
138,1540272197.4124088,491,1
139,1540272197.427539,60,-1
140,1540272197.4735725,60,-1
141,1540272197.5228214,225,-1
142,1540272197.5233276,1514,-1
143,1540272197.5235057,806,-1
144,1540272197.5436044,1514,-1
145,1540272197.5437121,1514,-1
146,1540272197.5438046,1267,-1
147,1540272197.5439928,1140,-1
148,1540272197.5563226,491,1
149,1540272197.556708,491,1
150,1540272197.5584695,54,1
151,1540272197.5594003,54,1
152,1540272197.5604944,54,1
153,1540272197.5731003,60,-1
154,1540272197.5735745,60,-1
155,1540272197.575579,491,1
156,1540272197.5921164,60,-1
157,1540272197.6277993,491,1
158,1540272197.6378295,1514,-1
159,1540272197.6379466,1514,-1
160,1540272197.6380684,1267,-1
161,1540272197.6382005,1514,-1
162,1540272197.638281,1514,-1
163,1540272197.6384213,328,-1
164,1540272197.6384232,1030,-1
165,1540272197.6386309,1514,-1
166,1540272197.6442952,60,-1
167,1540272197.6865985,491,1
168,1540272197.699614,54,1
169,1540272197.7003238,54,1
170,1540272197.7025776,54,1
171,1540272197.70275,54,1
172,1540272197.7032554,60,-1
173,1540272197.7163846,1514,-1
174,1540272197.7165904,1514,-1
175,1540272197.7170758,1514,-1
176,1540272197.7172942,1514,-1
177,1540272197.7188306,54,1
178,1540272197.7192776,1514,-1
179,1540272197.7193928,1514,-1
180,1540272197.7195196,1514,-1
181,1540272197.7197256,1514,-1
182,1540272197.7203653,54,1
183,1540272197.7220495,54,1
184,1540272197.722455,54,1
185,1540272197.7312431,491,1
186,1540272197.7355094,1514,-1
187,1540272197.735728,1514,-1
188,1540272197.737193,1514,-1
189,1540272197.7373953,1514,-1
190,1540272197.7380044,54,1
191,1540272197.7388341,1514,-1
192,1540272197.7390587,1514,-1
193,1540272197.739234,1514,-1
194,1540272197.7394826,1514,-1
195,1540272197.7403686,99,1
196,1540272197.7432046,54,1
197,1540272197.7433856,54,1
198,1540272197.7547383,1514,-1
199,1540272197.7548685,1514,-1
200,1540272197.7550042,1514,-1
201,1540272197.7552207,99,1
202,1540272197.7553704,91,1
203,1540272197.7555015,91,1
204,1540272197.759849,1514,-1
205,1540272197.7600696,1514,-1
206,1540272197.7601302,1514,-1
207,1540272197.7603304,1514,-1
208,1540272197.7639647,54,1
209,1540272197.7645907,54,1
210,1540272197.7648845,54,1
211,1540272197.7720194,1514,-1
212,1540272197.772023,1514,-1
213,1540272197.772025,60,-1
214,1540272197.7806184,1514,-1
215,1540272197.7806208,469,-1
216,1540272197.8003085,54,1
217,1540272197.8243067,474,1
218,1540272197.8751318,54,1
219,1540272197.8816202,54,1
220,1540272197.8834753,60,-1
221,1540272197.980944,160,-1
222,1540272198.0045376,54,1
223,1540272198.0045836,150,-1
224,1540272198.0238135,54,1
225,1540272206.6834662,179,1
226,1540272206.6999598,60,-1
227,1540272220.1590357,77,1
228,1540272220.1762714,77,-1
229,1540272220.187945,66,1
230,1540272228.2960868,287,1
231,1540272228.313316,60,-1
232,1540272228.3476098,1514,1
233,1540272228.348917,433,1
234,1540272228.3643353,60,-1
235,1540272228.3653595,60,-1
236,1540272228.4221926,1514,1
237,1540272228.4225183,231,1
238,1540272228.4225476,1514,1
239,1540272228.4225821,1431,1
240,1540272228.4389083,60,-1
241,1540272228.4389107,60,-1
242,1540272228.4393845,60,-1
243,1540272228.4393861,60,-1
244,1540272228.443476,491,1
245,1540272228.4439085,1514,1
246,1540272228.4463267,1514,1
247,1540272228.446359,1514,1
248,1540272228.4463825,1514,1
249,1540272228.446407,1514,1
250,1540272228.4464293,1020,1
251,1540272228.4508684,1514,1
252,1540272228.452797,1514,1
253,1540272228.4528296,1267,1
254,1540272228.4599597,60,-1
255,1540272228.4605474,60,-1
256,1540272228.4612923,603,1
257,1540272228.4629483,60,-1
258,1540272228.4631042,60,-1
259,1540272228.4632545,60,-1
260,1540272228.4632564,60,-1
261,1540272228.463397,60,-1
262,1540272228.4676607,60,-1
263,1540272228.4694228,60,-1
264,1540272228.4695995,60,-1
265,1540272228.4754307,214,-1
266,1540272228.476902,54,1
267,1540272228.4993193,491,1
268,1540272228.5159159,60,-1
269,1540272228.5407135,491,1
270,1540272228.581748,491,1
271,1540272228.5983129,60,-1
272,1540272228.6450856,491,1
273,1540272228.6902018,491,1
274,1540272228.703649,60,-1
275,1540272228.7387338,491,1
276,1540272228.753911,60,-1
277,1540272228.7759848,60,-1
278,1540272228.7803054,491,1
279,1540272228.7968767,60,-1
280,1540272228.85399,491,1
281,1540272228.870545,60,-1
282,1540272228.9862447,491,1
283,1540272228.9864955,491,1
284,1540272228.9865172,491,1
285,1540272229.0028367,60,-1
286,1540272229.003059,60,-1
287,1540272229.0030603,60,-1
288,1540272229.0639656,491,1
289,1540272229.0805736,60,-1
290,1540272229.1009161,491,1
291,1540272229.1174927,60,-1
292,1540272229.148374,491,1
293,1540272229.164898,60,-1
294,1540272229.2230296,491,1
295,1540272229.2395344,60,-1
296,1540272229.2464542,491,1
297,1540272229.2641666,60,-1
298,1540272229.298645,491,1
299,1540272229.3153071,60,-1
300,1540272229.3155293,99,-1
301,1540272229.3576496,491,1
302,1540272229.3838925,491,1
303,1540272229.400462,60,-1
304,1540272229.443471,491,1
305,1540272229.514516,60,-1
306,1540272229.5950994,491,1
307,1540272229.5953083,491,1
308,1540272229.5953228,491,1
309,1540272229.6116576,60,-1
310,1540272229.6118114,60,-1
311,1540272229.6118126,60,-1
312,1540272229.6467938,491,1
313,1540272229.6633482,60,-1
314,1540272229.6826527,491,1
315,1540272229.6992157,60,-1
316,1540272229.749093,491,1
317,1540272229.7656686,60,-1
318,1540272229.7776845,491,1
319,1540272229.7942262,60,-1
320,1540272229.8461726,491,1
321,1540272229.8628783,60,-1
322,1540272229.885518,491,1
323,1540272229.9020238,60,-1
324,1540272229.9400096,491,1
325,1540272229.9566407,60,-1
326,1540272229.9871886,491,1
327,1540272230.0037563,60,-1
328,1540272230.0477588,491,1
329,1540272230.0643954,60,-1
330,1540272230.0807621,491,1
331,1540272230.0975327,60,-1
332,1540272230.1468883,491,1
333,1540272230.1636121,60,-1
334,1540272230.1792083,491,1
335,1540272230.1956782,60,-1
336,1540272230.2451055,491,1
337,1540272230.2615902,60,-1
338,1540272230.2932975,491,1
339,1540272230.3097723,60,-1
340,1540272230.3375883,491,1
341,1540272230.3540742,60,-1
342,1540272230.3540752,99,-1
343,1540272230.3813841,491,1
344,1540272230.4480045,491,1
345,1540272230.4537258,60,-1
346,1540272230.4650412,60,-1
347,1540272230.4786994,491,1
348,1540272230.4952626,60,-1
349,1540272230.5419214,491,1
350,1540272230.5588882,60,-1
351,1540272230.5780199,491,1
352,1540272230.594641,60,-1
353,1540272230.6415222,491,1
354,1540272230.6580956,60,-1
355,1540272230.687496,491,1
356,1540272230.705486,60,-1
357,1540272230.738547,491,1
358,1540272230.7552047,60,-1
359,1540272230.7842116,491,1
360,1540272230.8008046,60,-1
361,1540272230.8526895,491,1
362,1540272230.8692122,60,-1
363,1540272230.8814836,491,1
364,1540272230.8988163,60,-1
365,1540272230.9479175,491,1
366,1540272230.9646854,60,-1
367,1540272230.993577,491,1
368,1540272231.0103104,60,-1
369,1540272231.045171,491,1
370,1540272231.0618584,60,-1
371,1540272231.0909774,491,1
372,1540272231.1076934,60,-1
373,1540272231.1378415,491,1
374,1540272231.154387,60,-1
375,1540272231.1816618,491,1
376,1540272231.1982067,60,-1
377,1540272231.2320392,151,-1
378,1540272231.2451098,491,1
379,1540272231.279588,491,1
380,1540272231.296202,60,-1
381,1540272231.3023293,175,-1
382,1540272231.3470452,491,1
383,1540272231.3785465,491,1
384,1540272231.3951552,60,-1
385,1540272231.4534485,491,1
386,1540272231.4892046,491,1
387,1540272231.5059075,60,-1
388,1540272231.5378044,491,1
389,1540272231.578956,223,-1
390,1540272231.579352,1514,-1
391,1540272231.5794497,1514,-1
392,1540272231.5794508,165,-1
393,1540272231.5836492,491,1
394,1540272231.5845435,54,1
395,1540272231.5851476,54,1
396,1540272231.6041012,1514,-1
397,1540272231.6042132,1514,-1
398,1540272231.6043708,1267,-1
399,1540272231.604412,209,-1
400,1540272231.6249325,54,1
401,1540272231.6377914,54,1
402,1540272231.6450424,491,1
403,1540272231.6879895,491,1
404,1540272231.7035117,1514,-1
405,1540272231.7036233,1514,-1
406,1540272231.703732,1267,-1
407,1540272231.703881,1514,-1
408,1540272231.703934,1514,-1
409,1540272231.7039804,328,-1
410,1540272231.7040994,1030,-1
411,1540272231.7042408,1514,-1
412,1540272231.70434,1514,-1
413,1540272231.7045393,1267,-1
414,1540272231.7116501,54,1
415,1540272231.7117364,54,1
416,1540272231.7119098,54,1
417,1540272231.7120712,54,1
418,1540272231.7121465,54,1
419,1540272231.7145746,91,1
420,1540272231.7146618,136,1
421,1540272231.7291713,1514,-1
422,1540272231.7293015,1514,-1
423,1540272231.7293816,1514,-1
424,1540272231.7293828,391,-1
425,1540272231.7318048,60,-1
426,1540272231.7404993,1514,-1
427,1540272231.740604,1514,-1
428,1540272231.7407203,1267,-1
429,1540272231.7408628,1514,-1
430,1540272231.7409587,1514,-1
431,1540272231.74096,334,-1
432,1540272231.7911682,480,1
433,1540272231.7912571,54,1
434,1540272231.791333,54,1
435,1540272231.7914336,54,1
436,1540272231.791506,54,1
437,1540272231.7915776,54,1
438,1540272231.8082008,1514,-1
439,1540272231.808322,1514,-1
440,1540272231.8084483,1514,-1
441,1540272231.8085747,1514,-1
442,1540272231.8086865,1514,-1
443,1540272231.8088155,1514,-1
444,1540272231.80897,1514,-1
445,1540272231.8090882,1514,-1
446,1540272231.8092103,1514,-1
447,1540272231.8093348,1514,-1
448,1540272231.8094516,1514,-1
449,1540272231.8096642,1514,-1
450,1540272231.8324993,54,1
451,1540272231.832779,54,1
452,1540272231.8329086,54,1
453,1540272231.8330336,54,1
454,1540272231.8331594,54,1
455,1540272231.833289,54,1
456,1540272231.8367229,99,1
457,1540272231.8370023,99,1
458,1540272231.8489685,412,-1
459,1540272231.8534684,60,-1
460,1540272231.9089098,54,1
461,1540272232.0062132,156,-1
462,1540272232.020068,54,1
463,1540272232.0298853,154,-1
464,1540272232.0331361,54,1
465,1540272233.7773666,77,-1
466,1540272233.7939496,66,1
467,1540272239.676246,176,1
468,1540272239.744038,60,-1
469,1540272250.3045864,77,1
470,1540272250.3222022,77,-1
471,1540272250.4267848,66,1
472,1540272256.9626725,285,1
473,1540272256.9793372,60,-1
474,1540272257.0353844,1514,1
475,1540272257.0357077,435,1
476,1540272257.0357366,1514,1
477,1540272257.0357735,231,1
478,1540272257.0357945,1291,1
479,1540272257.0360813,1291,1
480,1540272257.0361109,491,1
481,1540272257.036133,491,1
482,1540272257.0460627,491,1
483,1540272257.0520408,60,-1
484,1540272257.0521889,60,-1
485,1540272257.0524907,60,-1
486,1540272257.0524929,60,-1
487,1540272257.052839,60,-1
488,1540272257.0528426,60,-1
489,1540272257.0528443,60,-1
490,1540272257.062556,60,-1
491,1540272257.0645585,1514,1
492,1540272257.065714,1514,1
493,1540272257.0741668,371,1
494,1540272257.0754347,491,1
495,1540272257.0765154,491,1
496,1540272257.0774941,491,1
497,1540272257.0781507,491,1
498,1540272257.0812678,491,1
499,1540272257.0813088,60,-1
500,1540272257.0824306,60,-1
501,1540272257.0827923,491,1
502,1540272257.0828223,491,1
503,1540272257.0828469,491,1
504,1540272257.0843377,491,1
505,1540272257.0908046,60,-1
506,1540272257.0921125,60,-1
507,1540272257.0924776,1514,1
508,1540272257.093367,60,-1
509,1540272257.0939872,1514,1
510,1540272257.0944817,82,1
511,1540272257.094564,60,-1
512,1540272257.0951643,60,-1
513,1540272257.0978215,60,-1
514,1540272257.0993671,60,-1
515,1540272257.0993698,60,-1
516,1540272257.0993738,60,-1
517,1540272257.1010652,60,-1
518,1540272257.1107113,60,-1
519,1540272257.110714,99,-1
520,1540272257.119376,54,1
521,1540272257.1390147,491,1
522,1540272257.1538696,60,-1
523,1540272257.155612,60,-1
524,1540272257.1847014,491,1
525,1540272257.1871188,214,-1
526,1540272257.2354703,54,1
527,1540272257.2439299,60,-1
528,1540272257.2462502,491,1
529,1540272257.2630153,60,-1
530,1540272257.2800775,491,1
531,1540272257.2968314,60,-1
532,1540272257.4165664,491,1
533,1540272257.4171362,491,1
534,1540272257.4333549,60,-1
535,1540272257.4338057,60,-1
536,1540272257.4372754,491,1
537,1540272257.4539194,60,-1
538,1540272257.5641983,491,1
539,1540272257.5646017,491,1
540,1540272257.5810409,60,-1
541,1540272257.5812695,60,-1
542,1540272257.5946438,491,1
543,1540272257.611416,60,-1
544,1540272257.7040248,491,1
545,1540272257.7042618,491,1
546,1540272257.7209632,60,-1
547,1540272257.7211483,60,-1
548,1540272257.7453363,491,1
549,1540272257.7619698,60,-1
550,1540272257.790948,491,1
551,1540272257.8075607,60,-1
552,1540272257.8770452,491,1
553,1540272257.89038,491,1
554,1540272257.8936484,60,-1
555,1540272257.9074466,60,-1
556,1540272258.025992,491,1
557,1540272258.0264409,491,1
558,1540272258.042628,60,-1
559,1540272258.0431802,60,-1
560,1540272258.045835,491,1
561,1540272258.0623884,60,-1
562,1540272258.0898125,491,1
563,1540272258.106318,60,-1
564,1540272258.1453557,491,1
565,1540272258.1629012,60,-1
566,1540272258.1797235,491,1
567,1540272258.1962614,60,-1
568,1540272258.238955,491,1
569,1540272258.2554762,60,-1
570,1540272258.2890673,491,1
571,1540272258.30556,60,-1
572,1540272258.3410769,491,1
573,1540272258.3576384,60,-1
574,1540272258.3856108,491,1
575,1540272258.402162,60,-1
576,1540272258.448969,491,1
577,1540272258.4654906,60,-1
578,1540272258.479207,491,1
579,1540272258.495956,60,-1
580,1540272258.5476375,491,1
581,1540272258.5643172,60,-1
582,1540272258.5790305,491,1
583,1540272258.5957294,60,-1
584,1540272258.6441548,491,1
585,1540272258.660793,60,-1
586,1540272258.6896372,491,1
587,1540272258.706229,60,-1
588,1540272258.739603,491,1
589,1540272258.7561915,60,-1
590,1540272258.7852314,491,1
591,1540272258.802209,60,-1
592,1540272258.8491018,491,1
593,1540272258.8659737,60,-1
594,1540272258.8791544,491,1
595,1540272258.8956416,60,-1
596,1540272258.9427605,491,1
597,1540272258.959955,60,-1
598,1540272258.9855878,151,-1
599,1540272258.988806,491,1
600,1540272258.9904761,54,1
601,1540272259.0487368,491,1
602,1540272259.057618,175,-1
603,1540272259.0694315,54,1
604,1540272259.091906,491,1
605,1540272259.108442,60,-1
606,1540272259.1511328,491,1
607,1540272259.1874154,491,1
608,1540272259.204042,60,-1
609,1540272259.247701,491,1
610,1540272259.3035324,491,1
611,1540272259.3200402,60,-1
612,1540272259.3489933,491,1
613,1540272259.3556824,227,-1
614,1540272259.3566122,1514,-1
615,1540272259.3567364,1514,-1
616,1540272259.3567388,172,-1
617,1540272259.3658764,99,-1
618,1540272259.38596,491,1
619,1540272259.3861039,54,1
620,1540272259.3872666,1514,-1
621,1540272259.3873794,1514,-1
622,1540272259.3876054,1267,-1
623,1540272259.3876076,209,-1
624,1540272259.4186735,54,1
625,1540272259.4513109,491,1
626,1540272259.4540422,60,-1
627,1540272259.4680126,60,-1
628,1540272259.485528,1514,-1
629,1540272259.4856489,1514,-1
630,1540272259.4857693,1267,-1
631,1540272259.4858897,1514,-1
632,1540272259.4860039,1514,-1
633,1540272259.486006,328,-1
634,1540272259.4900992,491,1
635,1540272259.5484064,491,1
636,1540272259.5544043,60,-1
637,1540272259.5658853,60,-1
638,1540272259.5896811,491,1
639,1540272259.606436,60,-1
640,1540272259.6250498,491,1
641,1540272259.6409817,60,-1
642,1540272259.644143,1514,-1
643,1540272259.652552,491,1
644,1540272259.6691332,60,-1
645,1540272259.695208,491,1
646,1540272259.6953566,66,1
647,1540272259.695446,66,1
648,1540272259.6955228,66,1
649,1540272259.7121289,1514,-1
650,1540272259.7122283,1514,-1
651,1540272259.7123933,1267,-1
652,1540272259.750916,503,1
653,1540272259.780118,503,1
654,1540272259.7966738,60,-1
655,1540272259.845386,503,1
656,1540272259.8653874,66,1
657,1540272259.882716,209,-1
658,1540272259.8930311,503,1
659,1540272259.9478948,503,1
660,1540272259.9645464,60,-1
661,1540272259.9871852,503,1
662,1540272260.0502746,503,1
663,1540272260.0538745,60,-1
664,1540272260.0827887,503,1
665,1540272260.0837896,60,-1
666,1540272260.1145225,60,-1
667,1540272260.4341562,1514,-1
668,1540272260.5073218,1514,1
669,1540272260.5075905,1514,1
670,1540272260.507623,82,1
671,1540272260.5078468,674,1
672,1540272260.5078762,74,1
673,1540272260.5240843,60,-1
674,1540272260.5245724,1514,-1
675,1540272260.5247838,1267,-1
676,1540272260.5465271,511,1
677,1540272260.5849352,511,1
678,1540272260.6015904,60,-1
679,1540272260.6367445,511,1
680,1540272260.6883337,511,1
681,1540272260.7049692,60,-1
682,1540272261.3626893,1514,1
683,1540272261.4297442,1514,1
684,1540272261.4302151,1514,1
685,1540272261.4302456,1514,1
686,1540272261.430466,432,1
687,1540272261.442777,511,1
688,1540272261.4465656,60,-1
689,1540272261.4469714,60,-1
690,1540272261.4593084,60,-1
691,1540272261.490458,511,1
692,1540272261.5433002,511,1
693,1540272261.5539298,60,-1
694,1540272261.5598893,60,-1
695,1540272261.5834515,511,1
696,1540272261.6003501,60,-1
697,1540272261.6480803,511,1
698,1540272261.664707,60,-1
699,1540272261.6742916,1514,-1
700,1540272261.6760342,74,1
701,1540272261.6784341,511,1
702,1540272261.6926858,1267,-1
703,1540272261.6928878,1514,-1
704,1540272261.7046645,66,1
705,1540272261.708042,66,1
706,1540272261.721502,1514,-1
707,1540272261.7232852,66,1
708,1540272261.724718,1267,-1
709,1540272261.7264268,54,1
710,1540272261.740193,1514,-1
711,1540272261.7432218,1514,-1
712,1540272261.745504,54,1
713,1540272261.7462177,491,1
714,1540272261.7623398,1514,-1
715,1540272261.7624419,1514,-1
716,1540272261.7625668,1514,-1
717,1540272261.762759,1514,-1
718,1540272261.7944112,91,1
719,1540272261.794491,91,1
720,1540272261.7989218,54,1
721,1540272261.7990088,54,1
722,1540272261.8108268,60,-1
723,1540272261.8155,1514,-1
724,1540272261.81563,1514,-1
725,1540272261.815746,1514,-1
726,1540272261.815955,1514,-1
727,1540272261.823114,54,1
728,1540272261.8231938,54,1
729,1540272261.831763,482,1
730,1540272261.839714,1514,-1
731,1540272261.8398392,1514,-1
732,1540272261.839959,1514,-1
733,1540272261.8401582,1514,-1
734,1540272261.8435614,54,1
735,1540272261.8436472,54,1
736,1540272261.860211,1514,-1
737,1540272261.8603382,1514,-1
738,1540272261.8604546,1514,-1
739,1540272261.8606553,1514,-1
740,1540272261.894825,99,1
741,1540272261.8950083,99,1
742,1540272261.8950822,54,1
743,1540272261.9117367,1514,-1
744,1540272261.9118657,1514,-1
745,1540272261.911983,1514,-1
746,1540272261.9121764,1514,-1
747,1540272261.99194,54,1
748,1540272261.99209,54,1
749,1540272261.9921613,54,1
750,1540272262.0085666,1514,-1
751,1540272262.0086966,1514,-1
752,1540272262.0087695,1514,-1
753,1540272262.008932,759,-1
754,1540272262.0261083,54,1
755,1540272262.0270755,54,1
756,1540272270.2897425,177,1
757,1540272270.3541691,60,-1
758,1540272279.8896148,286,1
759,1540272279.9054372,1514,1
760,1540272279.9062233,60,-1
761,1540272279.9067743,433,1
762,1540272279.9220955,60,-1
763,1540272279.9231448,1514,1
764,1540272279.923398,60,-1
765,1540272279.9243805,1514,1
766,1540272279.9244113,808,1
767,1540272279.9398572,60,-1
768,1540272279.940114,491,1
769,1540272279.9404178,891,1
770,1540272279.9411178,60,-1
771,1540272279.9411197,60,-1
772,1540272279.9539511,491,1
773,1540272279.9566019,60,-1
774,1540272279.9571655,60,-1
775,1540272279.9608893,1514,1
776,1540272279.9626427,1514,1
777,1540272279.9628081,408,1
778,1540272279.970589,60,-1
779,1540272279.9776325,60,-1
780,1540272279.9792538,60,-1
781,1540272279.979256,60,-1
782,1540272279.994741,491,1
783,1540272279.995345,891,1
784,1540272279.9953768,1291,1
785,1540272279.9954276,891,1
786,1540272279.9954786,491,1
787,1540272279.997798,491,1
788,1540272280.0025332,891,1
789,1540272280.0040512,1291,1
790,1540272280.011467,60,-1
791,1540272280.012029,60,-1
792,1540272280.012031,60,-1
793,1540272280.0121877,60,-1
794,1540272280.0121896,60,-1
795,1540272280.0144293,60,-1
796,1540272280.0192158,60,-1
797,1540272280.020734,60,-1
798,1540272280.0251021,491,1
799,1540272280.0253022,891,1
800,1540272280.0296977,218,-1
801,1540272280.031227,54,1
802,1540272280.0424194,60,-1
803,1540272280.0463595,491,1
804,1540272280.0807362,491,1
805,1540272280.097253,60,-1
806,1540272280.144638,491,1
807,1540272280.179182,491,1
808,1540272280.195694,60,-1
809,1540272280.241215,491,1
810,1540272280.2907138,491,1
811,1540272280.3040602,60,-1
812,1540272280.3072963,60,-1
813,1540272280.3406756,491,1
814,1540272280.35773,60,-1
815,1540272280.386289,491,1
816,1540272280.3911297,77,1
817,1540272280.4029777,60,-1
818,1540272280.4089189,77,-1
819,1540272280.412561,66,1
820,1540272280.461692,491,1
821,1540272280.4783201,60,-1
822,1540272280.4809618,491,1
823,1540272280.497575,60,-1
824,1540272280.5462043,491,1
825,1540272280.5627766,60,-1
826,1540272280.5825245,491,1
827,1540272280.599059,60,-1
828,1540272280.6421041,491,1
829,1540272280.6586769,60,-1
830,1540272280.7015333,491,1
831,1540272280.7179995,60,-1
832,1540272280.7404442,491,1
833,1540272280.7569337,60,-1
834,1540272280.7847705,491,1
835,1540272280.80149,60,-1
836,1540272280.8506942,491,1
837,1540272280.867231,60,-1
838,1540272280.8864527,491,1
839,1540272280.90305,60,-1
840,1540272280.9453082,491,1
841,1540272280.9619424,60,-1
842,1540272280.9805741,491,1
843,1540272280.9974413,60,-1
844,1540272281.0391407,491,1
845,1540272281.0558436,60,-1
846,1540272281.0906157,491,1
847,1540272281.1071255,60,-1
848,1540272281.1401808,491,1
849,1540272281.156708,60,-1
850,1540272281.185403,491,1
851,1540272281.2019706,60,-1
852,1540272281.2484066,491,1
853,1540272281.2649174,60,-1
854,1540272281.278449,491,1
855,1540272281.294931,60,-1
856,1540272281.3490975,491,1
857,1540272281.3656633,60,-1
858,1540272281.3906133,491,1
859,1540272281.4077845,60,-1
860,1540272281.4410462,491,1
861,1540272281.4577615,60,-1
862,1540272281.4876857,491,1
863,1540272281.5043106,60,-1
864,1540272281.5043154,99,-1
865,1540272281.540907,491,1
866,1540272281.5855026,491,1
867,1540272281.6019726,60,-1
868,1540272281.6570058,491,1
869,1540272281.6764061,491,1
870,1540272281.6929626,60,-1
871,1540272281.747173,491,1
872,1540272281.7794359,491,1
873,1540272281.7960205,60,-1
874,1540272281.8420079,491,1
875,1540272281.8968415,491,1
876,1540272281.9135065,60,-1
877,1540272281.9406657,491,1
878,1540272281.9870968,491,1
879,1540272282.0040035,60,-1
880,1540272282.053845,491,1
881,1540272282.0891612,491,1
882,1540272282.1057553,60,-1
883,1540272282.1408005,491,1
884,1540272282.1574361,99,-1
885,1540272282.1801944,491,1
886,1540272282.2395337,491,1
887,1540272282.2560718,60,-1
888,1540272282.2851596,491,1
889,1540272282.3427231,491,1
890,1540272282.3592064,60,-1
891,1540272282.3811045,491,1
892,1540272282.453922,491,1
893,1540272282.4641016,60,-1
894,1540272282.4711213,60,-1
895,1540272282.4780645,491,1
896,1540272282.4947598,60,-1
897,1540272282.549186,491,1
898,1540272282.5660493,60,-1
899,1540272282.5813773,491,1
900,1540272282.5979533,60,-1
901,1540272282.644657,491,1
902,1540272282.6617718,60,-1
903,1540272282.6943169,491,1
