Serial number,time,size,direction
112,1540008096.6731637,60,-1
113,1540008096.7170079,491,-1
114,1540008096.7337892,60,-1
115,1540008096.7675147,491,-1
116,1540008096.7843068,60,-1
117,1540008096.7940073,491,-1
118,1540008096.8108108,60,-1
119,1540008096.8648925,491,-1
120,1540008096.8823195,60,-1
121,1540008096.8942332,491,-1
122,1540008096.9111187,60,-1
123,1540008096.9603775,491,-1
124,1540008096.9773495,60,-1
125,1540008096.9969153,491,-1
126,1540008097.0137727,60,-1
127,1540008097.0627108,491,-1
128,1540008097.0796072,60,-1
129,1540008097.1036682,491,-1
130,1540008097.1206396,60,-1
131,1540008097.1510415,491,-1
132,1540008097.1679816,60,-1
133,1540008097.1679828,99,-1
134,1540008097.197505,54,-1
135,1540008097.1988707,491,-1
136,1540008097.2618234,491,-1
137,1540008097.2665763,60,-1
138,1540008097.2786877,60,-1
139,1540008097.2965426,491,-1
140,1540008097.3133566,60,-1
141,1540008097.3607154,491,-1
142,1540008097.3777044,60,-1
143,1540008097.3910797,491,-1
144,1540008097.4079936,60,-1
145,1540008097.455563,491,-1
146,1540008097.4725282,60,-1
147,1540008097.501128,491,-1
148,1540008097.518046,60,-1
149,1540008097.5502048,491,-1
150,1540008097.5671597,60,-1
151,1540008097.5977776,491,-1
152,1540008097.6147525,60,-1
153,1540008097.6635964,491,-1
154,1540008097.6805024,60,-1
155,1540008097.6965275,491,-1
156,1540008097.713566,60,-1
157,1540008097.7601907,491,-1
158,1540008097.7770302,60,-1
159,1540008097.791347,491,-1
160,1540008097.808269,60,-1
161,1540008097.859642,491,-1
162,1540008097.8622892,215,-1
163,1540008097.8764977,60,-1
164,1540008097.902486,491,-1
165,1540008097.9194372,60,-1
166,1540008097.9496222,491,-1
167,1540008097.9665022,60,-1
168,1540008097.9962804,491,-1
169,1540008098.013285,60,-1
170,1540008098.0643938,491,-1
171,1540008098.0816886,60,-1
172,1540008098.0907,491,-1
173,1540008098.1076097,60,-1
174,1540008098.1566582,106,-1
175,1540008098.1566617,126,1
176,1540008098.15733,215,-1
177,1540008098.1573312,235,1
178,1540008098.1603396,491,-1
179,1540008098.1772032,60,-1
180,1540008098.1929324,491,-1
181,1540008098.2097833,60,-1
182,1540008098.2591975,491,-1
183,1540008098.2760322,60,-1
184,1540008098.3119793,208,-1
185,1540008098.320411,491,-1
186,1540008098.3372636,60,-1
187,1540008098.3515053,491,-1
188,1540008098.359092,60,1
189,1540008098.3686018,60,-1
190,1540008098.3975685,491,-1
191,1540008098.4146478,60,-1
192,1540008098.4629767,491,-1
193,1540008098.4798036,60,-1
194,1540008098.4943998,491,-1
195,1540008098.511268,60,-1
196,1540008098.5596085,491,-1
197,1540008098.576485,60,-1
198,1540008098.602913,491,-1
199,1540008098.619827,60,-1
200,1540008098.6240008,60,1
201,1540008098.656218,491,-1
202,1540008098.6731067,60,-1
203,1540008098.6731098,99,-1
204,1540008098.701157,491,-1
205,1540008098.7517571,491,-1
206,1540008098.7686396,60,-1
207,1540008098.7959669,491,-1
208,1540008098.8633616,215,-1
209,1540008098.8658164,491,-1
210,1540008098.8664608,60,-1
211,1540008098.8836222,60,-1
212,1540008098.8966904,491,-1
213,1540008098.9135244,60,-1
214,1540008098.960276,491,-1
215,1540008098.9770463,60,-1
216,1540008098.9912171,491,-1
217,1540008099.0080104,60,-1
218,1540008099.0559146,491,-1
219,1540008099.0729258,60,-1
220,1540008099.1014059,491,-1
221,1540008099.1183226,60,-1
222,1540008099.1508133,491,-1
223,1540008099.1679518,60,-1
224,1540008099.196518,491,-1
225,1540008099.2134333,60,-1
226,1540008099.267079,491,-1
227,1540008099.2840383,60,-1
228,1540008099.3027513,491,-1
229,1540008099.3125606,208,-1
230,1540008099.3196597,60,-1
231,1540008099.358197,491,-1
232,1540008099.3752294,60,-1
233,1540008099.3947098,491,-1
234,1540008099.4115245,60,-1
235,1540008099.4590466,491,-1
236,1540008099.475845,60,-1
237,1540008099.504367,491,-1
238,1540008099.5211632,60,-1
239,1540008099.5521977,491,-1
240,1540008099.569056,60,-1
241,1540008099.5945418,491,-1
242,1540008099.6113942,60,-1
243,1540008099.6671653,491,-1
244,1540008099.6841056,60,-1
245,1540008099.6962743,491,-1
246,1540008099.7133224,60,-1
247,1540008099.7757297,491,-1
248,1540008099.7925665,60,-1
249,1540008099.8,491,-1
250,1540008099.8168874,60,-1
251,1540008099.8641248,215,-1
252,1540008099.8694012,168,1
253,1540008099.8983796,491,-1
254,1540008099.9152153,60,-1
255,1540008099.9398825,491,-1
256,1540008099.95505,491,-1
257,1540008099.9566977,60,-1
258,1540008099.9730513,60,-1
259,1540008100.0172017,491,-1
260,1540008100.0340748,60,-1
261,1540008100.0668418,491,-1
262,1540008100.0839355,60,-1
263,1540008100.0956547,491,-1
264,1540008100.112468,60,-1
265,1540008100.1687725,491,-1
266,1540008100.185769,60,-1
267,1540008100.1919584,491,-1
268,1540008100.2088566,60,-1
269,1540008100.258216,491,-1
270,1540008100.2751672,60,-1
271,1540008100.3132145,208,-1
272,1540008100.3175266,491,-1
273,1540008100.334419,60,-1
274,1540008100.3597872,60,1
275,1540008100.3714256,173,-1
276,1540008100.3928437,491,-1
277,1540008100.3975143,491,-1
278,1540008100.4146454,60,-1
279,1540008100.4481914,201,-1
280,1540008100.4663353,491,-1
281,1540008100.4831839,60,-1
282,1540008100.49207,491,-1
283,1540008100.55792,491,-1
284,1540008100.566448,60,-1
285,1540008100.574719,60,-1
286,1540008100.5880938,491,-1
287,1540008100.6049066,60,-1
288,1540008100.659986,491,-1
289,1540008100.6769052,60,-1
290,1540008100.6773086,385,-1
291,1540008100.6777313,1514,-1
292,1540008100.6779501,1514,-1
293,1540008100.6779513,214,-1
294,1540008100.7095358,491,-1
295,1540008100.711431,54,-1
296,1540008100.7116728,54,-1
297,1540008100.726146,99,-1
298,1540008100.7429562,60,-1
299,1540008100.7470043,1514,-1
300,1540008100.7471154,1514,-1
301,1540008100.7472305,1267,-1
302,1540008100.747322,1514,-1
303,1540008100.7474022,1514,-1
304,1540008100.7475498,328,-1
305,1540008100.7475507,1030,-1
306,1540008100.7476826,1514,-1
307,1540008100.7477767,1514,-1
308,1540008100.7479749,1267,-1
309,1540008100.749734,491,-1
310,1540008100.7498808,54,-1
311,1540008100.7507865,54,-1
312,1540008100.7531655,54,-1
313,1540008100.753418,54,-1
314,1540008100.7668426,1514,-1
315,1540008100.7669592,1514,-1
316,1540008100.7671492,1514,-1
317,1540008100.7677014,1514,-1
318,1540008100.7678263,1514,-1
319,1540008100.7679484,1514,-1
320,1540008100.7681482,1514,-1
321,1540008100.7689505,54,-1
322,1540008100.7691643,54,-1
323,1540008100.770099,1514,-1
324,1540008100.7702303,1514,-1
325,1540008100.7703414,1514,-1
326,1540008100.770476,1514,-1
327,1540008100.7705932,1514,-1
328,1540008100.770803,1514,-1
329,1540008100.7712975,54,-1
330,1540008100.7713757,54,-1
331,1540008100.7721593,54,-1
332,1540008100.7731936,54,-1
333,1540008100.7741413,54,-1
334,1540008100.7858357,1514,-1
335,1540008100.7860227,1514,-1
336,1540008100.7861338,1514,-1
337,1540008100.7863228,1514,-1
338,1540008100.787626,99,-1
339,1540008100.7878745,99,-1
340,1540008100.788147,219,-1
341,1540008100.7893648,54,-1
342,1540008100.7995987,491,-1
343,1540008100.8048346,60,-1
344,1540008100.806835,91,-1
345,1540008100.8069184,91,-1
346,1540008100.823842,60,-1
347,1540008100.842063,337,-1
348,1540008100.858854,60,-1
349,1540008100.8650403,215,-1
350,1540008101.3143337,208,-1
351,1540008101.315173,159,-1
352,1540008101.3337576,150,-1
353,1540008101.3354344,54,-1
354,1540008102.3599396,60,1
355,1540008102.999925,60,1
356,1540008103.1235447,60,1
357,1540008103.3629029,77,-1
358,1540008103.3803518,77,-1
359,1540008103.3815348,66,-1
360,1540008103.6851637,170,-1
361,1540008103.806889,54,-1
362,1540008104.3610442,60,1
363,1540008104.8951561,222,-1
364,1540008104.8956037,222,-1
365,1540008106.362072,60,1
366,1540008107.198254,243,-1
367,1540008107.3618994,176,-1
368,1540008107.4265547,60,-1
369,1540008107.8699265,168,1
370,1540008108.0509589,77,-1
371,1540008108.065106,373,1
372,1540008108.068289,77,-1
373,1540008108.070026,66,-1
374,1540008108.3691535,60,1
375,1540008108.6249187,60,1
376,1540008109.2466118,170,-1
377,1540008109.3354714,54,-1
378,1540008109.4012177,74,-1
379,1540008109.6676905,60,-1
380,1540008109.6679533,76,-1
381,1540008109.7451637,54,-1
382,1540008109.9712906,60,1
383,1540008110.3699188,60,1
384,1540008111.7690299,60,1
385,1540008112.012261,60,1
386,1540008112.3712912,60,1
387,1540008112.4417226,86,-1
388,1540008113.7451687,60,1
389,1540008113.7777038,77,-1
390,1540008113.7954304,77,-1
391,1540008113.796793,66,-1
392,1540008113.8222976,168,1
393,1540008114.371981,60,1
394,1540008114.8220704,168,1
395,1540008115.119786,60,-1
396,1540008115.1197891,60,-1
397,1540008115.1197915,60,-1
398,1540008115.1197932,60,-1
399,1540008115.5760608,216,-1
400,1540008116.3729196,60,1
401,1540008116.574774,243,-1
402,1540008116.5778956,216,-1
403,1540008116.7083092,60,1
404,1540008116.8222322,168,1
405,1540008117.5808773,216,-1
406,1540008118.3767018,60,1
407,1540008118.5839746,216,-1
408,1540008118.6248033,60,1
409,1540008119.2710354,376,-1
410,1540008119.272767,62,-1
411,1540008119.2729483,42,1
412,1540008119.2746172,342,-1
413,1540008119.2747679,42,1
414,1540008119.7085807,60,1
415,1540008120.274019,342,-1
416,1540008120.2808414,42,1
417,1540008120.2809074,42,1
418,1540008120.3782914,60,1
419,1540008120.8225753,168,1
420,1540008121.3208573,42,1
421,1540008121.3209789,42,1
422,1540008121.7835445,215,-1
423,1540008122.3609073,370,-1
424,1540008122.36105,370,-1
425,1540008122.3786783,60,1
426,1540008122.7848172,215,-1
427,1540008122.9604537,60,-1
428,1540008122.9604576,60,-1
429,1540008122.9604588,60,-1
430,1540008122.9606345,60,-1
431,1540008123.7849343,215,-1
432,1540008123.8705194,168,1
433,1540008124.097041,77,-1
434,1540008124.1152415,77,-1
435,1540008124.1166773,66,-1
436,1540008124.3788583,60,1
437,1540008124.7859683,215,-1
438,1540008125.5439258,161,1
439,1540008125.7092493,60,1
440,1540008126.380356,60,1
441,1540008127.3149362,60,1
442,1540008127.4008174,42,1
443,1540008127.4015565,60,1
444,1540008128.3847709,60,1
445,1540008128.6249008,60,1
446,1540008128.8234217,168,1
447,1540008129.5245883,54,-1
448,1540008129.5247076,78,-1
449,1540008129.5256,94,-1
450,1540008129.5281286,78,-1
451,1540008129.634476,90,1
452,1540008129.797538,78,-1
453,1540008130.020114,54,-1
454,1540008130.020262,193,-1
455,1540008130.2923822,60,-1
456,1540008130.2938359,140,-1
457,1540008130.2938385,1514,-1
458,1540008130.2940934,1514,-1
459,1540008130.2941003,1514,-1
460,1540008130.294102,413,-1
461,1540008130.2944674,63,-1
462,1540008130.2947342,390,-1
463,1540008130.3852787,60,1
464,1540008130.430901,54,-1
465,1540008130.4310226,54,-1
466,1540008130.4310982,54,-1
467,1540008130.4311776,54,-1
468,1540008130.4312518,66,-1
469,1540008130.4313257,54,-1
470,1540008130.468621,129,-1
471,1540008130.4687922,60,-1
472,1540008130.4688768,107,-1
473,1540008130.493858,140,-1
474,1540008130.495252,66,-1
475,1540008130.7014194,1514,-1
476,1540008130.701499,1514,-1
477,1540008130.701519,413,-1
478,1540008130.701598,1514,-1
479,1540008130.7016318,63,-1
480,1540008130.7016327,390,-1
481,1540008130.7391257,60,-1
482,1540008130.7391267,60,-1
483,1540008130.7393107,60,-1
484,1540008130.7393117,60,-1
485,1540008130.7395034,107,-1
486,1540008130.840379,66,-1
487,1540008130.840529,66,-1
488,1540008130.8406215,66,-1
489,1540008130.8407118,66,-1
490,1540008130.8408093,66,-1
491,1540008130.8408904,66,-1
492,1540008131.1418185,60,-1
493,1540008131.249258,54,-1
494,1540008131.519611,107,-1
495,1540008131.6587896,54,-1
496,1540008131.659016,1131,-1
497,1540008131.929914,60,-1
498,1540008132.0096798,91,-1
499,1540008132.010013,923,-1
500,1540008132.0686073,54,-1
501,1540008132.0686865,54,-1
502,1540008132.386107,60,1
503,1540008133.3479354,60,1
504,1540008133.4832408,60,1
505,1540008133.7021437,170,-1
506,1540008134.00261,170,-1
507,1540008134.208403,181,1
508,1540008134.2085805,167,-1
509,1540008134.2090466,179,1
510,1540008134.2090478,165,-1
511,1540008134.3018303,170,-1
512,1540008134.387138,60,1
513,1540008134.430804,77,-1
514,1540008134.4485264,77,-1
515,1540008134.497049,66,-1
516,1540008134.5249183,168,1
517,1540008134.5289042,54,-1
518,1540008134.5291603,66,-1
519,1540008134.5314252,66,-1
520,1540008134.8264363,295,-1
521,1540008134.8427284,146,-1
522,1540008134.8441277,54,-1
523,1540008134.8985157,222,-1
524,1540008134.898774,222,-1
525,1540008135.2384102,243,-1
526,1540008135.288685,412,1
527,1540008135.525149,168,1
528,1540008135.5997648,214,-1
529,1540008136.3832169,163,-1
530,1540008136.3875227,60,1
531,1540008136.600785,214,-1
532,1540008136.6948924,289,-1
533,1540008136.7037551,944,-1
534,1540008136.711712,60,-1
535,1540008136.7206073,60,-1
536,1540008136.7325342,1514,-1
537,1540008136.73393,631,-1
538,1540008136.7359655,491,-1
539,1540008136.742273,491,-1
540,1540008136.744482,491,-1
541,1540008136.7464888,491,-1
542,1540008136.7496521,60,-1
543,1540008136.750749,60,-1
544,1540008136.7517872,491,-1
545,1540008136.7526193,491,-1
546,1540008136.7527442,60,-1
547,1540008136.7541783,491,-1
548,1540008136.7550225,491,-1
549,1540008136.758409,491,-1
550,1540008136.7588654,491,-1
551,1540008136.7590303,60,-1
552,1540008136.7597196,491,-1
553,1540008136.761281,60,-1
554,1540008136.7633114,60,-1
555,1540008136.7635136,99,-1
556,1540008136.7694926,60,-1
557,1540008136.7718043,60,-1
558,1540008136.7756712,60,-1
559,1540008136.7955308,491,-1
560,1540008136.7959254,1514,-1
561,1540008136.7979114,1514,-1
562,1540008136.7979262,1514,-1
563,1540008136.7979379,1514,-1
564,1540008136.797949,725,-1
565,1540008136.8123732,60,-1
566,1540008136.814848,60,-1
567,1540008136.8150475,60,-1
568,1540008136.825295,218,-1
569,1540008136.8660026,491,-1
570,1540008136.882379,491,-1
571,1540008136.8992395,60,-1
572,1540008136.9480295,491,-1
573,1540008136.9955814,491,-1
574,1540008137.0067203,60,-1
575,1540008137.0124433,60,-1
576,1540008137.039368,491,-1
577,1540008137.056265,60,-1
578,1540008137.1012042,491,-1
579,1540008137.1182234,60,-1
580,1540008137.1637766,491,-1
581,1540008137.1782906,150,-1
582,1540008137.1807444,60,-1
583,1540008137.1885495,491,-1
584,1540008137.2054505,60,-1
585,1540008137.208165,181,1
586,1540008137.2083316,167,-1
587,1540008137.2091057,179,1
588,1540008137.209107,165,-1
589,1540008137.2525141,491,-1
590,1540008137.2694366,60,-1
591,1540008137.2828546,491,-1
592,1540008137.3001916,60,-1
593,1540008137.3428512,491,-1
594,1540008137.3597078,60,-1
595,1540008137.3906665,491,-1
596,1540008137.4075058,60,-1
597,1540008137.4397259,491,-1
598,1540008137.456606,60,-1
599,1540008137.4952068,491,-1
600,1540008137.5120392,60,-1
601,1540008137.5252037,168,1
602,1540008137.5595593,491,-1
603,1540008137.5764458,60,-1
604,1540008137.582859,491,-1
605,1540008137.5997443,60,-1
606,1540008137.601884,214,-1
607,1540008137.6466105,491,-1
608,1540008137.6636703,60,-1
609,1540008137.682043,491,-1
610,1540008137.6990833,60,-1
611,1540008137.7517612,491,-1
612,1540008137.7686808,60,-1
613,1540008137.7987309,491,-1
614,1540008137.8156295,60,-1
615,1540008137.849265,491,-1
616,1540008137.8661275,60,-1
617,1540008137.8852532,373,1
618,1540008137.8861587,491,-1
619,1540008137.902977,60,-1
620,1540008137.9499118,491,-1
621,1540008137.9667645,60,-1
622,1540008137.980289,491,-1
623,1540008137.9973514,60,-1
624,1540008138.0514193,491,-1
625,1540008138.0685174,60,-1
626,1540008138.0760727,491,-1
627,1540008138.0932088,60,-1
628,1540008138.1469781,491,-1
629,1540008138.1639109,60,-1
630,1540008138.1922336,491,-1
631,1540008138.209101,60,-1
632,1540008138.2409225,491,-1
633,1540008138.2578816,60,-1
634,1540008138.2881274,491,-1
635,1540008138.3050551,60,-1
636,1540008138.3516512,491,-1
637,1540008138.3684738,60,-1
638,1540008138.3824193,491,-1
639,1540008138.3926172,60,1
640,1540008138.3992426,60,-1
641,1540008138.4464424,491,-1
642,1540008138.4633558,60,-1
643,1540008138.497767,491,-1
644,1540008138.5145779,60,-1
645,1540008138.5390265,491,-1
646,1540008138.5558512,60,-1
647,1540008138.5877893,491,-1
648,1540008138.6028738,214,-1
649,1540008138.6046193,60,-1
650,1540008138.6247423,60,1
651,1540008138.6356573,491,-1
652,1540008138.6525578,60,-1
653,1540008138.6891212,491,-1
654,1540008138.706068,60,-1
655,1540008138.7544725,491,-1
656,1540008138.771367,60,-1
657,1540008138.7841191,491,-1
658,1540008138.800995,60,-1
659,1540008138.8501651,491,-1
660,1540008138.8670356,60,-1
661,1540008138.8812876,491,-1
662,1540008138.8981185,60,-1
663,1540008138.9454937,491,-1
664,1540008138.9623647,60,-1
665,1540008138.9901347,491,-1
666,1540008139.007053,60,-1
667,1540008139.0392828,491,-1
668,1540008139.056151,60,-1
669,1540008139.0910645,491,-1
670,1540008139.1079304,60,-1
671,1540008139.2012565,491,-1
672,1540008139.2022302,491,-1
673,1540008139.2181883,60,-1
674,1540008139.2190828,60,-1
675,1540008139.2463746,491,-1
676,1540008139.2633147,60,-1
677,1540008139.2633183,170,-1
678,1540008139.2633195,99,-1
679,1540008139.2806196,491,-1
680,1540008139.3401973,54,-1
681,1540008139.3426957,491,-1
682,1540008139.3468103,60,-1
683,1540008139.3596737,60,-1
684,1540008139.3894086,491,-1
685,1540008139.4064248,60,-1
686,1540008139.4376838,491,-1
687,1540008139.442122,89,-1
688,1540008139.4425316,1145,-1
689,1540008139.4425328,89,-1
690,1540008139.4434702,54,-1
691,1540008139.443844,54,-1
692,1540008139.444184,54,-1
693,1540008139.4545074,60,-1
694,1540008139.4843023,491,-1
695,1540008139.5011046,60,-1
696,1540008139.6020324,491,-1
697,1540008139.6022387,491,-1
698,1540008139.6188903,60,-1
699,1540008139.6190596,60,-1
700,1540008139.7069354,491,-1
701,1540008139.7238555,60,-1
702,1540008139.7394392,491,-1
703,1540008139.7413278,491,-1
704,1540008139.7563417,60,-1
705,1540008139.756344,99,-1
706,1540008139.7953157,491,-1
707,1540008139.8068697,60,-1
708,1540008139.8122683,60,-1
709,1540008139.8230054,97,-1
710,1540008139.8609111,491,-1
711,1540008139.8778253,60,-1
712,1540008139.902949,491,-1
713,1540008139.9198215,60,-1
714,1540008139.955869,491,-1
715,1540008139.9727201,60,-1
716,1540008139.9957066,491,-1
717,1540008140.0125234,60,-1
718,1540008140.0564234,491,-1
719,1540008140.0734558,60,-1
720,1540008140.0815651,491,-1
721,1540008140.0984192,60,-1
722,1540008140.1990876,491,-1
723,1540008140.1996331,491,-1
724,1540008140.2083404,181,1
725,1540008140.2083442,167,-1
726,1540008140.209242,179,1
727,1540008140.209246,165,-1
728,1540008140.21603,60,-1
729,1540008140.216519,60,-1
730,1540008140.2363787,491,-1
731,1540008140.2534196,60,-1
732,1540008140.2865162,491,-1
733,1540008140.3044107,60,-1
734,1540008140.3221514,215,-1
735,1540008140.3536558,491,-1
736,1540008140.3705943,60,-1
737,1540008140.3810148,491,-1
738,1540008140.3946326,60,1
739,1540008140.3978484,60,-1
740,1540008140.453751,491,-1
741,1540008140.4705412,60,-1
742,1540008140.4745626,491,-1
743,1540008140.4915128,60,-1
744,1540008140.5550292,491,-1
745,1540008140.5654464,174,-1
746,1540008140.5719137,60,-1
747,1540008140.5995831,491,-1
748,1540008140.6164286,60,-1
749,1540008140.6479356,491,-1
750,1540008140.6647685,60,-1
751,1540008140.6857166,491,-1
752,1540008140.7026238,60,-1
753,1540008140.755827,491,-1
754,1540008140.7727647,60,-1
755,1540008140.7826512,491,-1
756,1540008140.7995434,60,-1
757,1540008140.8463643,491,-1
758,1540008140.863463,60,-1
759,1540008140.8826408,491,-1
760,1540008140.8891332,219,-1
761,1540008140.8894465,1514,-1
762,1540008140.8895338,1514,-1
763,1540008140.889535,214,-1
764,1540008140.900612,54,-1
765,1540008140.9059274,54,-1
766,1540008140.9262235,1514,-1
767,1540008140.9263258,1514,-1
768,1540008140.9264393,1267,-1
769,1540008140.9265862,1514,-1
770,1540008140.9266505,1514,-1
771,1540008140.9266515,328,-1
772,1540008140.926792,1030,-1
773,1540008140.9269452,1514,-1
774,1540008140.9270353,1514,-1
775,1540008140.9272192,1267,-1
776,1540008140.928995,54,-1
777,1540008140.9304013,54,-1
778,1540008140.9318798,54,-1
779,1540008140.9336405,54,-1
780,1540008140.933965,54,-1
781,1540008140.9434328,491,-1
782,1540008140.9458737,1514,-1
783,1540008140.9460678,1514,-1
784,1540008140.9473484,1514,-1
785,1540008140.9474766,1514,-1
786,1540008140.9475927,1514,-1
787,1540008140.9478052,1514,-1
788,1540008140.9488132,1514,-1
789,1540008140.949016,1514,-1
790,1540008140.950517,1514,-1
791,1540008140.950647,1514,-1
792,1540008140.9507713,1514,-1
793,1540008140.9509013,1514,-1
794,1540008140.9510193,1514,-1
795,1540008140.9511483,1514,-1
796,1540008140.9513357,1514,-1
797,1540008140.9526222,54,-1
798,1540008140.9536705,54,-1
799,1540008140.9555857,54,-1
800,1540008140.9556663,54,-1
801,1540008140.9583104,54,-1
802,1540008140.9597964,54,-1
803,1540008140.9607518,99,-1
804,1540008140.966782,54,-1
805,1540008140.966863,99,-1
806,1540008140.9695256,1514,-1
807,1540008140.9697194,1514,-1
808,1540008140.970482,256,-1
809,1540008140.9719281,54,-1
810,1540008140.9836712,60,-1
811,1540008140.9922879,491,-1
812,1540008141.0429547,491,-1
813,1540008141.056801,60,-1
814,1540008141.0599003,60,-1
815,1540008141.095297,491,-1
816,1540008141.1125371,60,-1
817,1540008141.1277854,91,-1
818,1540008141.1279333,91,-1
819,1540008141.1445625,60,-1
820,1540008141.1447155,60,-1
821,1540008141.1504467,302,-1
822,1540008141.1674645,60,-1
823,1540008141.323075,215,-1
824,1540008141.4374466,164,-1
825,1540008141.448015,162,-1
826,1540008141.46747,151,-1
827,1540008141.4689884,54,-1
828,1540008141.5253217,168,1
829,1540008142.1636896,78,-1
830,1540008142.167684,74,-1
831,1540008142.3232026,215,-1
832,1540008142.3616962,60,1
833,1540008142.3948667,60,1
834,1540008142.4011836,74,-1
835,1540008142.4321287,342,-1
836,1540008142.4340832,60,-1
837,1540008142.4343038,76,-1
838,1540008142.44929,86,-1
839,1540008142.4494057,66,-1
840,1540008142.4511254,251,-1
841,1540008142.4538405,54,-1
842,1540008142.489252,60,1
843,1540008142.5428445,60,1
844,1540008142.695768,1514,-1
845,1540008142.6958942,1514,-1
846,1540008142.6960032,1514,-1
847,1540008142.6961927,1393,-1
848,1540008142.8213508,66,-1
849,1540008142.821522,66,-1
850,1540008142.8216045,66,-1
851,1540008142.83074,173,-1
852,1540008142.8310225,72,-1
853,1540008142.8313322,167,-1
854,1540008143.0683942,66,-1
855,1540008143.1149101,173,-1
856,1540008143.2301724,66,-1
857,1540008143.2305553,439,-1
858,1540008143.2305837,567,-1
859,1540008143.3232582,215,-1
860,1540008143.4679441,66,-1
861,1540008143.8096547,342,-1
862,1540008144.3965123,60,1
863,1540008144.7326784,791,-1
864,1540008144.73604,77,-1
865,1540008144.7537963,77,-1
866,1540008144.7568054,66,-1
867,1540008144.8246741,168,1
868,1540008144.86912,66,-1
869,1540008144.8692827,66,-1
870,1540008145.1066892,66,-1
871,1540008145.482797,66,-1
872,1540008145.647094,342,-1
873,1540008145.917204,385,-1
874,1540008145.9359794,1082,-1
875,1540008145.937575,66,-1
876,1540008146.3974304,60,1
877,1540008146.9202788,60,1
878,1540008147.5086837,175,-1
879,1540008147.525547,60,-1
880,1540008148.4023235,60,1
881,1540008148.6250672,60,1
882,1540008149.5259542,168,1
883,1540008149.951788,215,-1
884,1540008150.3908398,87,-1
885,1540008150.3914306,103,-1
886,1540008150.3943892,78,-1
887,1540008150.4019334,74,-1
