Serial number,time,size,direction
881,1540000970.864101,491,-1
882,1540000970.8839135,491,-1
883,1540000970.900172,60,-1
884,1540000970.9523926,491,-1
885,1540000970.953109,91,-1
886,1540000970.953407,91,-1
887,1540000970.969231,60,-1
888,1540000970.9836154,301,-1
889,1540000970.9996893,60,-1
890,1540000971.2727034,60,1
891,1540000971.304714,168,1
892,1540000971.3067842,159,-1
893,1540000971.3203397,155,-1
894,1540000971.3222835,54,-1
895,1540000971.3247378,60,-1
896,1540000972.0449295,60,1
897,1540000972.0945902,222,-1
898,1540000972.0947447,222,-1
899,1540000972.1109045,373,1
900,1540000973.2750375,60,1
901,1540000973.91616,60,1
902,1540000974.359535,243,-1
903,1540000974.417846,60,1
904,1540000974.6153483,177,-1
905,1540000974.6745138,60,-1
906,1540000974.7618794,60,-1
907,1540000974.7618845,60,-1
908,1540000974.7618897,60,-1
909,1540000974.761894,60,-1
910,1540000975.2762601,60,1
911,1540000975.5621188,213,-1
912,1540000976.1418653,60,-1
913,1540000976.5629897,213,-1
914,1540000976.9806843,60,-1
915,1540000977.277202,60,1
916,1540000977.5636282,213,-1
917,1540000978.5638976,213,-1
918,1540000979.277386,60,1
919,1540000981.2821176,60,1
920,1540000981.8361325,216,-1
921,1540000982.044497,60,1
922,1540000982.8365586,216,-1
923,1540000983.282786,60,1
924,1540000983.3881056,60,1
925,1540000983.4385207,60,1
926,1540000983.8365777,216,-1
927,1540000984.595174,60,1
928,1540000984.8366182,216,-1
929,1540000985.2836273,60,1
930,1540000985.8295224,175,-1
931,1540000986.3252368,60,-1
932,1540000987.2843354,60,1
933,1540000987.8531063,60,1
934,1540000987.9089155,216,-1
935,1540000988.9091485,216,-1
936,1540000989.284676,60,1
937,1540000989.9098604,216,-1
938,1540000990.470077,342,-1
939,1540000990.910215,216,-1
940,1540000991.142036,60,-1
941,1540000991.2903304,60,1
942,1540000991.6700823,60,-1
943,1540000991.941106,77,-1
944,1540000991.958169,77,-1
945,1540000991.95938,66,-1
946,1540000992.0449886,60,1
947,1540000992.2241983,60,1
948,1540000992.3019876,90,1
949,1540000992.3128393,90,1
950,1540000992.323593,60,1
951,1540000992.334873,90,1
952,1540000992.3386784,60,1
953,1540000992.342763,90,1
954,1540000992.3427644,92,1
955,1540000992.3427653,72,-1
956,1540000992.3437958,90,1
957,1540000992.4422746,92,1
958,1540000992.4422765,72,-1
959,1540000992.5983284,175,-1
960,1540000992.6249418,106,-1
961,1540000992.624944,126,1
962,1540000992.6255538,215,-1
963,1540000992.8157747,90,1
964,1540000992.8601844,215,-1
965,1540000993.290734,60,1
966,1540000993.8613622,215,-1
967,1540000993.9097793,60,1
968,1540000994.3589962,284,-1
969,1540000994.3590007,256,-1
970,1540000994.3592076,284,-1
971,1540000994.3592086,284,-1
972,1540000994.8614488,215,-1
973,1540000995.291376,60,1
974,1540000995.5988266,175,-1
975,1540000995.8615782,215,-1
976,1540000996.437231,149,1
977,1540000997.291523,60,1
978,1540000998.3890939,60,1
979,1540000998.5990293,175,-1
980,1540000999.1512508,288,-1
981,1540000999.1673288,60,-1
982,1540000999.1889153,957,-1
983,1540000999.189835,1291,-1
984,1540000999.192189,491,-1
985,1540000999.1936338,491,-1
986,1540000999.1936498,491,-1
987,1540000999.2011032,491,-1
988,1540000999.2042139,891,-1
989,1540000999.2050993,60,-1
990,1540000999.2060466,60,-1
991,1540000999.208299,60,-1
992,1540000999.2097068,60,-1
993,1540000999.2097077,60,-1
994,1540000999.2172902,60,-1
995,1540000999.2203217,60,-1
996,1540000999.223532,1514,-1
997,1540000999.2299883,1514,-1
998,1540000999.2313097,408,-1
999,1540000999.2397888,60,-1
1000,1540000999.246264,60,-1
1001,1540000999.2474887,60,-1
1002,1540000999.2517934,891,-1
1003,1540000999.253137,491,-1
1004,1540000999.2579505,491,-1
1005,1540000999.259393,491,-1
1006,1540000999.2594073,491,-1
1007,1540000999.264154,891,-1
1008,1540000999.2679152,60,-1
1009,1540000999.2692506,60,-1
1010,1540000999.2740407,60,-1
1011,1540000999.2755044,60,-1
1012,1540000999.2755055,60,-1
1013,1540000999.2756732,99,-1
1014,1540000999.2917957,60,1
1015,1540000999.30345,1514,-1
1016,1540000999.3041954,1431,-1
1017,1540000999.3055658,491,-1
1018,1540000999.3197253,60,-1
1019,1540000999.3216658,60,-1
1020,1540000999.3700807,212,-1
1021,1540000999.37918,491,-1
1022,1540000999.4039786,491,-1
1023,1540000999.4201112,60,-1
1024,1540000999.4611988,491,-1
1025,1540000999.490558,491,-1
1026,1540000999.506708,60,-1
1027,1540000999.555657,491,-1
1028,1540000999.6032877,491,-1
1029,1540000999.614828,60,-1
1030,1540000999.6194153,60,-1
1031,1540000999.6584024,491,-1
1032,1540000999.6745055,60,-1
1033,1540000999.6989105,491,-1
1034,1540000999.7115738,150,-1
1035,1540000999.7152135,60,-1
1036,1540000999.7459214,54,-1
1037,1540000999.7622273,491,-1
1038,1540000999.7784996,60,-1
1039,1540000999.7914011,491,-1
1040,1540000999.8076,60,-1
1041,1540000999.8611953,491,-1
1042,1540000999.8774104,60,-1
1043,1540000999.8944595,491,-1
1044,1540000999.9106357,60,-1
1045,1540000999.9592323,491,-1
1046,1540000999.9754684,60,-1
1047,1540000999.9978397,491,-1
1048,1540001000.0141177,60,-1
1049,1540001000.0453954,491,-1
1050,1540001000.061614,60,-1
1051,1540001000.0995498,491,-1
1052,1540001000.1157773,60,-1
1053,1540001000.162561,491,-1
1054,1540001000.1787324,60,-1
1055,1540001000.1998,491,-1
1056,1540001000.2159405,60,-1
1057,1540001000.261216,491,-1
1058,1540001000.277304,60,-1
1059,1540001000.2908483,491,-1
1060,1540001000.3069737,60,-1
1061,1540001000.3547714,491,-1
1062,1540001000.3709164,60,-1
1063,1540001000.39947,491,-1
1064,1540001000.4156215,60,-1
1065,1540001000.4477205,491,-1
1066,1540001000.4639275,60,-1
1067,1540001000.4983523,491,-1
1068,1540001000.514558,60,-1
1069,1540001000.5648978,491,-1
1070,1540001000.5810807,60,-1
1071,1540001000.5943842,491,-1
1072,1540001000.6104832,60,-1
1073,1540001000.6581798,491,-1
1074,1540001000.6743042,60,-1
1075,1540001000.691671,491,-1
1076,1540001000.7077892,60,-1
1077,1540001000.7531784,491,-1
1078,1540001000.7693183,60,-1
1079,1540001000.797043,491,-1
1080,1540001000.8131857,60,-1
1081,1540001000.854729,491,-1
1082,1540001000.8709006,60,-1
1083,1540001000.8995097,491,-1
1084,1540001000.9156303,60,-1
1085,1540001000.9645963,491,-1
1086,1540001000.9881155,60,-1
1087,1540001000.9893022,491,-1
1088,1540001001.0015917,213,-1
1089,1540001001.0056925,60,-1
1090,1540001001.0624015,491,-1
1091,1540001001.0786135,60,-1
1092,1540001001.086713,491,-1
1093,1540001001.1029336,60,-1
1094,1540001001.163666,491,-1
1095,1540001001.1799216,60,-1
1096,1540001001.20055,491,-1
1097,1540001001.21675,60,-1
1098,1540001001.248669,491,-1
1099,1540001001.2647922,60,-1
1100,1540001001.298297,60,1
1101,1540001001.298448,491,-1
1102,1540001001.3145907,60,-1
1103,1540001001.3257031,60,-1
1104,1540001001.3665316,491,-1
1105,1540001001.382625,60,-1
1106,1540001001.3909361,491,-1
1107,1540001001.4070415,60,-1
1108,1540001001.4612343,491,-1
1109,1540001001.4774134,60,-1
1110,1540001001.488741,491,-1
1111,1540001001.5049398,60,-1
1112,1540001001.5533419,491,-1
1113,1540001001.5695796,60,-1
1114,1540001001.598155,491,-1
1115,1540001001.6144032,60,-1
1116,1540001001.62763,175,-1
1117,1540001001.6458993,491,-1
1118,1540001001.6620915,60,-1
1119,1540001001.7000883,491,-1
1120,1540001001.7162519,60,-1
1121,1540001001.7655642,491,-1
1122,1540001001.7818184,60,-1
1123,1540001001.781821,99,-1
1124,1540001001.7833035,54,-1
1125,1540001001.790643,491,-1
1126,1540001001.8547003,60,-1
1127,1540001001.8584073,491,-1
1128,1540001001.8745587,60,-1
1129,1540001001.8854656,491,-1
1130,1540001001.9017646,60,-1
1131,1540001001.95881,491,-1
1132,1540001001.9704125,373,1
1133,1540001001.974951,60,-1
1134,1540001002.0030782,213,-1
1135,1540001002.0037425,491,-1
1136,1540001002.02016,60,-1
1137,1540001002.044919,60,1
1138,1540001002.0503724,491,-1
1139,1540001002.066588,60,-1
1140,1540001002.0696778,174,-1
1141,1540001002.0985987,222,-1
1142,1540001002.0988326,222,-1
1143,1540001002.1036663,491,-1
1144,1540001002.1652732,491,-1
1145,1540001002.1747348,60,-1
1146,1540001002.1814501,60,-1
1147,1540001002.1914897,491,-1
1148,1540001002.2076466,60,-1
1149,1540001002.2628663,491,-1
1150,1540001002.2790082,60,-1
1151,1540001002.290282,491,-1
1152,1540001002.306394,60,-1
1153,1540001002.3602295,491,-1
1154,1540001002.3763447,60,-1
1155,1540001002.4009337,491,-1
1156,1540001002.4170291,60,-1
1157,1540001002.4475794,491,-1
1158,1540001002.4636827,60,-1
1159,1540001002.4991777,491,-1
1160,1540001002.515349,60,-1
1161,1540001002.5653472,491,-1
1162,1540001002.5815315,60,-1
1163,1540001002.6077502,491,-1
1164,1540001002.6239557,60,-1
1165,1540001002.6583083,491,-1
1166,1540001002.6744702,60,-1
1167,1540001002.6857703,491,-1
1168,1540001002.7020845,60,-1
1169,1540001002.7071548,216,-1
1170,1540001002.707483,1514,-1
1171,1540001002.7076626,845,-1
1172,1540001002.7095826,54,-1
1173,1540001002.7221565,1514,-1
1174,1540001002.7221603,1514,-1
1175,1540001002.7222807,1267,-1
1176,1540001002.7223349,591,-1
1177,1540001002.7239757,54,-1
1178,1540001002.725775,54,-1
1179,1540001002.7258775,99,-1
1180,1540001002.7515662,1514,-1
1181,1540001002.7516525,1514,-1
1182,1540001002.7517762,1267,-1
1183,1540001002.7519107,1514,-1
1184,1540001002.7519965,1514,-1
1185,1540001002.7519977,328,-1
1186,1540001002.7521212,1030,-1
1187,1540001002.752273,1514,-1
1188,1540001002.7523634,1514,-1
1189,1540001002.7525594,1267,-1
1190,1540001002.7631927,491,-1
1191,1540001002.7645996,54,-1
1192,1540001002.7655377,54,-1
1193,1540001002.767088,54,-1
1194,1540001002.7673717,54,-1
1195,1540001002.7682457,54,-1
1196,1540001002.7794943,1514,-1
1197,1540001002.7796917,1514,-1
1198,1540001002.780765,1514,-1
1199,1540001002.7807696,169,-1
1200,1540001002.7824893,54,-1
1201,1540001002.7826436,54,-1
1202,1540001002.8017523,491,-1
1203,1540001002.8560553,491,-1
1204,1540001002.8647306,60,-1
1205,1540001002.8721821,60,-1
1206,1540001002.9012208,491,-1
1207,1540001002.9166234,60,1
1208,1540001002.917366,60,-1
1209,1540001002.9173687,99,-1
1210,1540001002.9571576,54,-1
1211,1540001002.9618464,491,-1
1212,1540001002.9841769,91,-1
1213,1540001002.9844146,91,-1
1214,1540001003.0002468,60,-1
1215,1540001003.0040758,213,-1
1216,1540001003.0447805,60,-1
1217,1540001003.0588331,305,-1
1218,1540001003.0750852,60,-1
1219,1540001003.2683492,163,-1
1220,1540001003.2995207,60,1
1221,1540001003.3062942,168,1
1222,1540001003.3458328,162,-1
1223,1540001003.3506515,54,-1
1224,1540001003.3582697,154,-1
1225,1540001003.3597934,54,-1
1226,1540001003.5243952,60,1
1227,1540001004.0048363,213,-1
1228,1540001004.627594,175,-1
1229,1540001005.3005347,60,1
1230,1540001006.1421514,60,-1
1231,1540001006.6624522,175,-1
1232,1540001006.67867,60,-1
1233,1540001006.9894004,60,-1
1234,1540001007.3013449,60,1
1235,1540001007.5208578,412,1
1236,1540001007.6277936,175,-1
1237,1540001009.3022335,60,1
1238,1540001010.0542345,342,-1
1239,1540001010.0700023,216,-1
1240,1540001011.0709512,216,-1
1241,1540001011.3073957,60,1
1242,1540001011.307708,60,1
1243,1540001012.044697,60,1
1244,1540001012.0709548,216,-1
1245,1540001013.0710444,216,-1
1246,1540001013.3095498,60,1
1247,1540001013.3900757,60,1
1248,1540001014.9760995,60,1
1249,1540001015.3105123,60,1
1250,1540001015.422728,60,1
1251,1540001015.5611846,216,-1
1252,1540001015.6113286,376,-1
1253,1540001015.6126542,62,-1
1254,1540001015.6128445,42,1
1255,1540001015.612659,62,-1
1256,1540001015.6129367,42,1
1257,1540001015.613519,60,1
1258,1540001015.6135213,60,1
1259,1540001016.0159225,175,-1
1260,1540001016.326164,60,-1
1261,1540001016.5621274,216,-1
1262,1540001016.6138835,342,1
1263,1540001016.6138892,342,1
1264,1540001016.6310909,42,1
1265,1540001016.6312299,42,1
1266,1540001016.6317558,60,1
1267,1540001016.6317594,60,1
1268,1540001017.311499,60,1
1269,1540001017.5629761,216,-1
1270,1540001017.6710925,42,1
1271,1540001017.6712232,42,1
1272,1540001017.6719723,60,1
1273,1540001017.671978,60,1
1274,1540001018.4251134,216,-1
1275,1540001018.4356375,60,1
1276,1540001018.563037,216,-1
1277,1540001019.3117864,60,1
1278,1540001019.3614492,216,-1
1279,1540001019.4266407,216,-1
1280,1540001020.361855,216,-1
1281,1540001020.4417188,216,-1
1282,1540001020.6431706,60,-1
1283,1540001020.643172,60,-1
1284,1540001020.643173,60,-1
1285,1540001020.6433158,60,-1
1286,1540001021.1423826,60,-1
1287,1540001021.316356,60,1
1288,1540001021.3197458,60,1
1289,1540001021.3620038,216,-1
1290,1540001021.4423332,216,-1
1291,1540001021.6687472,60,-1
1292,1540001022.0217695,77,-1
1293,1540001022.039015,77,-1
1294,1540001022.040389,66,-1
1295,1540001022.0448275,60,1
1296,1540001022.1889415,60,1
1297,1540001022.3629706,216,-1
1298,1540001022.6505492,60,1
1299,1540001022.88198,70,1
1300,1540001023.3164039,60,1
1301,1540001024.438374,60,1
1302,1540001025.3181105,60,1
1303,1540001027.2399402,140,-1
1304,1540001027.3184872,60,1
1305,1540001028.2585416,140,-1
1306,1540001029.3202171,60,1
1307,1540001030.3405225,60,1
1308,1540001031.3245952,60,1
1309,1540001031.3266134,60,-1
1310,1540001031.9135036,373,1
1311,1540001032.0452402,60,1
1312,1540001032.1026528,222,-1
1313,1540001032.1028066,222,-1
1314,1540001032.5083342,60,1
1315,1540001033.1465747,289,-1
1316,1540001033.1626766,60,-1
1317,1540001033.1857336,964,-1
1318,1540001033.2006292,1291,-1
1319,1540001033.2020032,60,-1
1320,1540001033.2020836,491,-1
1321,1540001033.2021065,491,-1
1322,1540001033.2169666,60,-1
1323,1540001033.218258,60,-1
1324,1540001033.2182598,60,-1
1325,1540001033.2244885,491,-1
1326,1540001033.2254019,491,-1
1327,1540001033.2254338,491,-1
1328,1540001033.2254472,491,-1
1329,1540001033.2257721,491,-1
1330,1540001033.2383866,140,-1
1331,1540001033.2406237,60,-1
1332,1540001033.2415588,60,-1
1333,1540001033.2415643,60,-1
1334,1540001033.2415655,60,-1
1335,1540001033.2418702,60,-1
1336,1540001033.2868078,891,-1
1337,1540001033.3031285,60,-1
1338,1540001033.305492,217,-1
1339,1540001033.3114908,491,-1
1340,1540001033.325746,60,1
1341,1540001033.3749409,60,-1
1342,1540001033.3844588,491,-1
1343,1540001033.3863094,491,-1
1344,1540001033.3863244,491,-1
1345,1540001033.386337,491,-1
1346,1540001033.3863547,1514,-1
1347,1540001033.386366,1514,-1
1348,1540001033.386663,1514,-1
1349,1540001033.3868408,54,-1
1350,1540001033.3885026,1514,-1
1351,1540001033.4005492,60,-1
1352,1540001033.401999,1514,-1
1353,1540001033.4023445,1514,-1
1354,1540001033.402393,60,-1
1355,1540001033.402394,60,-1
1356,1540001033.4025486,60,-1
1357,1540001033.4028068,60,-1
1358,1540001033.4037097,138,-1
1359,1540001033.4047685,60,-1
1360,1540001033.4186182,60,-1
1361,1540001033.4198198,60,-1
1362,1540001033.510255,491,-1
1363,1540001033.5108535,491,-1
1364,1540001033.5265446,60,-1
1365,1540001033.527044,60,-1
1366,1540001033.5446153,491,-1
1367,1540001033.5608282,60,-1
1368,1540001033.6024547,491,-1
1369,1540001033.6186514,60,-1
1370,1540001033.6317744,491,-1
1371,1540001033.6479979,60,-1
1372,1540001033.6915073,149,-1
1373,1540001033.7005022,491,-1
1374,1540001033.7269814,491,-1
1375,1540001033.7432954,60,-1
1376,1540001033.7969286,491,-1
1377,1540001033.8438933,491,-1
1378,1540001033.8600605,60,-1
1379,1540001033.8880959,491,-1
1380,1540001033.942387,491,-1
1381,1540001033.9449794,60,-1
1382,1540001033.95866,60,-1
1383,1540001034.0011296,491,-1
1384,1540001034.0172458,60,-1
1385,1540001034.0437193,491,-1
1386,1540001034.05986,60,-1
1387,1540001034.1020129,491,-1
1388,1540001034.118127,60,-1
1389,1540001034.1277986,491,-1
1390,1540001034.1439075,60,-1
1391,1540001034.1908462,491,-1
1392,1540001034.1935706,60,1
1393,1540001034.2069893,60,-1
1394,1540001034.2396681,491,-1
1395,1540001034.25585,60,-1
1396,1540001034.2967992,491,-1
1397,1540001034.3131325,60,-1
1398,1540001034.339124,491,-1
1399,1540001034.3554022,60,-1
1400,1540001034.4067967,491,-1
1401,1540001034.4229758,60,-1
1402,1540001034.4365401,491,-1
1403,1540001034.452722,60,-1
1404,1540001034.5030613,491,-1
1405,1540001034.5191634,60,-1
1406,1540001034.5350072,491,-1
1407,1540001034.5511897,60,-1
1408,1540001034.5960033,491,-1
1409,1540001034.6121244,60,-1
1410,1540001034.6391168,491,-1
1411,1540001034.655252,60,-1
1412,1540001034.6892295,491,-1
1413,1540001034.7054164,60,-1
1414,1540001034.7390864,491,-1
1415,1540001034.7553246,60,-1
1416,1540001034.8062248,491,-1
1417,1540001034.8224704,60,-1
1418,1540001034.8300757,491,-1
1419,1540001034.8463285,60,-1
1420,1540001034.9022682,491,-1
1421,1540001034.9184685,60,-1
1422,1540001034.925764,491,-1
1423,1540001034.941989,60,-1
1424,1540001034.9959373,491,-1
1425,1540001035.012135,60,-1
1426,1540001035.045177,491,-1
1427,1540001035.0612907,60,-1
1428,1540001035.0913067,491,-1
1429,1540001035.1074138,60,-1
1430,1540001035.1391637,491,-1
1431,1540001035.155309,60,-1
1432,1540001035.2051733,491,-1
1433,1540001035.2212954,60,-1
1434,1540001035.223257,60,-1
1435,1540001035.2232587,60,-1
1436,1540001035.2232602,60,-1
1437,1540001035.2232609,60,-1
1438,1540001035.23434,491,-1
1439,1540001035.2504544,60,-1
1440,1540001035.3022885,491,-1
1441,1540001035.3184836,60,-1
1442,1540001035.3265896,60,1
1443,1540001035.3308394,491,-1
1444,1540001035.347184,60,-1
1445,1540001035.3953059,491,-1
1446,1540001035.4114547,60,-1
1447,1540001035.4409094,491,-1
1448,1540001035.45702,60,-1
1449,1540001035.4898446,491,-1
1450,1540001035.5059536,60,-1
1451,1540001035.5401704,491,-1
1452,1540001035.5562944,60,-1
1453,1540001035.5562954,99,-1
1454,1540001035.6006663,54,-1
1455,1540001035.6009934,491,-1
1456,1540001035.6171885,99,-1
1457,1540001035.628749,54,-1
1458,1540001035.6380763,491,-1
1459,1540001035.7027597,491,-1
1460,1540001035.7051744,60,-1
1461,1540001035.719194,60,-1
1462,1540001035.7307873,491,-1
1463,1540001035.7470458,60,-1
1464,1540001035.7941997,491,-1
1465,1540001035.810369,60,-1
1466,1540001035.8396456,491,-1
1467,1540001035.8558252,60,-1
1468,1540001035.8870888,491,-1
1469,1540001035.90338,60,-1
1470,1540001035.9344902,491,-1
1471,1540001035.9507113,60,-1
1472,1540001036.0043414,491,-1
1473,1540001036.0205207,60,-1
1474,1540001036.0409534,491,-1
1475,1540001036.0447378,175,-1
1476,1540001036.087299,54,-1
1477,1540001036.0990124,491,-1
1478,1540001036.1149602,60,-1
1479,1540001036.1151323,60,-1
1480,1540001036.133604,491,-1
1481,1540001036.1425495,60,-1
1482,1540001036.1497223,60,-1
1483,1540001036.1966324,491,-1
1484,1540001036.21281,60,-1
1485,1540001036.262063,491,-1
1486,1540001036.2782018,60,-1
1487,1540001036.3004737,491,-1
1488,1540001036.3166084,60,-1
1489,1540001036.3400474,491,-1
1490,1540001036.356231,60,-1
1491,1540001036.4023082,491,-1
1492,1540001036.4185362,60,-1
1493,1540001036.4333956,491,-1
1494,1540001036.449641,60,-1
1495,1540001036.5023031,491,-1
1496,1540001036.5185018,60,-1
1497,1540001036.5272906,491,-1
1498,1540001036.538409,223,-1
1499,1540001036.5387414,1514,-1
1500,1540001036.538949,845,-1
1501,1540001036.5399716,54,-1
1502,1540001036.5414948,54,-1
1503,1540001036.5417798,54,-1
1504,1540001036.5537722,1514,-1
1505,1540001036.553885,1514,-1
1506,1540001036.554004,1267,-1
1507,1540001036.554137,591,-1
1508,1540001036.556018,54,-1
1509,1540001036.556722,54,-1
1510,1540001036.5570002,54,-1
1511,1540001036.5571296,54,-1
1512,1540001036.584592,1514,-1
1513,1540001036.5846996,1514,-1
1514,1540001036.5848222,1267,-1
1515,1540001036.5849445,1514,-1
1516,1540001036.585026,1514,-1
1517,1540001036.5851772,328,-1
1518,1540001036.585179,1030,-1
1519,1540001036.5853045,1514,-1
1520,1540001036.5853963,1514,-1
1521,1540001036.5855212,1267,-1
1522,1540001036.5856113,1514,-1
1523,1540001036.5857852,847,-1
1524,1540001036.588203,54,-1
1525,1540001036.588356,54,-1
1526,1540001036.5886183,54,-1
1527,1540001036.5896342,54,-1
1528,1540001036.589761,54,-1
1529,1540001036.5899312,77,-1
1530,1540001036.5903728,54,-1
1531,1540001036.5913656,54,-1
1532,1540001036.591647,54,-1
1533,1540001036.591775,54,-1
1534,1540001036.5929708,54,-1
1535,1540001036.593098,99,-1
1536,1540001036.5934482,54,-1
1537,1540001036.5937166,66,-1
1538,1540001036.6043527,1514,-1
1539,1540001036.6045406,590,-1
1540,1540001036.6351957,491,-1
1541,1540001036.636364,54,-1
1542,1540001036.6449811,91,-1
1543,1540001036.645249,91,-1
1544,1540001036.651308,60,-1
1545,1540001036.661312,60,-1
1546,1540001036.7267177,302,-1
1547,1540001036.7949595,60,-1
1548,1540001036.9884076,60,-1
1549,1540001037.0558112,159,-1
1550,1540001037.0766802,155,-1
1551,1540001037.0780184,54,-1
1552,1540001037.1328552,60,1
1553,1540001037.3276772,60,1
1554,1540001037.6477108,98,-1
1555,1540001037.6484036,98,1
1556,1540001037.6636782,98,-1
1557,1540001037.6641457,98,1
1558,1540001037.6654987,98,-1
1559,1540001037.665986,98,1
1560,1540001037.6733458,98,-1
1561,1540001037.6738048,98,1
1562,1540001037.677844,98,-1
1563,1540001037.6783664,98,1
1564,1540001037.6800864,98,-1
1565,1540001037.6806252,98,-1
1566,1540001037.6821997,98,-1
1567,1540001037.682744,98,-1
1568,1540001037.6843257,98,-1
1569,1540001037.6848817,98,-1
1570,1540001037.6865048,98,-1
1571,1540001037.6870382,98,-1
1572,1540001037.7045467,98,-1
1573,1540001037.7052503,98,-1
1574,1540001037.7072465,98,-1
1575,1540001037.7079725,98,-1
1576,1540001037.7096293,98,-1
1577,1540001037.7103322,98,-1
1578,1540001037.7116702,98,-1
1579,1540001037.7123137,98,-1
1580,1540001037.7137003,98,-1
1581,1540001037.714116,98,-1
1582,1540001037.7154372,98,-1
1583,1540001037.7161517,98,-1
1584,1540001037.7185206,89,-1
1585,1540001037.7283082,153,-1
1586,1540001037.730344,74,-1
1587,1540001037.7761374,74,-1
1588,1540001037.781157,66,-1
1589,1540001037.78144,150,-1
1590,1540001037.827831,66,-1
1591,1540001037.8294404,539,-1
1592,1540001037.8335395,66,-1
1593,1540001037.83382,66,-1
1594,1540001037.8403478,85,-1
1595,1540001037.8406186,54,-1
1596,1540001037.8409326,153,-1
1597,1540001037.8435137,74,-1
1598,1540001037.8596823,66,-1
1599,1540001037.8637657,54,-1
1600,1540001037.8651583,200,-1
1601,1540001037.8797925,66,-1
1602,1540001037.8817887,66,-1
1603,1540001037.8824522,60,-1
1604,1540001037.885168,410,-1
1605,1540001037.8851724,473,-1
1606,1540001037.8871388,54,-1
1607,1540001037.8874738,54,-1
1608,1540001037.891371,90,-1
1609,1540001037.8978274,90,-1
1610,1540001038.057358,54,-1
1611,1540001038.2481644,140,-1
1612,1540001038.2746608,54,-1
1613,1540001038.7324462,54,-1
1614,1540001039.328132,60,1
1615,1540001039.5956607,54,-1
1616,1540001040.1822102,176,-1
1617,1540001040.1983125,60,-1
1618,1540001040.7102773,60,1
1619,1540001041.3316584,60,1
1620,1540001041.3548012,54,-1
1621,1540001042.0448127,60,1
1622,1540001043.1936452,60,1
1623,1540001043.2579288,140,-1
1624,1540001043.3317614,60,1
1625,1540001043.7738285,60,1
1626,1540001043.8737726,60,1
1627,1540001044.8879178,54,-1
1628,1540001045.3322506,60,1
1629,1540001045.335759,60,1
1630,1540001046.1997502,175,-1
1631,1540001046.3272908,60,-1
1632,1540001047.3331404,60,1
1633,1540001047.8947952,82,-1
1634,1540001047.8953712,98,-1
1635,1540001047.902608,74,-1
1636,1540001047.9032547,74,-1
1637,1540001047.918649,66,-1
1638,1540001047.919258,66,-1
1639,1540001047.9205477,54,-1
1640,1540001047.9211683,189,-1
1641,1540001047.9214795,54,-1
1642,1540001047.9231646,211,-1
1643,1540001047.9384916,60,-1
1644,1540001047.9390967,292,-1
1645,1540001047.9403899,60,-1
1646,1540001047.941062,425,-1
1647,1540001047.9543238,54,-1
1648,1540001047.9547513,54,-1
1649,1540001047.9700963,60,-1
1650,1540001047.9704225,60,-1
1651,1540001047.991581,77,-1
1652,1540001048.008724,77,-1
1653,1540001048.0135045,60,1
1654,1540001048.0247452,66,-1
1655,1540001049.3338356,60,1
1656,1540001049.9006536,216,-1
