Serial number,time,size,direction
905,1540184426.1195288,283,1
906,1540184426.1254175,939,1
907,1540184426.1363935,60,-1
908,1540184426.1423225,60,-1
909,1540184426.154468,1514,1
910,1540184426.1665719,1431,1
911,1540184426.1681695,491,1
912,1540184426.1681986,491,1
913,1540184426.1682656,491,1
914,1540184426.1714594,60,-1
915,1540184426.1773672,491,1
916,1540184426.1834943,491,1
917,1540184426.1835492,60,-1
918,1540184426.184073,491,1
919,1540184426.1849756,60,-1
920,1540184426.1849785,60,-1
921,1540184426.1849802,60,-1
922,1540184426.1856458,491,1
923,1540184426.1882403,491,1
924,1540184426.1894333,491,1
925,1540184426.1942074,60,-1
926,1540184426.1985574,891,1
927,1540184426.200428,60,-1
928,1540184426.2008734,60,-1
929,1540184426.2024763,60,-1
930,1540184426.2050698,60,-1
931,1540184426.2062562,60,-1
932,1540184426.215459,60,-1
933,1540184426.2178922,491,1
934,1540184426.2194746,1514,1
935,1540184426.2195048,231,1
936,1540184426.2294455,491,1
937,1540184426.2304716,1514,1
938,1540184426.2305017,1514,1
939,1540184426.2305233,1171,1
940,1540184426.230544,491,1
941,1540184426.2313545,491,1
942,1540184426.231383,491,1
943,1540184426.2326424,491,1
944,1540184426.2326715,491,1
945,1540184426.2331226,491,1
946,1540184426.233987,491,1
947,1540184426.2347336,60,-1
948,1540184426.2364519,60,-1
949,1540184426.2462852,60,-1
950,1540184426.2475,60,-1
951,1540184426.247716,60,-1
952,1540184426.2477179,60,-1
953,1540184426.2478697,60,-1
954,1540184426.2482555,60,-1
955,1540184426.2495084,60,-1
956,1540184426.2495103,60,-1
957,1540184426.2500238,60,-1
958,1540184426.250886,60,-1
959,1540184426.2538962,491,1
960,1540184426.2707705,60,-1
961,1540184426.2914772,491,1
962,1540184426.2956436,217,-1
963,1540184426.2969058,54,1
964,1540184426.3058991,491,1
965,1540184426.3084335,99,-1
966,1540184426.3647797,60,-1
967,1540184426.369834,54,1
968,1540184426.4336019,491,1
969,1540184426.4339983,491,1
970,1540184426.4505663,60,-1
971,1540184426.450855,60,-1
972,1540184426.4701061,491,1
973,1540184426.4870758,60,-1
974,1540184426.6036117,491,1
975,1540184426.6038678,491,1
976,1540184426.6181905,491,1
977,1540184426.620556,60,-1
978,1540184426.6206899,60,-1
979,1540184426.6350474,60,-1
980,1540184426.6898012,491,1
981,1540184426.7078693,60,-1
982,1540184426.7113082,491,1
983,1540184426.728167,60,-1
984,1540184426.7802513,491,1
985,1540184426.797162,60,-1
986,1540184426.8141537,491,1
987,1540184426.8309903,60,-1
988,1540184426.8914464,491,1
989,1540184426.9082477,60,-1
990,1540184426.917495,491,1
991,1540184426.934416,60,-1
992,1540184427.017954,491,1
993,1540184427.0196078,491,1
994,1540184427.0349338,60,-1
995,1540184427.0366063,60,-1
996,1540184427.082219,491,1
997,1540184427.0992215,60,-1
998,1540184427.1129954,491,1
999,1540184427.1298437,60,-1
1000,1540184427.1819592,491,1
1001,1540184427.1988065,60,-1
1002,1540184427.2124627,491,1
1003,1540184427.2293518,60,-1
1004,1540184427.2672434,491,1
1005,1540184427.284146,60,-1
1006,1540184427.3160095,491,1
1007,1540184427.3328652,60,-1
1008,1540184427.3726077,491,1
1009,1540184427.3896813,60,-1
1010,1540184427.410593,491,1
1011,1540184427.4275737,60,-1
1012,1540184427.4812582,491,1
1013,1540184427.498251,60,-1
1014,1540184427.5127094,491,1
1015,1540184427.529658,60,-1
1016,1540184427.5774913,491,1
1017,1540184427.6049976,60,-1
1018,1540184427.6165948,491,1
1019,1540184427.6334941,60,-1
1020,1540184427.6666026,491,1
1021,1540184427.6834931,60,-1
1022,1540184427.7157624,491,1
1023,1540184427.7326438,60,-1
1024,1540184427.7669039,491,1
1025,1540184427.783744,60,-1
1026,1540184427.814586,491,1
1027,1540184427.8314548,60,-1
1028,1540184427.8746142,491,1
1029,1540184427.8915622,60,-1
1030,1540184427.9098756,491,1
1031,1540184427.9748094,60,-1
1032,1540184428.0006478,491,1
1033,1540184428.0104666,491,1
1034,1540184428.0537794,60,-1
1035,1540184428.0701602,491,1
1036,1540184428.0870848,60,-1
1037,1540184428.1189005,491,1
1038,1540184428.1358159,60,-1
1039,1540184428.1682546,491,1
1040,1540184428.1850882,60,-1
1041,1540184428.2620564,491,1
1042,1540184428.278915,60,-1
1043,1540184428.278917,99,-1
1044,1540184428.2797465,491,1
1045,1540184428.2803164,54,1
1046,1540184428.307573,491,1
1047,1540184428.324428,60,-1
1048,1540184428.3780818,491,1
1049,1540184428.4124367,491,1
1050,1540184428.429307,60,-1
1051,1540184428.472977,491,1
1052,1540184428.5190437,491,1
1053,1540184428.5348148,60,-1
1054,1540184428.5359426,60,-1
1055,1540184428.568781,491,1
1056,1540184428.5857134,60,-1
1057,1540184428.6106749,491,1
1058,1540184428.6276445,60,-1
1059,1540184428.6980717,491,1
1060,1540184428.7119703,491,1
1061,1540184428.7149558,60,-1
1062,1540184428.7288067,60,-1
1063,1540184428.7764375,491,1
1064,1540184428.7932916,60,-1
1065,1540184428.8084772,491,1
1066,1540184428.8253539,60,-1
1067,1540184428.8765109,491,1
1068,1540184428.89334,60,-1
1069,1540184428.9187388,491,1
1070,1540184428.9355774,60,-1
1071,1540184428.9678776,491,1
1072,1540184428.984708,60,-1
1073,1540184429.0145156,491,1
1074,1540184429.0314646,60,-1
1075,1540184429.0810592,491,1
1076,1540184429.0979655,60,-1
1077,1540184429.1129138,491,1
1078,1540184429.11389,107,1
1079,1540184429.114112,54,1
1080,1540184429.1181746,88,1
1081,1540184429.1298404,60,-1
1082,1540184429.1355803,104,-1
1083,1540184429.1677,54,1
1084,1540184429.176649,491,1
1085,1540184429.1822853,74,1
1086,1540184429.1935668,60,-1
1087,1540184429.1989117,66,-1
1088,1540184429.212811,491,1
1089,1540184429.212948,54,1
1090,1540184429.2296827,60,-1
1091,1540184429.2296839,60,-1
1092,1540184429.2383943,571,1
1093,1540184429.2557812,60,-1
1094,1540184429.2571611,1514,-1
1095,1540184429.257272,1514,-1
1096,1540184429.2574716,1230,-1
1097,1540184429.2576964,429,-1
1098,1540184429.260542,54,1
1099,1540184429.260675,54,1
1100,1540184429.262184,54,1
1101,1540184429.2624557,54,1
1102,1540184429.2870765,491,1
1103,1540184429.304003,60,-1
1104,1540184429.3259783,204,1
1105,1540184429.3274,491,1
1106,1540184429.3442452,60,-1
1107,1540184429.3451593,129,-1
1108,1540184429.346771,54,1
1109,1540184429.3484244,1514,1
1110,1540184429.3498077,695,1
1111,1540184429.3506453,1514,1
1112,1540184429.3525581,1514,1
1113,1540184429.3525932,1514,1
1114,1540184429.3526165,1514,1
1115,1540184429.352652,1514,1
1116,1540184429.3526742,1514,1
1117,1540184429.3526976,1514,1
1118,1540184429.3530676,1514,1
1119,1540184429.3663526,491,1
1120,1540184429.366686,60,-1
1121,1540184429.3701441,60,-1
1122,1540184429.370146,60,-1
1123,1540184429.3832257,60,-1
1124,1540184429.4004977,1326,1
1125,1540184429.4006276,107,1
1126,1540184429.414829,491,1
1127,1540184429.431722,60,-1
1128,1540184429.4330456,251,-1
1129,1540184429.4330475,123,-1
1130,1540184429.4523373,54,1
1131,1540184429.4773016,491,1
1132,1540184429.4941897,60,-1
1133,1540184429.5116286,491,1
1134,1540184429.5285666,60,-1
1135,1540184429.6090255,491,1
1136,1540184429.610335,491,1
1137,1540184429.6260107,60,-1
1138,1540184429.6272552,60,-1
1139,1540184429.6740146,491,1
1140,1540184429.6970935,147,-1
1141,1540184429.7142746,491,1
1142,1540184429.7745879,491,1
1143,1540184429.7848246,60,-1
1144,1540184429.7915118,60,-1
1145,1540184429.818906,491,1
1146,1540184429.8358088,60,-1
1147,1540184429.8577466,107,1
1148,1540184429.8805592,491,1
1149,1540184429.89748,60,-1
1150,1540184429.9325116,491,1
1151,1540184429.9496067,60,-1
1152,1540184429.9557655,175,-1
1153,1540184429.9727492,491,1
1154,1540184430.0070026,491,1
1155,1540184430.023815,60,-1
1156,1540184430.0709562,491,1
1157,1540184430.1177955,491,1
1158,1540184430.1347103,60,-1
1159,1540184430.1682289,491,1
1160,1540184430.2191796,491,1
1161,1540184430.2347682,60,-1
1162,1540184430.2360458,60,-1
1163,1540184430.279844,491,1
1164,1540184430.2967668,60,-1
1165,1540184430.3175406,222,-1
1166,1540184430.3180258,1514,-1
1167,1540184430.3181014,1514,-1
1168,1540184430.3181026,68,-1
1169,1540184430.3316145,491,1
1170,1540184430.3319337,1514,-1
1171,1540184430.3320272,1514,-1
1172,1540184430.3321018,1267,-1
1173,1540184430.332103,304,-1
1174,1540184430.3328843,54,1
1175,1540184430.3335354,54,1
1176,1540184430.334398,54,1
1177,1540184430.3350408,54,1
1178,1540184430.3851504,491,1
1179,1540184430.3948483,60,-1
1180,1540184430.4021728,60,-1
1181,1540184430.402179,99,-1
1182,1540184430.427921,491,1
1183,1540184430.435769,1514,-1
1184,1540184430.4358656,1514,-1
1185,1540184430.4359887,1267,-1
1186,1540184430.436125,1514,-1
1187,1540184430.4362075,1514,-1
1188,1540184430.4362087,328,-1
1189,1540184430.436382,1030,-1
1190,1540184430.4377995,54,1
1191,1540184430.4379685,54,1
1192,1540184430.4382055,1514,-1
1193,1540184430.4383986,1514,-1
1194,1540184430.4389703,54,1
1195,1540184430.4428017,54,1
1196,1540184430.4547327,1514,-1
1197,1540184430.4548686,1514,-1
1198,1540184430.4549801,1514,-1
1199,1540184430.4550593,1514,-1
1200,1540184430.4550605,144,-1
1201,1540184430.456825,54,1
1202,1540184430.457448,54,1
1203,1540184430.4580424,54,1
1204,1540184430.4762044,491,1
1205,1540184430.4914823,1514,-1
1206,1540184430.4915876,1514,-1
1207,1540184430.4917023,1267,-1
1208,1540184430.4918456,1514,-1
1209,1540184430.491907,1514,-1
1210,1540184430.4920177,334,-1
1211,1540184430.4920187,514,-1
1212,1540184430.4921513,1514,-1
1213,1540184430.4922566,1514,-1
1214,1540184430.492372,1267,-1
1215,1540184430.492508,1514,-1
1216,1540184430.4926822,1363,-1
1217,1540184430.4936717,54,1
1218,1540184430.494705,54,1
1219,1540184430.4955163,54,1
1220,1540184430.4964547,54,1
1221,1540184430.4972587,54,1
1222,1540184430.4983764,54,1
1223,1540184430.4995136,99,1
1224,1540184430.4995987,99,1
1225,1540184430.510648,1514,-1
1226,1540184430.5108418,1514,-1
1227,1540184430.5116215,1514,-1
1228,1540184430.5118146,1514,-1
1229,1540184430.5124726,1514,-1
1230,1540184430.512667,1514,-1
1231,1540184430.5133922,1514,-1
1232,1540184430.5134718,54,1
1233,1540184430.513592,1514,-1
1234,1540184430.5139594,54,1
1235,1540184430.5140364,121,-1
1236,1540184430.515549,54,1
1237,1540184430.515627,54,1
1238,1540184430.51633,60,-1
1239,1540184430.5377016,491,1
1240,1540184430.567035,91,1
1241,1540184430.5671766,91,1
1242,1540184430.5741694,303,1
1243,1540184430.5838332,60,-1
1244,1540184430.591077,60,-1
1245,1540184430.7955341,107,1
1246,1540184431.0655427,162,-1
1247,1540184431.100033,154,-1
1248,1540184431.104735,54,1
1249,1540184432.6970701,107,1
1250,1540184435.4518268,107,-1
1251,1540184435.4878187,54,1
1252,1540184436.3112152,107,1
1253,1540184437.4906616,60,-1
1254,1540184437.5277934,54,1
1255,1540184438.969613,176,1
1256,1540184439.034867,60,-1
1257,1540184443.6913738,107,1
1258,1540184449.7533903,77,1
1259,1540184449.7708023,77,-1
1260,1540184449.7724445,66,1
1261,1540184454.6735709,778,1
1262,1540184454.6770644,259,1
1263,1540184454.6905262,60,-1
1264,1540184454.6938627,60,-1
1265,1540184454.7123907,1514,1
1266,1540184454.7141032,1514,1
1267,1540184454.714135,771,1
1268,1540184454.7293806,60,-1
1269,1540184454.7311058,60,-1
1270,1540184454.7311077,60,-1
1271,1540184454.7497008,1514,1
1272,1540184454.7514694,1514,1
1273,1540184454.7515028,1267,1
1274,1540184454.7667184,60,-1
1275,1540184454.7684493,60,-1
1276,1540184454.7684517,60,-1
1277,1540184454.8341122,216,-1
1278,1540184454.9099886,1514,1
1279,1540184454.9128153,1514,1
1280,1540184454.9128504,1267,1
1281,1540184454.912873,1499,1
1282,1540184454.9129276,1291,1
1283,1540184454.9129794,491,1
1284,1540184454.9130242,491,1
1285,1540184454.9270885,60,-1
1286,1540184454.9297843,60,-1
1287,1540184454.9297862,60,-1
1288,1540184454.9300244,60,-1
1289,1540184454.9300263,60,-1
1290,1540184454.9301872,60,-1
1291,1540184454.9301891,60,-1
1292,1540184454.9338608,491,1
1293,1540184454.9506998,60,-1
1294,1540184455.0174334,928,1
1295,1540184455.0344617,60,-1
1296,1540184455.0650933,216,-1
1297,1540184455.0689507,54,1
1298,1540184455.143011,491,1
1299,1540184455.1433856,491,1
1300,1540184455.157064,491,1
1301,1540184455.1598792,60,-1
1302,1540184455.1601908,60,-1
1303,1540184455.1739473,60,-1
1304,1540184455.223935,491,1
1305,1540184455.2407887,60,-1
1306,1540184455.3295405,928,1
1307,1540184455.3464136,60,-1
1308,1540184455.8314881,1514,1
1309,1540184455.8478558,60,-1
1310,1540184456.876086,1514,1
1311,1540184456.892457,60,-1
1312,1540184457.2575881,1514,1
1313,1540184457.2581673,1514,1
1314,1540184457.2581978,1514,1
1315,1540184457.2582216,1514,1
1316,1540184457.2582777,1514,1
1317,1540184457.2587361,1514,1
1318,1540184457.2587683,1514,1
1319,1540184457.2587907,1514,1
1320,1540184457.2588432,1514,1
1321,1540184457.2592914,1514,1
1322,1540184457.2593246,1514,1
1323,1540184457.2593467,600,1
1324,1540184457.2593968,491,1
1325,1540184457.274571,60,-1
1326,1540184457.2751696,60,-1
1327,1540184457.2751715,60,-1
1328,1540184457.2754169,60,-1
1329,1540184457.2754188,60,-1
1330,1540184457.275843,60,-1
1331,1540184457.2758448,60,-1
1332,1540184457.2760568,60,-1
1333,1540184457.2760587,60,-1
1334,1540184457.2762449,60,-1
1335,1540184457.2764058,60,-1
1336,1540184457.2764087,60,-1
1337,1540184457.27641,60,-1
1338,1540184457.2778041,99,-1
1339,1540184457.2778068,99,-1
1340,1540184457.3031588,491,1
1341,1540184457.3650184,60,-1
1342,1540184457.40468,491,1
1343,1540184457.4060755,491,1
1344,1540184457.4217794,60,-1
1345,1540184457.4232554,60,-1
1346,1540184457.4655936,491,1
1347,1540184457.4827106,60,-1
1348,1540184457.494501,491,1
1349,1540184457.5114205,60,-1
1350,1540184457.558484,151,-1
1351,1540184457.5590901,491,1
1352,1540184457.5604684,66,1
1353,1540184457.5759823,60,-1
1354,1540184457.5772276,99,-1
1355,1540184457.5784388,66,1
1356,1540184457.595272,99,-1
1357,1540184457.6129036,54,1
1358,1540184457.6168616,491,1
1359,1540184457.6699996,491,1
1360,1540184457.6750605,60,-1
1361,1540184457.6869223,60,-1
1362,1540184457.7026737,491,1
1363,1540184457.7195544,60,-1
1364,1540184457.7861423,491,1
1365,1540184457.7971833,491,1
1366,1540184457.8030493,60,-1
1367,1540184457.8129,175,-1
1368,1540184457.8550754,60,-1
1369,1540184457.8579423,54,1
1370,1540184457.8654053,491,1
1371,1540184457.8824713,60,-1
1372,1540184457.903431,491,1
1373,1540184457.9203217,60,-1
1374,1540184457.9845653,491,1
1375,1540184458.001414,60,-1
1376,1540184458.018187,491,1
1377,1540184458.0350394,60,-1
1378,1540184458.1393642,491,1
1379,1540184458.1397643,491,1
1380,1540184458.151159,225,-1
1381,1540184458.1515691,1514,-1
1382,1540184458.151683,1514,-1
1383,1540184458.1516843,68,-1
1384,1540184458.1530097,54,1
1385,1540184458.1531901,54,1
1386,1540184458.1547954,54,1
1387,1540184458.156275,60,-1
1388,1540184458.1566298,60,-1
1389,1540184458.1593807,1514,-1
1390,1540184458.1594849,1514,-1
1391,1540184458.1596594,1267,-1
1392,1540184458.1698818,304,-1
1393,1540184458.1730325,491,1
1394,1540184458.1805036,54,1
1395,1540184458.2351143,60,-1
1396,1540184458.25564,491,1
1397,1540184458.262437,1514,-1
1398,1540184458.262563,1514,-1
1399,1540184458.2626448,1267,-1
1400,1540184458.262751,1514,-1
1401,1540184458.2629397,1514,-1
1402,1540184458.2681465,91,1
1403,1540184458.268447,91,1
1404,1540184458.272166,54,1
1405,1540184458.2723494,54,1
1406,1540184458.2724383,54,1
1407,1540184458.272739,1514,-1
1408,1540184458.2729495,1514,-1
1409,1540184458.2855103,60,-1
1410,1540184458.2891724,1514,-1
1411,1540184458.289282,1514,-1
1412,1540184458.289384,1514,-1
1413,1540184458.2894793,1514,-1
1414,1540184458.2896917,1394,-1
1415,1540184458.3056319,99,1
1416,1540184458.3059623,351,1
1417,1540184458.3059773,54,1
1418,1540184458.3060544,54,1
1419,1540184458.3061306,54,1
1420,1540184458.322842,60,-1
1421,1540184458.3263288,1514,-1
1422,1540184458.3264582,1514,-1
1423,1540184458.3264594,1267,-1
1424,1540184458.3266249,1514,-1
1425,1540184458.326649,1514,-1
1426,1540184458.3267653,334,-1
1427,1540184458.3267665,514,-1
1428,1540184458.3269715,1514,-1
1429,1540184458.3800228,54,1
1430,1540184458.3826296,54,1
1431,1540184458.3856366,54,1
1432,1540184458.391715,54,1
1433,1540184458.396981,1514,-1
1434,1540184458.3971891,1514,-1
1435,1540184458.3995283,1514,-1
1436,1540184458.3997197,1514,-1
1437,1540184458.4025624,1514,-1
1438,1540184458.4027553,1514,-1
1439,1540184458.4086404,1514,-1
1440,1540184458.408838,1514,-1
1441,1540184458.4207292,107,1
1442,1540184458.443951,54,1
1443,1540184458.44403,99,1
1444,1540184458.4456127,54,1
1445,1540184458.4466,54,1
1446,1540184458.4468093,54,1
1447,1540184458.4609354,1514,-1
1448,1540184458.4611287,1514,-1
1449,1540184458.4625707,1514,-1
1450,1540184458.4626925,1514,-1
1451,1540184458.4628808,1279,-1
1452,1540184458.4631886,54,1
1453,1540184458.4646478,99,1
1454,1540184458.4648714,54,1
1455,1540184458.5351274,60,-1
1456,1540184458.8621943,160,-1
1457,1540184458.8981278,54,1
1458,1540184458.9011927,154,-1
1459,1540184458.9027078,54,1
1460,1540184464.6416004,77,-1
1461,1540184464.6582654,66,1
1462,1540184466.740774,175,1
1463,1540184466.757548,60,-1
