Serial number,time,size,direction
914,1540285961.5062456,491,1
915,1540285961.5227764,60,-1
916,1540285961.5829656,491,1
917,1540285961.6406386,60,-1
918,1540285961.6625624,491,1
919,1540285961.6638687,491,1
920,1540285961.679158,60,-1
921,1540285961.680398,60,-1
922,1540285961.6932857,491,1
923,1540285961.7098138,60,-1
924,1540285961.769466,491,1
925,1540285961.786003,60,-1
926,1540285961.805103,491,1
927,1540285961.8216944,60,-1
928,1540285961.8529794,491,1
929,1540285961.86949,60,-1
930,1540285961.8948705,491,1
931,1540285961.911427,60,-1
932,1540285961.9675636,491,1
933,1540285961.9841099,60,-1
934,1540285961.9915695,491,1
935,1540285962.0081108,60,-1
936,1540285962.0648704,491,1
937,1540285962.0814285,60,-1
938,1540285962.0935087,491,1
939,1540285962.1101944,60,-1
940,1540285962.1556535,491,1
941,1540285962.1723354,60,-1
942,1540285962.2012115,491,1
943,1540285962.2178981,60,-1
944,1540285962.2564378,491,1
945,1540285962.2729788,60,-1
946,1540285962.2978399,491,1
947,1540285962.3145945,60,-1
948,1540285962.3664954,491,1
949,1540285962.3830492,60,-1
950,1540285962.4055796,491,1
951,1540285962.4221134,60,-1
952,1540285962.4571848,491,1
953,1540285962.4738047,60,-1
954,1540285962.4917493,491,1
955,1540285962.5083828,60,-1
956,1540285962.5562797,491,1
957,1540285962.572851,60,-1
958,1540285962.6021986,491,1
959,1540285962.6187472,60,-1
960,1540285962.6544425,491,1
961,1540285962.6710396,60,-1
962,1540285962.7003722,491,1
963,1540285962.71699,60,-1
964,1540285962.7169914,99,-1
965,1540285962.7622745,54,1
966,1540285962.7680616,491,1
967,1540285962.7911277,491,1
968,1540285962.8076549,60,-1
969,1540285962.8648465,491,1
970,1540285962.9037333,491,1
971,1540285962.9202752,60,-1
972,1540285962.9699159,491,1
973,1540285963.0140808,491,1
974,1540285963.0306482,60,-1
975,1540285963.0522265,491,1
976,1540285963.1007957,491,1
977,1540285963.117457,60,-1
978,1540285963.1685834,491,1
979,1540285963.215008,491,1
980,1540285963.2316537,60,-1
981,1540285963.2570438,491,1
982,1540285963.2997723,491,1
983,1540285963.3165288,60,-1
984,1540285963.3573012,491,1
985,1540285963.4054198,491,1
986,1540285963.421985,60,-1
987,1540285963.452759,491,1
988,1540285963.503587,491,1
989,1540285963.5201855,60,-1
990,1540285963.565235,491,1
991,1540285963.597148,491,1
992,1540285963.6136913,60,-1
993,1540285963.6919856,891,1
994,1540285963.760678,491,1
995,1540285963.7772233,60,-1
996,1540285963.7995965,491,1
997,1540285963.8542864,491,1
998,1540285963.8707771,60,-1
999,1540285963.8975163,491,1
1000,1540285963.9686947,77,1
1001,1540285963.9688585,491,1
1002,1540285963.9853828,60,-1
1003,1540285963.9853854,99,-1
1004,1540285963.9860895,77,-1
1005,1540285963.989024,54,1
1006,1540285963.9893105,66,1
1007,1540285963.9929836,491,1
1008,1540285964.0582857,491,1
1009,1540285964.0706496,60,-1
1010,1540285964.0748167,60,-1
1011,1540285964.0934367,491,1
1012,1540285964.1100214,60,-1
1013,1540285964.159333,491,1
1014,1540285964.1760566,60,-1
1015,1540285964.204765,491,1
1016,1540285964.2214394,60,-1
1017,1540285964.2508698,491,1
1018,1540285964.2682905,60,-1
1019,1540285964.297798,491,1
1020,1540285964.3144193,60,-1
1021,1540285964.3626766,491,1
1022,1540285964.3792646,60,-1
1023,1540285964.3983035,491,1
1024,1540285964.4148202,60,-1
1025,1540285964.4757323,491,1
1026,1540285964.4922442,60,-1
1027,1540285964.494565,491,1
1028,1540285964.5111659,60,-1
1029,1540285964.554891,491,1
1030,1540285964.571404,60,-1
1031,1540285964.6005187,491,1
1032,1540285964.617057,60,-1
1033,1540285964.6531155,491,1
1034,1540285964.669707,60,-1
1035,1540285964.6978545,491,1
1036,1540285964.7144601,60,-1
1037,1540285964.7688735,491,1
1038,1540285964.7854142,60,-1
1039,1540285964.797206,491,1
1040,1540285964.8136878,60,-1
1041,1540285964.8597593,491,1
1042,1540285964.8763213,60,-1
1043,1540285964.893683,491,1
1044,1540285964.9103348,60,-1
1045,1540285964.9573345,491,1
1046,1540285964.9738934,60,-1
1047,1540285965.0036442,491,1
1048,1540285965.0202184,60,-1
1049,1540285965.0544667,491,1
1050,1540285965.0709949,60,-1
1051,1540285965.1001675,491,1
1052,1540285965.1168246,60,-1
1053,1540285965.168613,491,1
1054,1540285965.185163,60,-1
1055,1540285965.1917331,491,1
1056,1540285965.2086434,60,-1
1057,1540285965.2641175,491,1
1058,1540285965.2808104,60,-1
1059,1540285965.2887673,491,1
1060,1540285965.3055706,60,-1
1061,1540285965.3581717,491,1
1062,1540285965.3747344,60,-1
1063,1540285965.4053023,491,1
1064,1540285965.4218671,60,-1
1065,1540285965.4488435,491,1
1066,1540285965.465398,60,-1
1067,1540285965.496998,491,1
1068,1540285965.5140216,60,-1
1069,1540285965.5651414,491,1
1070,1540285965.5816789,60,-1
1071,1540285965.5940452,491,1
1072,1540285965.6105566,60,-1
1073,1540285965.6582623,491,1
1074,1540285965.6747758,60,-1
1075,1540285965.6913939,491,1
1076,1540285965.7079017,60,-1
1077,1540285965.7576697,491,1
1078,1540285965.7742624,60,-1
1079,1540285965.8045433,491,1
1080,1540285965.8215973,60,-1
1081,1540285965.8507197,491,1
1082,1540285965.8672993,60,-1
1083,1540285965.8998058,491,1
1084,1540285965.9164956,60,-1
1085,1540285965.9680662,491,1
1086,1540285965.9846673,60,-1
1087,1540285966.0017233,491,1
1088,1540285966.018295,60,-1
1089,1540285966.0638094,491,1
1090,1540285966.0803392,60,-1
1091,1540285966.0889454,491,1
1092,1540285966.1055737,60,-1
1093,1540285966.1527247,491,1
1094,1540285966.1692898,60,-1
1095,1540285966.208493,491,1
1096,1540285966.225132,60,-1
1097,1540285966.250034,491,1
1098,1540285966.2667222,60,-1
1099,1540285966.2983973,491,1
1100,1540285966.315054,60,-1
1101,1540285966.368524,491,1
1102,1540285966.3851655,60,-1
1103,1540285966.3959067,491,1
1104,1540285966.4124746,60,-1
1105,1540285966.4156795,153,-1
1106,1540285966.4271717,91,1
1107,1540285966.427448,91,1
1108,1540285966.443925,60,-1
1109,1540285983.8205414,293,1
1110,1540285983.8208153,1072,1
1111,1540285983.8375494,60,-1
1112,1540285983.8467193,491,1
1113,1540285983.8477993,491,1
1114,1540285983.8491945,491,1
1115,1540285983.8510168,491,1
1116,1540285983.8544078,491,1
1117,1540285983.8643801,60,-1
1118,1540285983.8675513,60,-1
1119,1540285983.9145772,491,1
1120,1540285983.9208214,60,-1
1121,1540285983.9310834,60,-1
1122,1540285983.9540987,213,-1
1123,1540285983.959118,491,1
1124,1540285983.9598343,491,1
1125,1540285983.959864,1514,1
1126,1540285983.9609728,1514,1
1127,1540285983.9630327,1514,1
1128,1540285983.9630632,1514,1
1129,1540285983.9630861,1514,1
1130,1540285983.9631102,1514,1
1131,1540285983.9763696,60,-1
1132,1540285983.9776652,60,-1
1133,1540285983.9781475,1514,1
1134,1540285983.9796693,1514,1
1135,1540285983.979883,60,-1
1136,1540285983.9802027,60,-1
1137,1540285983.9819486,1410,1
1138,1540285983.9948297,491,1
1139,1540285983.9963696,60,-1
1140,1540285983.9966323,99,-1
1141,1540285984.0113552,60,-1
1142,1540285984.0629,54,1
1143,1540285984.0915134,491,1
1144,1540285984.091843,491,1
1145,1540285984.108395,60,-1
1146,1540285984.156947,491,1
1147,1540285984.2208145,60,-1
1148,1540285984.2312396,491,1
1149,1540285984.2478173,60,-1
1150,1540285984.2966454,491,1
1151,1540285984.29682,491,1
1152,1540285984.3131807,60,-1
1153,1540285984.3133807,60,-1
1154,1540285984.3741422,491,1
1155,1540285984.390694,60,-1
1156,1540285984.4109585,491,1
1157,1540285984.4275932,60,-1
1158,1540285984.4449718,491,1
1159,1540285984.461638,60,-1
1160,1540285984.4656599,150,-1
1161,1540285984.4671347,54,1
1162,1540285984.4973445,491,1
1163,1540285984.560812,60,-1
1164,1540285984.563674,491,1
1165,1540285984.5803382,60,-1
1166,1540285984.5835521,491,1
1167,1540285984.6002078,60,-1
1168,1540285984.6566875,491,1
1169,1540285984.6732569,60,-1
1170,1540285984.692238,491,1
1171,1540285984.708778,60,-1
1172,1540285984.7462175,491,1
1173,1540285984.762776,60,-1
1174,1540285984.7990851,491,1
1175,1540285984.8156714,60,-1
1176,1540285984.8457713,491,1
1177,1540285984.8623188,60,-1
1178,1540285984.8887186,491,1
1179,1540285984.905246,60,-1
1180,1540285984.9541063,491,1
1181,1540285984.9706972,60,-1
1182,1540285984.9850965,491,1
1183,1540285985.0017238,60,-1
1184,1540285985.0505419,491,1
1185,1540285985.0670872,60,-1
1186,1540285985.0851705,491,1
1187,1540285985.1019166,60,-1
1188,1540285985.147632,491,1
1189,1540285985.164291,60,-1
1190,1540285985.1929643,491,1
1191,1540285985.2095323,60,-1
1192,1540285985.248295,491,1
1193,1540285985.2649233,60,-1
1194,1540285985.2916892,491,1
1195,1540285985.3083038,60,-1
1196,1540285985.3561633,491,1
1197,1540285985.3727179,60,-1
1198,1540285985.3890688,491,1
1199,1540285985.4056685,60,-1
1200,1540285985.4554684,491,1
1201,1540285985.4720175,60,-1
1202,1540285985.486141,491,1
1203,1540285985.502712,60,-1
1204,1540285985.5521078,491,1
1205,1540285985.5687628,60,-1
1206,1540285985.5981185,491,1
1207,1540285985.614707,60,-1
1208,1540285985.646798,491,1
1209,1540285985.663318,60,-1
1210,1540285985.688602,491,1
1211,1540285985.7051504,60,-1
1212,1540285985.7606103,491,1
1213,1540285985.7772055,60,-1
1214,1540285985.7852933,491,1
1215,1540285985.8019137,60,-1
1216,1540285985.8510149,491,1
1217,1540285985.8675463,60,-1
1218,1540285985.8856754,491,1
1219,1540285985.902354,60,-1
1220,1540285985.9507883,491,1
1221,1540285985.9673684,60,-1
1222,1540285986.004204,491,1
1223,1540285986.0208197,60,-1
1224,1540285986.0549614,491,1
1225,1540285986.0715544,60,-1
1226,1540285986.097541,491,1
1227,1540285986.1142356,60,-1
1228,1540285986.1549494,491,1
1229,1540285986.1715307,60,-1
1230,1540285986.171532,99,-1
1231,1540285986.1899512,491,1
1232,1540285986.2560449,491,1
1233,1540285986.2708793,60,-1
1234,1540285986.2725635,60,-1
1235,1540285986.285172,491,1
1236,1540285986.3017776,60,-1
1237,1540285986.3478973,491,1
1238,1540285986.3644319,60,-1
1239,1540285986.3921928,491,1
1240,1540285986.4087563,60,-1
1241,1540285986.4482787,491,1
1242,1540285986.4648812,60,-1
1243,1540285986.4920135,491,1
1244,1540285986.508826,60,-1
1245,1540285986.556027,491,1
1246,1540285986.5870934,491,1
1247,1540285986.6408558,60,-1
1248,1540285986.642285,491,1
1249,1540285986.658176,60,-1
1250,1540285986.6722383,491,1
1251,1540285986.6857767,491,1
1252,1540285986.737255,60,-1
1253,1540285986.7544363,491,1
1254,1540285986.7557902,491,1
1255,1540285986.7703266,60,-1
1256,1540285986.7723782,60,-1
1257,1540285986.7947643,491,1
1258,1540285986.8113284,60,-1
1259,1540285986.8450978,491,1
1260,1540285986.8616333,60,-1
1261,1540285986.946885,491,1
1262,1540285986.9566839,491,1
1263,1540285986.9634495,60,-1
1264,1540285986.9731941,60,-1
1265,1540285987.042578,491,1
1266,1540285987.0592022,60,-1
1267,1540285987.0958824,491,1
1268,1540285987.0961618,491,1
1269,1540285987.1124833,60,-1
1270,1540285987.1127245,60,-1
1271,1540285987.1541939,491,1
1272,1540285987.1708822,60,-1
1273,1540285987.2205505,491,1
1274,1540285987.2370987,60,-1
1275,1540285987.2448797,491,1
1276,1540285987.2613704,60,-1
1277,1540285987.2901545,491,1
1278,1540285987.306687,60,-1
1279,1540285987.3588405,491,1
1280,1540285987.375384,60,-1
1281,1540285987.4099677,491,1
1282,1540285987.426557,60,-1
1283,1540285987.5261867,491,1
1284,1540285987.5410583,491,1
1285,1540285987.542737,60,-1
1286,1540285987.548362,491,1
1287,1540285987.557846,60,-1
1288,1540285987.564985,60,-1
1289,1540285987.59649,491,1
1290,1540285987.6132166,60,-1
1291,1540285987.645461,491,1
1292,1540285987.6621633,60,-1
1293,1540285987.6918983,491,1
1294,1540285987.7087066,60,-1
1295,1540285987.7577596,491,1
1296,1540285987.774326,60,-1
1297,1540285987.7923183,491,1
1298,1540285987.8088372,60,-1
1299,1540285987.8088384,99,-1
1300,1540285987.851987,54,1
1301,1540285987.8524206,491,1
1302,1540285987.8850424,491,1
1303,1540285987.9015872,60,-1
1304,1540285987.9531672,491,1
1305,1540285987.995223,491,1
1306,1540285988.011724,60,-1
1307,1540285988.0457525,491,1
1308,1540285988.0903196,491,1
1309,1540285988.1068733,60,-1
1310,1540285988.1597931,491,1
1311,1540285988.1836886,491,1
1312,1540285988.2002199,60,-1
1313,1540285988.2562962,491,1
1314,1540285988.285013,491,1
1315,1540285988.3016965,60,-1
1316,1540285988.3480368,491,1
1317,1540285988.3967013,491,1
1318,1540285988.4132082,60,-1
1319,1540285988.4460828,491,1
1320,1540285988.4931018,491,1
1321,1540285988.509632,60,-1
1322,1540285988.5558615,491,1
1323,1540285988.5942097,491,1
1324,1540285988.6108723,60,-1
1325,1540285988.6535232,491,1
1326,1540285988.6852534,491,1
1327,1540285988.7028933,60,-1
1328,1540285988.750589,491,1
1329,1540285988.7986202,491,1
1330,1540285988.8151178,60,-1
1331,1540285988.8563242,491,1
1332,1540285988.9005086,491,1
1333,1540285988.9170783,60,-1
1334,1540285988.9588723,491,1
1335,1540285988.993842,491,1
1336,1540285989.0103612,60,-1
1337,1540285989.061308,491,1
1338,1540285989.0849295,491,1
1339,1540285989.101502,60,-1
1340,1540285989.1682131,491,1
1341,1540285989.1981494,491,1
1342,1540285989.2147844,60,-1
1343,1540285989.2456617,491,1
1344,1540285989.2975807,491,1
1345,1540285989.314234,60,-1
1346,1540285989.3570917,491,1
1347,1540285989.3846896,491,1
1348,1540285989.4012156,60,-1
1349,1540285989.4534235,149,-1
1350,1540285989.4569166,491,1
1351,1540285989.4579396,54,1
1352,1540285989.4700649,91,1
1353,1540285989.4703426,91,1
1354,1540285989.4865994,60,-1
1355,1540285989.5409803,60,-1
1356,1540285992.9374974,295,1
1357,1540285992.9538684,146,-1
1358,1540285992.958175,54,1
1359,1540285994.4231231,77,1
1360,1540285994.4410334,77,-1
1361,1540285994.4593267,66,1
