Serial number,time,size,direction
154,1540273012.3792822,60,-1
155,1540273012.4212825,491,1
156,1540273012.4387918,60,-1
157,1540273012.4553685,491,1
158,1540273012.4729075,60,-1
159,1540273012.5248861,491,1
160,1540273012.542419,60,-1
161,1540273012.5657175,491,1
162,1540273012.5831738,60,-1
163,1540273012.6137872,491,1
164,1540273012.63125,60,-1
165,1540273012.6613142,491,1
166,1540273012.67877,60,-1
167,1540273012.7323458,491,1
168,1540273012.7497737,60,-1
169,1540273012.7619689,491,1
170,1540273012.7794166,60,-1
171,1540273012.8264093,491,1
172,1540273012.8438568,60,-1
173,1540273012.8504953,491,1
174,1540273012.8680081,60,-1
175,1540273012.8816774,150,-1
176,1540273012.914859,54,1
177,1540273012.923867,491,1
178,1540273012.9688008,491,1
179,1540273012.9863448,60,-1
180,1540273013.0032058,169,-1
181,1540273013.016015,491,1
182,1540273013.0162945,54,1
183,1540273013.0857034,491,1
184,1540273013.0934503,60,-1
185,1540273013.103177,60,-1
186,1540273013.129952,491,1
187,1540273013.1473691,60,-1
188,1540273013.1669018,491,1
189,1540273013.1846197,60,-1
190,1540273013.1848195,99,-1
191,1540273013.1863234,54,1
192,1540273013.226747,491,1
193,1540273013.2599144,491,1
194,1540273013.2773283,60,-1
195,1540273013.3040533,221,-1
196,1540273013.3046043,1514,-1
197,1540273013.3047953,802,-1
198,1540273013.3052528,54,1
199,1540273013.3075259,54,1
200,1540273013.3076134,54,1
201,1540273013.309918,1514,-1
202,1540273013.3100097,1514,-1
203,1540273013.310219,1267,-1
204,1540273013.3102202,164,-1
205,1540273013.327646,54,1
206,1540273013.3289044,491,1
207,1540273013.3293214,54,1
208,1540273013.3466814,1514,-1
209,1540273013.3467972,1514,-1
210,1540273013.346913,1267,-1
211,1540273013.3470461,1514,-1
212,1540273013.3471196,1514,-1
213,1540273013.3471208,328,-1
214,1540273013.3472567,1030,-1
215,1540273013.347388,1514,-1
216,1540273013.347585,1514,-1
217,1540273013.3512843,54,1
218,1540273013.3513753,54,1
219,1540273013.3688502,1514,-1
220,1540273013.3689857,1514,-1
221,1540273013.3691015,1514,-1
222,1540273013.3691905,1514,-1
223,1540273013.369192,144,-1
224,1540273013.4058352,491,1
225,1540273013.406057,54,1
226,1540273013.4061434,54,1
227,1540273013.4062202,54,1
228,1540273013.4063141,54,1
229,1540273013.4063907,54,1
230,1540273013.4064636,99,1
231,1540273013.4237072,1514,-1
232,1540273013.4238582,1514,-1
233,1540273013.4239247,1514,-1
234,1540273013.4240427,1514,-1
235,1540273013.4241517,1514,-1
236,1540273013.4242702,1514,-1
237,1540273013.4244187,1514,-1
238,1540273013.4245183,1514,-1
239,1540273013.4246376,1514,-1
240,1540273013.4247608,1514,-1
241,1540273013.4249585,1514,-1
242,1540273013.4282198,491,1
243,1540273013.4283693,54,1
244,1540273013.4284556,54,1
245,1540273013.4299386,54,1
246,1540273013.4306965,54,1
247,1540273013.4309673,54,1
248,1540273013.431398,99,1
249,1540273013.4459853,1514,-1
250,1540273013.4461877,1514,-1
251,1540273013.4461892,1514,-1
252,1540273013.4463308,1514,-1
253,1540273013.4465716,1514,-1
254,1540273013.4475045,1514,-1
255,1540273013.447739,1514,-1
256,1540273013.4483993,1514,-1
257,1540273013.4488134,1514,-1
258,1540273013.4488206,1514,-1
259,1540273013.4488218,1514,-1
260,1540273013.4491112,1514,-1
261,1540273013.4504309,54,1
262,1540273013.4506068,54,1
263,1540273013.4528325,54,1
264,1540273013.4536035,54,1
265,1540273013.4544768,54,1
266,1540273013.4547088,99,1
267,1540273013.454795,54,1
268,1540273013.4682212,1514,-1
269,1540273013.4683692,1514,-1
270,1540273013.4684305,1514,-1
271,1540273013.468624,1514,-1
272,1540273013.4704518,1514,-1
273,1540273013.4706426,1514,-1
274,1540273013.4711654,1514,-1
275,1540273013.4714124,1514,-1
276,1540273013.4723582,1514,-1
277,1540273013.4724941,1514,-1
278,1540273013.4725697,1514,-1
279,1540273013.472782,1514,-1
280,1540273013.4876053,491,1
281,1540273013.491666,54,1
282,1540273013.4917989,54,1
283,1540273013.4918804,54,1
284,1540273013.5035412,54,1
285,1540273013.5036976,99,1
286,1540273013.5063844,54,1
287,1540273013.5092924,1514,-1
288,1540273013.5094442,1514,-1
289,1540273013.509516,1514,-1
290,1540273013.5096405,1514,-1
291,1540273013.50976,1514,-1
292,1540273013.5099635,1514,-1
293,1540273013.5139375,54,1
294,1540273013.5140953,54,1
295,1540273013.5152605,54,1
296,1540273013.5211053,1514,-1
297,1540273013.5212362,1514,-1
298,1540273013.5213823,1514,-1
299,1540273013.5215504,1514,-1
300,1540273013.52393,1514,-1
301,1540273013.5241315,1514,-1
302,1540273013.5251656,91,1
303,1540273013.5252457,54,1
304,1540273013.525388,91,1
305,1540273013.531501,1514,-1
306,1540273013.5316398,1514,-1
307,1540273013.5317574,1514,-1
308,1540273013.5319557,1514,-1
309,1540273013.5326557,99,1
310,1540273013.5327287,54,1
311,1540273013.532803,1514,-1
312,1540273013.5329864,1514,-1
313,1540273013.5426702,1514,-1
314,1540273013.5428002,1514,-1
315,1540273013.5429187,1514,-1
316,1540273013.5430436,1514,-1
317,1540273013.5432384,1514,-1
318,1540273013.5445383,54,1
319,1540273013.5446272,54,1
320,1540273013.5447674,54,1
321,1540273013.550143,1514,-1
322,1540273013.5502696,1514,-1
323,1540273013.5504632,1514,-1
324,1540273013.5620463,1514,-1
325,1540273013.5621738,1514,-1
326,1540273013.5622923,1514,-1
327,1540273013.5624201,1514,-1
328,1540273013.5625365,1514,-1
329,1540273013.562731,1514,-1
330,1540273013.5670269,393,1
331,1540273013.5671732,54,1
332,1540273013.5672455,54,1
333,1540273013.5673187,99,1
334,1540273013.5845687,1514,-1
335,1540273013.5846984,1514,-1
336,1540273013.5848181,1514,-1
337,1540273013.5849366,1514,-1
338,1540273013.5851285,1514,-1
339,1540273013.6203194,66,1
340,1540273013.6204703,66,1
341,1540273013.6206238,66,1
342,1540273013.6207604,66,1
343,1540273013.6208336,66,1
344,1540273013.6209064,66,1
345,1540273013.620978,66,1
346,1540273013.6334105,60,-1
347,1540273013.6378658,1514,-1
348,1540273013.638225,1514,-1
349,1540273013.6384242,1514,-1
350,1540273013.6385758,1514,-1
351,1540273013.6386993,1514,-1
352,1540273013.638818,1514,-1
353,1540273013.6390123,1514,-1
354,1540273013.7290146,111,1
355,1540273013.745205,60,-1
356,1540273013.7937415,1514,-1
357,1540273013.811908,66,1
358,1540273013.812162,66,1
359,1540273013.8122888,66,1
360,1540273013.8124137,66,1
361,1540273013.8125362,66,1
362,1540273013.8294737,1514,-1
363,1540273013.8297122,1514,-1
364,1540273013.8299649,1514,-1
365,1540273013.8301668,1514,-1
366,1540273014.4137897,1514,-1
367,1540273015.63369,1514,-1
368,1540273016.4797678,74,1
369,1540273016.4798794,74,1
370,1540273016.47996,82,1
371,1540273016.4977381,1514,-1
372,1540273016.4978633,1514,-1
373,1540273016.4980586,1514,-1
374,1540273016.5016048,66,1
375,1540273016.5038228,111,1
376,1540273016.5039077,66,1
377,1540273016.504076,66,1
378,1540273016.5191703,1514,-1
379,1540273016.519366,1514,-1
380,1540273016.5211978,60,-1
381,1540273016.5215094,1514,-1
382,1540273016.5216377,1514,-1
383,1540273016.5217526,1514,-1
384,1540273016.5219536,1514,-1
385,1540273016.5307953,66,1
386,1540273016.5340416,66,1
387,1540273016.5341265,66,1
388,1540273016.5342872,66,1
389,1540273016.5344503,66,1
390,1540273016.5345263,66,1
391,1540273016.5485437,1514,-1
392,1540273016.548738,1514,-1
393,1540273016.5515666,1514,-1
394,1540273016.551696,1514,-1
395,1540273016.5518188,1514,-1
396,1540273016.5519383,1514,-1
397,1540273016.5520608,1514,-1
398,1540273016.5521722,1514,-1
399,1540273016.5523515,1162,-1
400,1540273016.5541387,111,1
401,1540273016.5543053,54,1
402,1540273016.5543833,54,1
403,1540273016.554458,54,1
404,1540273016.5551965,54,1
405,1540273016.5552814,54,1
406,1540273016.5565577,54,1
407,1540273016.5622132,54,1
408,1540273016.613438,60,-1
409,1540273016.7229583,98,1
410,1540273016.7234852,98,-1
411,1540273016.725036,98,1
412,1540273016.7255685,98,-1
413,1540273016.728233,98,1
414,1540273016.7287748,98,-1
415,1540273016.7302315,98,1
416,1540273016.7308326,98,-1
417,1540273016.732212,98,1
418,1540273016.7327714,98,-1
419,1540273016.735291,98,1
420,1540273016.7359347,98,-1
421,1540273016.737157,98,1
422,1540273016.7376728,98,-1
423,1540273016.7390342,98,1
424,1540273016.7396033,98,-1
425,1540273016.7410426,98,1
426,1540273016.7413862,98,-1
427,1540273016.7433476,98,1
428,1540273016.7438276,98,-1
429,1540273016.7453012,98,1
430,1540273016.7458303,98,-1
431,1540273016.7472901,98,1
432,1540273016.7478764,98,-1
433,1540273016.768671,98,1
434,1540273016.7692716,98,-1
435,1540273016.7707434,98,1
436,1540273016.7712328,98,-1
437,1540273016.7729456,98,1
438,1540273016.7732854,98,-1
439,1540273016.7759614,89,1
440,1540273016.7977915,153,-1
441,1540273016.8018498,74,1
442,1540273016.8110366,74,-1
443,1540273016.8223488,66,1
444,1540273016.8224897,150,1
445,1540273016.8277347,159,-1
446,1540273016.8320906,66,-1
447,1540273016.8336968,539,-1
448,1540273016.848206,66,1
449,1540273016.850086,66,1
450,1540273016.854967,54,1
451,1540273016.8589818,66,-1
452,1540273016.8596687,200,1
453,1540273016.8621666,66,1
454,1540273016.8723886,54,1
455,1540273016.8726642,85,1
456,1540273016.873244,153,-1
457,1540273016.8899257,74,1
458,1540273016.9065673,66,-1
459,1540273016.9079623,54,1
460,1540273016.9085581,200,1
461,1540273016.9263878,60,-1
462,1540273016.928535,410,-1
463,1540273016.9285371,473,-1
464,1540273016.930657,54,1
465,1540273016.9309316,54,1
466,1540273016.9419649,90,1
467,1540273016.945639,54,1
468,1540273016.9515758,90,1
469,1540273017.104257,149,-1
470,1540273017.120291,54,1
471,1540273017.1878254,200,1
472,1540273017.6678684,200,1
473,1540273018.62546,200,1
474,1540273020.5490797,200,1
475,1540273024.3983605,200,1
476,1540273025.149502,77,1
477,1540273025.1928344,77,-1
478,1540273025.1996548,66,1
479,1540273026.9447386,82,1
480,1540273026.945255,98,-1
481,1540273026.9481518,82,1
482,1540273026.948869,98,-1
483,1540273026.9522119,74,1
484,1540273026.9546463,74,1
485,1540273026.968293,66,-1
486,1540273026.9695923,54,1
487,1540273026.970334,189,1
488,1540273026.9707313,66,-1
489,1540273026.9720633,54,1
490,1540273026.9876688,60,-1
491,1540273026.9881427,292,-1
492,1540273027.0072706,211,1
493,1540273027.0074034,54,1
494,1540273027.0231607,60,-1
495,1540273027.0244765,60,-1
496,1540273027.0252528,425,-1
497,1540273027.0275033,54,1
498,1540273027.0434115,60,-1
499,1540273028.8986104,107,1
500,1540273032.1239345,182,1
501,1540273037.7248998,177,1
502,1540273037.7423306,60,-1
503,1540273039.9617274,60,-1
504,1540273040.0082304,54,1
505,1540273044.7234142,283,1
506,1540273044.7408385,60,-1
507,1540273044.784907,1514,1
508,1540273044.7852097,343,1
509,1540273044.802456,60,-1
510,1540273044.8026166,60,-1
511,1540273044.886539,1514,1
512,1540273044.8868864,631,1
513,1540273044.8890758,491,1
514,1540273044.8897555,491,1
515,1540273044.890587,491,1
516,1540273044.8927345,491,1
517,1540273044.9044206,60,-1
518,1540273044.9046261,60,-1
519,1540273044.9046283,214,-1
520,1540273044.906518,54,1
521,1540273044.9073238,60,-1
522,1540273044.9104335,60,-1
523,1540273044.935409,891,1
524,1540273044.9369411,491,1
525,1540273044.9369698,491,1
526,1540273044.941911,1514,1
527,1540273044.9437518,231,1
528,1540273044.9437795,1291,1
529,1540273044.951189,491,1
530,1540273044.9525483,491,1
531,1540273044.954377,60,-1
532,1540273044.957083,1514,1
533,1540273044.9586313,1514,1
534,1540273044.95954,60,-1
535,1540273044.9610422,1514,1
536,1540273044.9613829,60,-1
537,1540273044.9619226,1514,1
538,1540273044.9632332,1514,1
539,1540273044.9645376,183,1
540,1540273044.9704306,60,-1
541,1540273044.9762642,60,-1
542,1540273044.9797978,60,-1
543,1540273044.982245,60,-1
544,1540273045.002232,1514,1
545,1540273045.003543,231,1
546,1540273045.017477,491,1
547,1540273045.021693,60,-1
548,1540273045.069934,491,1
549,1540273045.0837376,60,-1
550,1540273045.0875752,60,-1
551,1540273045.1181169,491,1
552,1540273045.1356735,60,-1
553,1540273045.1414812,491,1
554,1540273045.159022,60,-1
555,1540273045.2167435,491,1
556,1540273045.2347786,60,-1
557,1540273045.2510097,491,1
558,1540273045.2685559,60,-1
559,1540273045.305461,491,1
560,1540273045.3229597,60,-1
561,1540273045.3490753,491,1
562,1540273045.3664954,60,-1
563,1540273045.4183605,491,1
564,1540273045.4358106,60,-1
565,1540273045.4493473,491,1
566,1540273045.466909,60,-1
567,1540273045.5137951,491,1
568,1540273045.5313036,60,-1
569,1540273045.5436926,491,1
570,1540273045.5611787,60,-1
571,1540273045.6091802,491,1
572,1540273045.6266367,60,-1
573,1540273045.655151,491,1
574,1540273045.672636,60,-1
575,1540273045.6919408,77,1
576,1540273045.7031817,491,1
577,1540273045.7092884,77,-1
578,1540273045.720808,60,-1
579,1540273045.7288399,66,1
580,1540273045.7502854,491,1
581,1540273045.7681012,60,-1
582,1540273045.8160632,491,1
583,1540273045.8336153,60,-1
584,1540273045.846151,491,1
585,1540273045.8637502,60,-1
586,1540273045.9103982,491,1
587,1540273045.927978,60,-1
588,1540273045.9423013,491,1
589,1540273045.9597967,60,-1
590,1540273045.9779084,406,1
591,1540273045.995577,60,-1
592,1540273046.0121586,491,1
593,1540273046.0296078,60,-1
594,1540273046.061332,491,1
595,1540273046.0787992,60,-1
596,1540273046.1094244,491,1
597,1540273046.126911,60,-1
598,1540273046.2438564,491,1
599,1540273046.2440403,491,1
600,1540273046.2535748,491,1
601,1540273046.2614448,60,-1
602,1540273046.261448,60,-1
603,1540273046.271117,60,-1
604,1540273046.3502517,491,1
605,1540273046.3676872,60,-1
606,1540273046.3846428,491,1
607,1540273046.4021206,60,-1
608,1540273046.4070392,491,1
609,1540273046.4244497,60,-1
610,1540273046.460329,491,1
611,1540273046.4777677,60,-1
612,1540273046.5234287,491,1
613,1540273046.5408938,60,-1
614,1540273046.5539925,491,1
615,1540273046.5714157,60,-1
616,1540273046.6319764,491,1
617,1540273046.6495802,60,-1
618,1540273046.6495812,99,-1
619,1540273046.6551735,491,1
620,1540273046.7142568,60,-1
621,1540273046.7162228,491,1
622,1540273046.7338111,60,-1
623,1540273046.7758992,491,1
624,1540273046.7934375,60,-1
625,1540273046.8472967,491,1
626,1540273046.8529618,491,1
627,1540273046.8647532,60,-1
628,1540273046.8705215,60,-1
629,1540273046.8963957,151,-1
630,1540273046.9051812,491,1
631,1540273046.9226997,99,-1
632,1540273046.9520671,491,1
633,1540273047.0137358,60,-1
634,1540273047.017232,491,1
635,1540273047.0232584,175,-1
636,1540273047.0347943,60,-1
637,1540273047.048517,491,1
638,1540273047.0659552,60,-1
639,1540273047.114203,491,1
640,1540273047.1316636,60,-1
641,1540273047.149187,491,1
642,1540273047.1670134,60,-1
643,1540273047.2165465,491,1
644,1540273047.2341208,60,-1
645,1540273047.260036,491,1
646,1540273047.2773886,224,-1
647,1540273047.2777038,1514,-1
648,1540273047.2778804,802,-1
649,1540273047.28146,54,1
650,1540273047.3022327,99,1
651,1540273047.3035846,491,1
652,1540273047.3196502,60,-1
653,1540273047.3241694,1514,-1
654,1540273047.3242652,1514,-1
655,1540273047.324469,1267,-1
656,1540273047.3244703,164,-1
657,1540273047.334269,54,1
658,1540273047.334946,54,1
659,1540273047.348589,491,1
660,1540273047.3945286,1514,-1
661,1540273047.3946316,1514,-1
662,1540273047.3947453,1267,-1
663,1540273047.3948772,1514,-1
664,1540273047.3949559,1514,-1
665,1540273047.394957,328,-1
666,1540273047.3950973,1030,-1
667,1540273047.395233,1514,-1
668,1540273047.3953402,1514,-1
669,1540273047.3955367,1267,-1
670,1540273047.4236348,491,1
671,1540273047.4312153,54,1
672,1540273047.4313006,54,1
673,1540273047.4314857,54,1
674,1540273047.4316375,54,1
675,1540273047.431709,54,1
676,1540273047.4487062,1514,-1
677,1540273047.4488282,1514,-1
678,1540273047.4489136,1514,-1
679,1540273047.4489148,391,-1
680,1540273047.4734006,491,1
681,1540273047.4735668,54,1
682,1540273047.4736435,54,1
683,1540273047.480043,1514,-1
684,1540273047.4801426,1514,-1
685,1540273047.4802566,1267,-1
686,1540273047.4804041,1514,-1
687,1540273047.4804556,1514,-1
688,1540273047.4805748,334,-1
689,1540273047.4805758,514,-1
690,1540273047.4807074,1514,-1
691,1540273047.480805,1514,-1
692,1540273047.4809275,1267,-1
693,1540273047.4810517,1514,-1
694,1540273047.4812326,1363,-1
695,1540273047.4899156,54,1
696,1540273047.490177,54,1
697,1540273047.4910703,1514,-1
698,1540273047.4912715,1095,-1
699,1540273047.4917715,54,1
700,1540273047.5049624,118,1
701,1540273047.5052054,54,1
702,1540273047.5052965,54,1
703,1540273047.5053785,54,1
704,1540273047.5054588,54,1
705,1540273047.5055444,99,1
706,1540273047.505634,99,1
707,1540273047.5099192,491,1
708,1540273047.5232449,60,-1
709,1540273047.5429688,491,1
710,1540273047.5589008,1514,-1
711,1540273047.5590107,1514,-1
712,1540273047.5591297,1267,-1
713,1540273047.5592687,1514,-1
714,1540273047.5593395,1514,-1
715,1540273047.5593438,241,-1
716,1540273047.5593448,176,-1
717,1540273047.559544,1514,-1
718,1540273047.55964,1514,-1
719,1540273047.5597608,1267,-1
720,1540273047.559889,1514,-1
721,1540273047.5599687,1514,-1
722,1540273047.55997,334,-1
723,1540273047.5600364,939,-1
724,1540273047.560116,564,-1
725,1540273047.5603063,1160,-1
726,1540273047.5648792,54,1
727,1540273047.5678837,54,1
728,1540273047.56796,54,1
729,1540273047.5707657,54,1
730,1540273047.5709434,54,1
731,1540273047.571106,54,1
732,1540273047.5734632,54,1
733,1540273047.593796,91,1
734,1540273047.5938778,91,1
735,1540273047.6072886,419,1
736,1540273047.611194,60,-1
737,1540273047.6200428,1514,-1
738,1540273047.6201406,1514,-1
739,1540273047.620255,1267,-1
740,1540273047.6203678,1514,-1
741,1540273047.6204367,1185,-1
742,1540273047.6205313,692,-1
743,1540273047.6206696,1514,-1
744,1540273047.620766,1514,-1
745,1540273047.6208863,1267,-1
746,1540273047.621014,1514,-1
747,1540273047.6210732,1514,-1
748,1540273047.621156,334,-1
749,1540273047.6211584,423,-1
750,1540273047.621252,1080,-1
751,1540273047.621441,1160,-1
752,1540273047.6651647,54,1
753,1540273047.665243,54,1
754,1540273047.6653187,54,1
755,1540273047.6653957,66,1
756,1540273047.6654706,66,1
757,1540273047.6655424,66,1
758,1540273047.6656187,66,1
759,1540273047.6656933,66,1
760,1540273047.6657681,66,1
761,1540273047.6658428,66,1
762,1540273047.665915,66,1
763,1540273047.673781,60,-1
764,1540273047.6831026,1514,-1
765,1540273047.703369,1514,-1
766,1540273047.8679671,431,1
767,1540273047.8842788,60,-1
768,1540273048.1039805,1514,-1
769,1540273048.1256425,431,1
770,1540273048.14205,60,-1
771,1540273048.6484153,431,1
772,1540273048.6647527,60,-1
773,1540273048.9940107,1514,-1
774,1540273049.6883686,431,1
775,1540273049.704626,60,-1
776,1540273050.4893112,54,1
777,1540273050.489486,99,1
778,1540273050.4895813,99,1
779,1540273050.5070257,1514,-1
780,1540273050.5070293,1514,-1
781,1540273050.507035,60,-1
782,1540273050.5070357,60,-1
783,1540273050.5192742,66,1
784,1540273050.527909,66,1
785,1540273050.536884,1514,-1
786,1540273050.5389671,54,1
787,1540273050.5455155,1514,-1
788,1540273050.5469968,54,1
789,1540273050.5565085,1514,-1
790,1540273050.5567024,1514,-1
791,1540273050.5584514,54,1
792,1540273050.5588477,54,1
793,1540273050.5647063,1514,-1
794,1540273050.5648983,1514,-1
795,1540273050.5669405,54,1
796,1540273050.5673003,54,1
797,1540273050.5760624,1514,-1
798,1540273050.5762484,1514,-1
799,1540273050.5763657,1514,-1
800,1540273050.576574,1514,-1
801,1540273050.5780945,54,1
802,1540273050.5789,54,1
803,1540273050.5789852,54,1
804,1540273050.5791457,54,1
805,1540273050.5844274,1514,-1
806,1540273050.584624,1514,-1
807,1540273050.5848207,1514,-1
808,1540273050.585012,1514,-1
809,1540273050.5911708,54,1
810,1540273050.595609,1514,-1
811,1540273050.595816,1514,-1
812,1540273050.5963845,1514,-1
813,1540273050.5965176,1514,-1
814,1540273050.5966313,1514,-1
815,1540273050.5967562,1514,-1
816,1540273050.5969565,1514,-1
817,1540273050.607441,54,1
818,1540273050.6078014,54,1
819,1540273050.6087012,1514,-1
820,1540273050.6093957,54,1
821,1540273050.6094725,54,1
822,1540273050.6149557,54,1
823,1540273050.6150384,54,1
824,1540273050.6152065,54,1
825,1540273050.615285,99,1
826,1540273050.6153626,99,1
827,1540273050.6249988,1514,-1
828,1540273050.6269636,1514,-1
829,1540273050.6271687,1514,-1
830,1540273050.6290941,54,1
831,1540273050.6325085,1514,-1
832,1540273050.6326363,1514,-1
833,1540273050.6327586,1514,-1
834,1540273050.6328833,1514,-1
835,1540273050.633007,1514,-1
836,1540273050.6331317,1514,-1
837,1540273050.6332572,1514,-1
838,1540273050.6334476,1514,-1
839,1540273050.6340847,54,1
840,1540273050.635356,54,1
841,1540273050.6377835,54,1
842,1540273050.638224,54,1
843,1540273050.6466305,1514,-1
844,1540273050.646824,1514,-1
845,1540273050.6490932,54,1
846,1540273050.6515758,1514,-1
847,1540273050.651767,1514,-1
848,1540273050.652998,1514,-1
849,1540273050.6530774,54,1
850,1540273050.6531882,1514,-1
851,1540273050.6553125,1514,-1
852,1540273050.6555061,1514,-1
853,1540273050.655722,1514,-1
854,1540273050.655924,1514,-1
855,1540273050.6572537,54,1
856,1540273050.6573303,54,1
857,1540273050.6575325,54,1
858,1540273050.6581457,99,1
859,1540273050.6582186,99,1
860,1540273050.666641,1514,-1
861,1540273050.6668367,1514,-1
862,1540273050.6706014,1514,-1
863,1540273050.670794,1514,-1
864,1540273050.674834,1514,-1
865,1540273050.674963,1514,-1
866,1540273050.6750848,1514,-1
867,1540273050.6752064,1514,-1
868,1540273050.6752691,1514,-1
869,1540273050.6754434,526,-1
870,1540273050.6754444,60,-1
871,1540273050.7208657,54,1
872,1540273050.720944,54,1
873,1540273050.72102,54,1
874,1540273050.7227,54,1
875,1540273050.7227762,54,1
876,1540273050.7255466,54,1
877,1540273050.9934301,161,-1
878,1540273051.0497072,151,-1
879,1540273051.0883102,54,1
880,1540273051.089259,54,1
881,1540273071.6161456,176,1
882,1540273071.6738968,60,-1
883,1540273073.8567448,77,-1
884,1540273073.8646054,66,1
885,1540273075.1384842,102,1
886,1540273076.7257013,77,1
887,1540273076.7427938,77,-1
888,1540273076.7441125,66,1
889,1540273078.3399663,102,1
890,1540273078.7939017,287,1
891,1540273078.8114314,60,-1
892,1540273078.8513842,1514,1
893,1540273078.852607,342,1
894,1540273078.8587642,1291,1
895,1540273078.8603134,491,1
896,1540273078.8690565,60,-1
