Serial number,time,size,direction
163,1540271243.8262277,1514,-1
164,1540271243.8362508,54,1
165,1540271243.8382456,54,1
166,1540271243.8387222,54,1
167,1540271243.8453765,99,1
168,1540271243.846289,491,1
169,1540271243.864544,1514,-1
170,1540271243.8651557,91,1
171,1540271243.8654058,91,1
172,1540271243.8665197,1514,-1
173,1540271243.8667262,1514,-1
174,1540271243.8668406,1514,-1
175,1540271243.8670468,1514,-1
176,1540271243.86996,54,1
177,1540271243.870868,54,1
178,1540271243.873034,1514,-1
179,1540271243.8738413,1514,-1
180,1540271243.8747494,54,1
181,1540271243.876771,99,1
182,1540271243.8930364,60,-1
183,1540271243.8976808,1514,-1
184,1540271243.897897,1514,-1
185,1540271243.8983412,1514,-1
186,1540271243.8985527,1514,-1
187,1540271243.9024508,1514,-1
188,1540271243.9026809,1514,-1
189,1540271243.9045331,1514,-1
190,1540271243.9045386,1514,-1
191,1540271243.9048083,1514,-1
192,1540271243.916068,54,1
193,1540271243.9234326,54,1
194,1540271243.9236088,54,1
195,1540271243.923712,54,1
196,1540271243.944339,1514,-1
197,1540271243.944522,1514,-1
198,1540271243.9528291,1514,-1
199,1540271243.9529421,1514,-1
200,1540271243.9530535,1514,-1
201,1540271243.9531553,1514,-1
202,1540271243.95328,1514,-1
203,1540271243.9534822,1514,-1
204,1540271243.9582758,430,1
205,1540271243.9656363,54,1
206,1540271243.9665267,54,1
207,1540271243.9678364,54,1
208,1540271243.9847963,1514,-1
209,1540271243.992362,1514,-1
210,1540271243.9925935,1514,-1
211,1540271243.9931014,1514,-1
212,1540271243.9933338,1514,-1
213,1540271243.9947,1514,-1
214,1540271243.9949281,1514,-1
215,1540271243.9968245,99,1
216,1540271243.9970472,54,1
217,1540271243.9983492,54,1
218,1540271243.999038,54,1
219,1540271243.9999666,54,1
220,1540271244.000268,99,1
221,1540271244.024681,1514,-1
222,1540271244.024882,1514,-1
223,1540271244.0259793,1514,-1
224,1540271244.0261855,1514,-1
225,1540271244.026771,1514,-1
226,1540271244.026977,1514,-1
227,1540271244.0277567,1514,-1
228,1540271244.0278354,54,1
229,1540271244.0279424,1514,-1
230,1540271244.0280566,1514,-1
231,1540271244.0280685,54,1
232,1540271244.0282507,1514,-1
233,1540271244.029882,54,1
234,1540271244.0399268,54,1
235,1540271244.0400712,54,1
236,1540271244.0549436,1514,-1
237,1540271244.0550723,1514,-1
238,1540271244.0551658,1514,-1
239,1540271244.0553708,1514,-1
240,1540271244.0571184,1514,-1
241,1540271244.057323,1514,-1
242,1540271244.066762,1514,-1
243,1540271244.0668776,1514,-1
244,1540271244.0669534,1514,-1
245,1540271244.067171,1514,-1
246,1540271244.077029,54,1
247,1540271244.077621,54,1
248,1540271244.0777276,99,1
249,1540271244.080587,54,1
250,1540271244.1047063,1514,-1
251,1540271244.104895,1514,-1
252,1540271244.1050377,1514,-1
253,1540271244.1053007,1514,-1
254,1540271244.1083806,1514,-1
255,1540271244.1085696,1514,-1
256,1540271244.2401018,66,1
257,1540271244.2402408,66,1
258,1540271244.240323,66,1
259,1540271244.2404046,66,1
260,1540271244.2404807,66,1
261,1540271244.2405665,66,1
262,1540271244.2406437,66,1
263,1540271244.241679,66,1
264,1540271244.2682595,1514,-1
265,1540271244.2683787,1514,-1
266,1540271244.2684724,1514,-1
267,1540271244.2685776,1514,-1
268,1540271244.2687013,1514,-1
269,1540271244.2688951,1514,-1
270,1540271244.2696738,1514,-1
271,1540271244.696793,1514,-1
272,1540271244.9636722,54,1
273,1540271245.586886,1514,-1
274,1540271246.3941615,74,1
275,1540271246.3944461,74,1
276,1540271246.3945222,82,1
277,1540271246.4107997,1514,-1
278,1540271246.4111185,1514,-1
279,1540271246.4113157,1514,-1
280,1540271246.4895756,66,1
281,1540271246.4896543,66,1
282,1540271246.4897285,66,1
283,1540271246.4897978,111,1
284,1540271246.506176,1514,-1
285,1540271246.5062754,1514,-1
286,1540271246.5064669,1344,-1
287,1540271246.5091298,66,1
288,1540271246.5092092,54,1
289,1540271246.5093694,54,1
290,1540271246.5558462,60,-1
291,1540271255.4587858,77,1
292,1540271255.4760451,77,-1
293,1540271255.4825938,66,1
294,1540271262.4185739,177,1
295,1540271262.435302,60,-1
296,1540271267.0334632,283,1
297,1540271267.0509448,60,-1
298,1540271267.0646162,1514,1
299,1540271267.0659459,347,1
300,1540271267.077469,1514,1
301,1540271267.0791466,1514,1
302,1540271267.079178,371,1
303,1540271267.0811768,491,1
304,1540271267.0827448,60,-1
305,1540271267.0838404,491,1
306,1540271267.0840874,60,-1
307,1540271267.095767,1514,1
308,1540271267.0959556,60,-1
309,1540271267.0964541,631,1
310,1540271267.0977378,60,-1
311,1540271267.099318,60,-1
312,1540271267.1020985,60,-1
313,1540271267.109104,891,1
314,1540271267.1131158,60,-1
315,1540271267.113576,60,-1
316,1540271267.1258383,60,-1
317,1540271267.1340172,491,1
318,1540271267.1368918,491,1
319,1540271267.147465,491,1
320,1540271267.1478922,1514,1
321,1540271267.1492805,1216,1
322,1540271267.15055,60,-1
323,1540271267.1533923,60,-1
324,1540271267.1642864,60,-1
325,1540271267.1649194,60,-1
326,1540271267.166021,60,-1
327,1540271267.166023,99,-1
328,1540271267.1690178,54,1
329,1540271267.1772187,491,1
330,1540271267.178641,1514,1
331,1540271267.1865718,210,-1
332,1540271267.1889775,1514,1
333,1540271267.1893444,1514,1
334,1540271267.1898112,1514,1
335,1540271267.1898415,1514,1
336,1540271267.189864,65,1
337,1540271267.195393,60,-1
338,1540271267.206079,60,-1
339,1540271267.2065861,60,-1
340,1540271267.208843,491,1
341,1540271267.26595,60,-1
342,1540271267.2709157,491,1
343,1540271267.2874234,60,-1
344,1540271267.319411,491,1
345,1540271267.3359854,60,-1
346,1540271267.364712,491,1
347,1540271267.3815563,60,-1
348,1540271267.4129167,491,1
349,1540271267.4295816,60,-1
350,1540271267.4842377,491,1
351,1540271267.500881,60,-1
352,1540271267.5131562,491,1
353,1540271267.530267,60,-1
354,1540271267.5828192,491,1
355,1540271267.5996213,60,-1
356,1540271267.6074023,491,1
357,1540271267.623959,60,-1
358,1540271267.6714742,491,1
359,1540271267.688025,60,-1
360,1540271267.7251446,491,1
361,1540271267.7417095,60,-1
362,1540271267.769381,491,1
363,1540271267.7859907,60,-1
364,1540271267.8155484,491,1
365,1540271267.832039,60,-1
366,1540271267.881354,491,1
367,1540271267.8980343,60,-1
368,1540271267.9138641,491,1
369,1540271267.931663,60,-1
370,1540271267.977945,491,1
371,1540271267.9946592,60,-1
372,1540271268.0162163,491,1
373,1540271268.0329716,60,-1
374,1540271268.0751312,491,1
375,1540271268.0918002,60,-1
376,1540271268.1199033,491,1
377,1540271268.1369088,60,-1
378,1540271268.16846,491,1
379,1540271268.185039,60,-1
380,1540271268.2314994,491,1
381,1540271268.2482574,60,-1
382,1540271268.2764955,491,1
383,1540271268.293446,60,-1
384,1540271268.3109038,491,1
385,1540271268.3280354,60,-1
386,1540271268.3915622,491,1
387,1540271268.4059017,491,1
388,1540271268.4080799,60,-1
389,1540271268.4227602,60,-1
390,1540271268.4788592,491,1
391,1540271268.4955134,60,-1
392,1540271268.5168464,491,1
393,1540271268.533576,60,-1
394,1540271268.5648594,491,1
395,1540271268.5814779,60,-1
396,1540271268.6127818,491,1
397,1540271268.6294334,60,-1
398,1540271268.6796007,491,1
399,1540271268.696201,60,-1
400,1540271268.7153215,491,1
401,1540271268.732004,60,-1
402,1540271268.7755187,491,1
403,1540271268.792226,60,-1
404,1540271268.810294,491,1
405,1540271268.8269484,60,-1
406,1540271268.8772743,491,1
407,1540271268.8942122,60,-1
408,1540271268.956112,491,1
409,1540271268.9690661,491,1
410,1540271268.9727786,60,-1
411,1540271268.9857843,60,-1
412,1540271269.0945878,491,1
413,1540271269.0950165,491,1
414,1540271269.1109462,491,1
415,1540271269.1112714,60,-1
416,1540271269.1112776,99,-1
417,1540271269.1276045,60,-1
418,1540271269.1614265,54,1
419,1540271269.2304373,491,1
420,1540271269.2317874,491,1
421,1540271269.248297,60,-1
422,1540271269.2731967,491,1
423,1540271269.3192048,150,-1
424,1540271269.3670182,491,1
425,1540271269.4072819,491,1
426,1540271269.4074223,54,1
427,1540271269.4238145,60,-1
428,1540271269.4356039,491,1
429,1540271269.5063949,60,-1
430,1540271269.5235038,491,1
431,1540271269.5391328,170,-1
432,1540271269.540968,60,-1
433,1540271269.5415971,491,1
434,1540271269.5591106,60,-1
435,1540271269.587858,491,1
436,1540271269.6046314,60,-1
437,1540271269.61131,491,1
438,1540271269.6279051,60,-1
439,1540271269.6727464,491,1
440,1540271269.6893072,60,-1
441,1540271269.7260711,491,1
442,1540271269.7426467,60,-1
443,1540271269.7750037,491,1
444,1540271269.7915003,60,-1
445,1540271269.8278196,491,1
446,1540271269.844424,60,-1
447,1540271269.881047,491,1
448,1540271269.8975446,60,-1
449,1540271269.9144292,491,1
450,1540271269.931367,60,-1
451,1540271269.9418328,221,-1
452,1540271269.9421122,1514,-1
453,1540271269.94229,754,-1
454,1540271269.9439795,54,1
455,1540271269.9522178,1514,-1
456,1540271269.9523242,1514,-1
457,1540271269.9524055,1267,-1
458,1540271269.9525986,984,-1
459,1540271269.9542916,54,1
460,1540271269.9548035,54,1
461,1540271269.96327,99,1
462,1540271269.989421,491,1
463,1540271270.0054922,1514,-1
464,1540271270.0056145,1514,-1
465,1540271270.0057454,1267,-1
466,1540271270.005881,1514,-1
467,1540271270.005882,1514,-1
468,1540271270.0059154,328,-1
469,1540271270.0060403,1030,-1
470,1540271270.0062454,1514,-1
471,1540271270.0081148,54,1
472,1540271270.0092978,491,1
473,1540271270.0094213,54,1
474,1540271270.0113082,54,1
475,1540271270.0116258,54,1
476,1540271270.025228,1514,-1
477,1540271270.0253556,1514,-1
478,1540271270.0255296,1514,-1
479,1540271270.0262587,1514,-1
480,1540271270.0263557,1514,-1
481,1540271270.026357,144,-1
482,1540271270.0274494,54,1
483,1540271270.0283008,1514,-1
484,1540271270.0283966,1514,-1
485,1540271270.028503,1267,-1
486,1540271270.0287097,1514,-1
487,1540271270.0290964,54,1
488,1540271270.0292096,54,1
489,1540271270.03074,54,1
490,1540271270.0317874,54,1
491,1540271270.044132,1514,-1
492,1540271270.0443363,1514,-1
493,1540271270.046164,1514,-1
494,1540271270.0461714,1514,-1
495,1540271270.0461729,1514,-1
496,1540271270.046174,1514,-1
497,1540271270.046719,1514,-1
498,1540271270.0471823,54,1
499,1540271270.047526,1437,-1
500,1540271270.0493975,54,1
501,1540271270.0504706,1514,-1
502,1540271270.0505762,1514,-1
503,1540271270.0507681,1267,-1
504,1540271270.0639174,1514,-1
505,1540271270.0640957,1514,-1
506,1540271270.066074,1514,-1
507,1540271270.0662673,1514,-1
508,1540271270.0758939,99,1
509,1540271270.0761695,54,1
510,1540271270.0764241,491,1
511,1540271270.0764406,54,1
512,1540271270.076527,99,1
513,1540271270.0778165,54,1
514,1540271270.0926135,1514,-1
515,1540271270.0927694,1514,-1
516,1540271270.092968,1514,-1
517,1540271270.0931394,1514,-1
518,1540271270.0932577,1514,-1
519,1540271270.0933816,1514,-1
520,1540271270.093598,1514,-1
521,1540271270.094291,54,1
522,1540271270.0945017,1514,-1
523,1540271270.0947156,1514,-1
524,1540271270.0960858,54,1
525,1540271270.0970728,54,1
526,1540271270.097197,54,1
527,1540271270.1053526,54,1
528,1540271270.1075068,1514,-1
529,1540271270.1109762,1514,-1
530,1540271270.111189,1514,-1
531,1540271270.1127307,1514,-1
532,1540271270.1129339,1514,-1
533,1540271270.1136942,1514,-1
534,1540271270.113814,1514,-1
535,1540271270.1139364,1514,-1
536,1540271270.1141322,1514,-1
537,1540271270.1208653,91,1
538,1540271270.121204,54,1
539,1540271270.121437,54,1
540,1540271270.1216002,54,1
541,1540271270.1217344,91,1
542,1540271270.122427,1514,-1
543,1540271270.1227143,1514,-1
544,1540271270.1323185,99,1
545,1540271270.1324682,54,1
546,1540271270.132567,99,1
547,1540271270.1379406,1514,-1
548,1540271270.1379478,1514,-1
549,1540271270.1390324,1514,-1
550,1540271270.1390364,1514,-1
551,1540271270.1390376,1514,-1
552,1540271270.139042,1514,-1
553,1540271270.139043,1514,-1
554,1540271270.1390445,1514,-1
555,1540271270.1390457,1514,-1
556,1540271270.1487799,430,1
557,1540271270.1502717,1514,-1
558,1540271270.1504626,1514,-1
559,1540271270.155569,54,1
560,1540271270.1556566,54,1
561,1540271270.1558206,54,1
562,1540271270.1559844,54,1
563,1540271270.1560657,54,1
564,1540271270.1661818,60,-1
565,1540271270.1721437,1514,-1
566,1540271270.1722772,1514,-1
567,1540271270.1723897,1514,-1
568,1540271270.1725163,1514,-1
569,1540271270.1726418,1514,-1
570,1540271270.1727712,1514,-1
571,1540271270.1728876,1514,-1
572,1540271270.1730068,1514,-1
573,1540271270.1731389,1514,-1
574,1540271270.1733305,1514,-1
575,1540271270.1741948,54,1
576,1540271270.1847162,54,1
577,1540271270.1848896,54,1
578,1540271270.1850526,54,1
579,1540271270.1851287,54,1
580,1540271270.185205,99,1
581,1540271270.1852837,99,1
582,1540271270.1907938,1514,-1
583,1540271270.1909873,1514,-1
584,1540271270.1930337,54,1
585,1540271270.2013133,1514,-1
586,1540271270.201375,1514,-1
587,1540271270.2015507,619,-1
588,1540271270.201709,60,-1
589,1540271270.2045078,54,1
590,1540271270.24081,54,1
591,1540271270.7574663,155,-1
592,1540271270.7625294,54,1
593,1540271270.8408487,155,-1
594,1540271270.8450477,54,1
595,1540271273.6852694,77,-1
596,1540271273.6910596,66,1
597,1540271275.764471,54,1
598,1540271285.5129082,77,1
599,1540271285.5302713,77,-1
600,1540271285.5316117,66,1
601,1540271288.6147816,176,1
602,1540271288.6766164,60,-1
603,1540271295.1140404,287,1
604,1540271295.130762,60,-1
605,1540271295.1751795,1514,1
606,1540271295.1754436,343,1
607,1540271295.188722,1514,1
608,1540271295.190096,631,1
609,1540271295.1918588,60,-1
610,1540271295.1918607,60,-1
611,1540271295.198007,1514,1
612,1540271295.1995256,1514,1
613,1540271295.2002585,1267,1
614,1540271295.205542,60,-1
615,1540271295.2067263,60,-1
616,1540271295.206729,99,-1
617,1540271295.209919,54,1
618,1540271295.2152894,795,1
619,1540271295.2164264,60,-1
620,1540271295.216682,491,1
621,1540271295.2239084,491,1
622,1540271295.224323,1514,1
623,1540271295.225704,631,1
624,1540271295.231881,60,-1
625,1540271295.240459,60,-1
626,1540271295.2422862,60,-1
627,1540271295.2563593,491,1
628,1540271295.2567782,1514,1
629,1540271295.269092,1514,1
630,1540271295.2706728,1514,1
631,1540271295.2707026,1348,1
632,1540271295.273645,60,-1
633,1540271295.287177,491,1
634,1540271295.2873878,60,-1
635,1540271295.2965598,220,-1
636,1540271295.3310416,54,1
637,1540271295.3462002,60,-1
638,1540271295.3498218,491,1
639,1540271295.3663116,60,-1
640,1540271295.4061368,491,1
641,1540271295.4226282,60,-1
642,1540271295.4504166,491,1
643,1540271295.4670303,60,-1
644,1540271295.494471,491,1
645,1540271295.51109,60,-1
646,1540271295.5595677,491,1
647,1540271295.5949159,491,1
648,1540271295.6119347,60,-1
649,1540271295.657753,491,1
650,1540271295.688632,491,1
651,1540271295.7051492,60,-1
652,1540271295.762824,491,1
653,1540271295.779402,60,-1
654,1540271295.7999358,491,1
655,1540271295.8165743,60,-1
656,1540271295.8496363,491,1
657,1540271295.8662705,60,-1
658,1540271295.8963923,491,1
659,1540271295.912973,60,-1
660,1540271295.962899,491,1
661,1540271295.9794729,60,-1
662,1540271295.9997745,491,1
663,1540271296.0163853,60,-1
664,1540271296.0716062,491,1
665,1540271296.0859542,491,1
666,1540271296.0883808,60,-1
667,1540271296.102519,60,-1
668,1540271296.1600277,491,1
669,1540271296.1772218,60,-1
670,1540271296.1975188,491,1
671,1540271296.2141812,60,-1
672,1540271296.2447352,491,1
673,1540271296.261227,60,-1
674,1540271296.2963324,491,1
675,1540271296.312864,60,-1
676,1540271296.36848,491,1
677,1540271296.3850815,60,-1
678,1540271296.407115,491,1
679,1540271296.4237218,60,-1
680,1540271296.460862,491,1
681,1540271296.4774673,60,-1
682,1540271296.4870954,491,1
683,1540271296.5037677,60,-1
684,1540271296.5616941,491,1
685,1540271296.578292,60,-1
686,1540271296.6017535,491,1
687,1540271296.618943,60,-1
688,1540271296.6494415,491,1
689,1540271296.666066,60,-1
690,1540271296.7116663,491,1
691,1540271296.7282836,60,-1
692,1540271296.754775,150,-1
693,1540271296.7565403,54,1
694,1540271296.7579591,491,1
695,1540271296.7901812,491,1
696,1540271296.8068483,60,-1
697,1540271296.8722327,491,1
698,1540271296.8849955,491,1
699,1540271296.9015236,60,-1
700,1540271296.9553547,491,1
701,1540271296.9717739,177,-1
702,1540271297.0000412,491,1
703,1540271297.0171003,60,-1
704,1540271297.0624838,491,1
705,1540271297.095386,491,1
706,1540271297.112138,60,-1
707,1540271297.1672251,491,1
708,1540271297.1889985,491,1
709,1540271297.2055244,60,-1
710,1540271297.2146323,216,-1
711,1540271297.2149422,1514,-1
712,1540271297.2151241,754,-1
713,1540271297.2239203,1514,-1
714,1540271297.2240214,1514,-1
715,1540271297.2240965,1267,-1
716,1540271297.2242649,984,-1
717,1540271297.2252388,54,1
718,1540271297.2261138,54,1
719,1540271297.227435,54,1
720,1540271297.2718291,54,1
721,1540271297.271993,491,1
722,1540271297.2772005,1514,-1
723,1540271297.2773097,1514,-1
724,1540271297.2774324,1267,-1
725,1540271297.277557,1514,-1
726,1540271297.2776384,1514,-1
727,1540271297.2776396,328,-1
728,1540271297.2777815,1030,-1
729,1540271297.277938,1514,-1
730,1540271297.278191,1514,-1
731,1540271297.284019,54,1
732,1540271297.2856824,54,1
733,1540271297.2859151,54,1
734,1540271297.286041,54,1
735,1540271297.288429,1514,-1
736,1540271297.2886443,1514,-1
737,1540271297.2902586,54,1
738,1540271297.3006275,1514,-1
739,1540271297.3008587,1514,-1
740,1540271297.3022902,1514,-1
741,1540271297.3024163,1514,-1
742,1540271297.302555,1514,-1
743,1540271297.302665,1514,-1
744,1540271297.302804,1514,-1
745,1540271297.3030019,1514,-1
746,1540271297.3068624,1514,-1
747,1540271297.3070776,1514,-1
748,1540271297.3097498,491,1
749,1540271297.3099933,54,1
750,1540271297.310216,54,1
751,1540271297.310355,54,1
752,1540271297.3105004,54,1
753,1540271297.3106341,54,1
754,1540271297.3124604,99,1
755,1540271297.3264804,1514,-1
756,1540271297.3266788,1514,-1
757,1540271297.3268452,1514,-1
758,1540271297.326986,1514,-1
759,1540271297.327089,1514,-1
760,1540271297.3272264,1514,-1
761,1540271297.3273377,1514,-1
762,1540271297.3274736,1514,-1
763,1540271297.3275898,1514,-1
764,1540271297.3277123,1514,-1
765,1540271297.3279378,1514,-1
766,1540271297.386226,60,-1
767,1540271297.3964295,1514,-1
768,1540271297.4139931,491,1
769,1540271297.4295795,91,1
770,1540271297.4298413,91,1
771,1540271297.4300718,54,1
772,1540271297.4302032,99,1
773,1540271297.4304135,430,1
774,1540271297.4304407,66,1
775,1540271297.4308152,60,-1
776,1540271297.4358582,66,1
777,1540271297.4359896,66,1
778,1540271297.4365911,66,1
779,1540271297.4367268,66,1
780,1540271297.4450474,74,1
781,1540271297.4456735,74,1
782,1540271297.44605,60,-1
783,1540271297.446415,60,-1
784,1540271297.4468534,1514,-1
785,1540271297.4469619,1514,-1
786,1540271297.446964,60,-1
787,1540271297.4525754,1514,-1
788,1540271297.4527092,1514,-1
789,1540271297.4529233,1514,-1
790,1540271297.4536376,1514,-1
791,1540271297.4617233,1514,-1
792,1540271297.4624968,1514,-1
793,1540271297.4692569,74,1
794,1540271297.4859486,1514,-1
795,1540271297.5439014,74,1
796,1540271297.5441973,74,1
797,1540271297.5443425,74,1
798,1540271297.5465636,66,1
799,1540271297.5467682,66,1
800,1540271297.5550435,66,1
801,1540271297.556527,54,1
802,1540271297.5609825,1514,-1
803,1540271297.5612533,1514,-1
804,1540271297.5612988,99,1
805,1540271297.5613143,1514,-1
806,1540271297.5633552,1514,-1
807,1540271297.5635633,1514,-1
808,1540271297.5647447,66,1
809,1540271297.5650043,66,1
810,1540271297.565146,66,1
811,1540271297.5692587,66,1
812,1540271297.572468,1514,-1
813,1540271297.572585,66,1
814,1540271297.5788884,1514,-1
815,1540271297.5821164,1514,-1
816,1540271297.5822525,1514,-1
817,1540271297.582432,1514,-1
818,1540271297.586317,1514,-1
819,1540271297.7054222,74,1
820,1540271297.7055995,66,1
821,1540271297.705703,66,1
822,1540271297.7223885,1514,-1
823,1540271297.7225258,1514,-1
824,1540271297.7227232,1514,-1
825,1540271297.7250187,66,1
826,1540271297.725713,111,1
827,1540271297.7258751,66,1
828,1540271297.7259607,66,1
829,1540271297.741808,1514,-1
830,1540271297.7419267,1514,-1
831,1540271297.742101,1514,-1
832,1540271297.742591,1514,-1
833,1540271297.7427974,1514,-1
834,1540271297.7549074,54,1
835,1540271297.7560468,54,1
836,1540271297.7574117,54,1
837,1540271297.7574933,54,1
838,1540271297.757645,54,1
839,1540271297.7716331,1514,-1
840,1540271297.7726707,1514,-1
841,1540271297.774078,1514,-1
842,1540271297.7742028,1514,-1
843,1540271297.7743187,1514,-1
844,1540271297.7745154,1514,-1
845,1540271297.863354,54,1
846,1540271297.863495,54,1
847,1540271297.863572,54,1
848,1540271297.8636467,54,1
849,1540271297.8649564,54,1
850,1540271297.8650327,54,1
851,1540271297.8654275,99,1
852,1540271297.8799672,1514,-1
853,1540271297.8801522,1514,-1
854,1540271297.880338,1514,-1
855,1540271297.88156,1514,-1
856,1540271297.8816922,1514,-1
857,1540271297.8818865,1514,-1
858,1540271297.884171,54,1
859,1540271297.8842475,54,1
860,1540271297.8846233,54,1
861,1540271297.9012907,1514,-1
862,1540271297.901405,1514,-1
863,1540271297.901524,1514,-1
864,1540271297.9016511,1514,-1
865,1540271297.9017775,1514,-1
866,1540271297.901967,1514,-1
867,1540271297.9946725,54,1
868,1540271297.9948778,99,1
869,1540271297.9949522,54,1
870,1540271298.01231,1514,-1
871,1540271298.0124104,1514,-1
872,1540271298.0125291,1514,-1
873,1540271298.0127149,1514,-1
874,1540271298.0309918,54,1
875,1540271298.0478067,1514,-1
876,1540271298.047811,138,-1
877,1540271298.0976555,159,-1
878,1540271298.2841964,99,1
879,1540271298.2862127,150,-1
880,1540271298.3000388,60,-1
881,1540271298.574875,99,1
882,1540271298.5908275,60,-1
883,1540271298.606611,1514,-1
884,1540271299.154297,99,1
885,1540271299.1702719,60,-1
886,1540271299.2164888,1514,-1
887,1540271300.3145869,99,1
888,1540271300.3307786,60,-1
889,1540271300.3946035,66,1
890,1540271300.394806,66,1
891,1540271300.3948834,66,1
892,1540271300.394959,66,1
893,1540271300.3950357,66,1
894,1540271300.4112713,1514,-1
895,1540271300.4115043,1514,-1
896,1540271300.4157772,74,1
897,1540271300.4160562,66,1
