Serial number,time,size,direction
166,1540274742.5656497,60,-1
167,1540274742.5672948,1514,-1
168,1540274742.5674877,1514,-1
169,1540274742.567932,1514,-1
170,1540274742.5680485,1514,-1
171,1540274742.5681694,1514,-1
172,1540274742.568368,1514,-1
173,1540274742.5698051,1514,-1
174,1540274742.5700057,1514,-1
175,1540274742.5701303,1514,-1
176,1540274742.570329,1514,-1
177,1540274742.5819013,54,1
178,1540274742.5820324,54,1
179,1540274742.5837355,54,1
180,1540274742.584614,99,1
181,1540274742.5847936,54,1
182,1540274742.5998073,1514,-1
183,1540274742.5998807,1514,-1
184,1540274742.6000178,1514,-1
185,1540274742.6001825,1514,-1
186,1540274742.6015077,1514,-1
187,1540274742.6017253,1514,-1
188,1540274742.602271,1514,-1
189,1540274742.6023946,1514,-1
190,1540274742.6025279,1514,-1
191,1540274742.6026568,54,1
192,1540274742.6027994,1514,-1
193,1540274742.6033282,54,1
194,1540274742.604903,99,1
195,1540274742.6052535,54,1
196,1540274742.6063373,54,1
197,1540274742.6092243,54,1
198,1540274742.6170957,491,1
199,1540274742.6204834,1514,-1
200,1540274742.6206875,1514,-1
201,1540274742.6210186,1514,-1
202,1540274742.6212523,1514,-1
203,1540274742.6229875,1514,-1
204,1540274742.6231432,1163,-1
205,1540274742.6270607,54,1
206,1540274742.6272407,54,1
207,1540274742.6273205,54,1
208,1540274742.635251,99,-1
209,1540274742.6687677,491,1
210,1540274742.6732254,91,1
211,1540274742.673312,91,1
212,1540274742.6906765,60,-1
213,1540274742.7456555,420,1
214,1540274742.7477105,60,-1
215,1540274742.763143,60,-1
216,1540274742.949178,160,-1
217,1540274742.9713223,149,-1
218,1540274742.9832408,54,1
219,1540274751.2354395,174,1
220,1540274751.2529502,60,-1
221,1540274754.0153852,77,-1
222,1540274754.1822324,66,1
223,1540274772.416449,77,1
224,1540274772.4338703,77,-1
225,1540274772.4433832,66,1
226,1540274775.959072,285,1
227,1540274775.976696,60,-1
228,1540274776.0258975,1078,1
229,1540274776.0262332,780,1
230,1540274776.0265126,1078,1
231,1540274776.026542,667,1
232,1540274776.0321481,491,1
233,1540274776.0356855,491,1
234,1540274776.0441895,60,-1
235,1540274776.0447145,60,-1
236,1540274776.0452776,60,-1
237,1540274776.0452797,60,-1
238,1540274776.0510805,60,-1
239,1540274776.0541456,60,-1
240,1540274776.0996513,491,1
241,1540274776.100166,491,1
242,1540274776.100196,491,1
243,1540274776.1002781,491,1
244,1540274776.100343,491,1
245,1540274776.1003833,491,1
246,1540274776.1004627,491,1
247,1540274776.100488,491,1
248,1540274776.1006687,491,1
249,1540274776.1019042,491,1
250,1540274776.117704,60,-1
251,1540274776.1183379,60,-1
252,1540274776.11834,60,-1
253,1540274776.1185083,60,-1
254,1540274776.1185107,60,-1
255,1540274776.1185129,60,-1
256,1540274776.1185148,60,-1
257,1540274776.1185164,60,-1
258,1540274776.1187148,60,-1
259,1540274776.119792,60,-1
260,1540274776.1412852,491,1
261,1540274776.14168,491,1
262,1540274776.142557,491,1
263,1540274776.1430442,491,1
264,1540274776.1440742,491,1
265,1540274776.144972,491,1
266,1540274776.1457357,491,1
267,1540274776.1462934,491,1
268,1540274776.147108,491,1
269,1540274776.1476889,215,-1
270,1540274776.1477506,491,1
271,1540274776.1591606,60,-1
272,1540274776.160955,60,-1
273,1540274776.1610167,1078,1
274,1540274776.161368,1078,1
275,1540274776.1624858,60,-1
276,1540274776.1639183,60,-1
277,1540274776.1652248,60,-1
278,1540274776.1789842,60,-1
279,1540274776.17999,1078,1
280,1540274776.1803453,1078,1
281,1540274776.1810694,1078,1
282,1540274776.1828966,1078,1
283,1540274776.1829262,1078,1
284,1540274776.1829677,1041,1
285,1540274776.1946433,491,1
286,1540274776.198229,60,-1
287,1540274776.2007954,60,-1
288,1540274776.2012227,60,-1
289,1540274776.2123778,99,-1
290,1540274776.2671757,54,1
291,1540274776.2674775,491,1
292,1540274776.3072743,491,1
293,1540274776.3247545,60,-1
294,1540274776.3522527,491,1
295,1540274776.387348,491,1
296,1540274776.4050446,60,-1
297,1540274776.455029,491,1
298,1540274776.5024037,491,1
299,1540274776.517661,60,-1
300,1540274776.5201297,60,-1
301,1540274776.5487847,491,1
302,1540274776.5667024,60,-1
303,1540274776.6109564,491,1
304,1540274776.628596,60,-1
305,1540274776.6596498,491,1
306,1540274776.677268,60,-1
307,1540274776.6877263,491,1
308,1540274776.7053607,60,-1
309,1540274776.7607477,491,1
310,1540274776.778309,60,-1
311,1540274776.7858195,491,1
312,1540274776.8032947,60,-1
313,1540274776.851912,491,1
314,1540274776.8695762,60,-1
315,1540274776.897952,491,1
316,1540274776.9155014,60,-1
317,1540274776.968127,491,1
318,1540274776.9860332,60,-1
319,1540274776.9953697,491,1
320,1540274777.0132995,60,-1
321,1540274777.0615182,491,1
322,1540274777.0791738,60,-1
323,1540274777.0928555,491,1
324,1540274777.110645,60,-1
325,1540274777.15825,491,1
326,1540274777.1759202,60,-1
327,1540274777.1835332,491,1
328,1540274777.202242,60,-1
329,1540274777.2575295,491,1
330,1540274777.2751458,60,-1
331,1540274777.3028874,491,1
332,1540274777.3205376,60,-1
333,1540274777.4353008,491,1
334,1540274777.4356148,491,1
335,1540274777.4531152,60,-1
336,1540274777.453337,60,-1
337,1540274777.465105,491,1
338,1540274777.4653664,491,1
339,1540274777.4816353,60,-1
340,1540274777.4830596,60,-1
341,1540274777.5487301,491,1
342,1540274777.5663788,60,-1
343,1540274777.5713918,491,1
344,1540274777.5890136,60,-1
345,1540274777.5903754,491,1
346,1540274777.6087317,60,-1
347,1540274777.6736178,491,1
348,1540274777.6912947,60,-1
349,1540274777.725237,491,1
350,1540274777.7430017,60,-1
351,1540274777.7484858,491,1
352,1540274777.7675178,60,-1
353,1540274777.79735,491,1
354,1540274777.8152678,60,-1
355,1540274777.8666687,491,1
356,1540274777.8842037,60,-1
357,1540274777.8977995,491,1
358,1540274777.915604,60,-1
359,1540274777.9652638,491,1
360,1540274777.9829407,60,-1
361,1540274778.0422127,491,1
362,1540274778.0523944,491,1
363,1540274778.05996,60,-1
364,1540274778.0599623,99,-1
365,1540274778.0619361,54,1
366,1540274778.0991285,491,1
367,1540274778.1167226,60,-1
368,1540274778.1579833,491,1
369,1540274778.1988823,491,1
370,1540274778.216364,60,-1
371,1540274778.2612278,491,1
372,1540274778.2951033,491,1
373,1540274778.3128629,60,-1
374,1540274778.3675804,491,1
375,1540274778.3878393,491,1
376,1540274778.4054158,60,-1
377,1540274778.454883,491,1
378,1540274778.5018234,491,1
379,1540274778.5178084,60,-1
380,1540274778.5194268,60,-1
381,1540274778.5475154,491,1
382,1540274778.565128,60,-1
383,1540274778.5916982,150,-1
384,1540274778.5965064,54,1
385,1540274778.5979657,491,1
386,1540274778.6578264,60,-1
387,1540274778.6597683,491,1
388,1540274778.6774294,60,-1
389,1540274778.6807768,175,-1
390,1540274778.695724,491,1
391,1540274778.7582242,60,-1
392,1540274778.7615998,491,1
393,1540274778.7790844,60,-1
394,1540274778.7872312,491,1
395,1540274778.804803,60,-1
396,1540274778.8642993,491,1
397,1540274778.8818185,60,-1
398,1540274778.9024324,491,1
399,1540274778.9046006,222,-1
400,1540274778.9051342,1514,-1
401,1540274778.905233,1514,-1
402,1540274778.9054215,1148,-1
403,1540274778.9073079,54,1
404,1540274778.9075868,54,1
405,1540274778.9564176,1514,-1
406,1540274778.9565125,1514,-1
407,1540274778.9566305,1267,-1
408,1540274778.9567587,1514,-1
409,1540274778.9568372,1514,-1
410,1540274778.9568384,328,-1
411,1540274778.956981,1030,-1
412,1540274778.9571154,1514,-1
413,1540274778.9572184,1514,-1
414,1540274778.95741,1267,-1
415,1540274778.9745374,491,1
416,1540274778.982521,66,1
417,1540274778.9826772,66,1
418,1540274778.982827,66,1
419,1540274778.982967,66,1
420,1540274778.9830499,66,1
421,1540274778.9831228,66,1
422,1540274778.9831924,66,1
423,1540274778.9836411,66,1
424,1540274778.9847364,66,1
425,1540274778.9977252,503,1
426,1540274779.0001886,1514,-1
427,1540274779.0004566,1514,-1
428,1540274779.0005996,1514,-1
429,1540274779.0007186,1514,-1
430,1540274779.000921,1514,-1
431,1540274779.0012918,1514,-1
432,1540274779.0025063,1514,-1
433,1540274779.0280807,103,1
434,1540274779.0317967,103,1
435,1540274779.0456474,60,-1
436,1540274779.1080365,60,-1
437,1540274779.119782,103,1
438,1540274779.1336503,406,1
439,1540274779.1360571,60,-1
440,1540274779.1512547,60,-1
441,1540274779.2579212,1514,-1
442,1540274779.4717476,1014,1
443,1540274779.4881828,60,-1
444,1540274779.7684317,1514,-1
445,1540274779.9715064,1014,1
446,1540274779.9878182,60,-1
447,1540274780.0205152,406,1
448,1540274780.0206676,54,1
449,1540274780.0207393,66,1
450,1540274780.0208108,99,1
451,1540274780.0370903,60,-1
452,1540274780.038487,1514,-1
453,1540274780.0385776,1514,-1
454,1540274780.0385802,60,-1
455,1540274780.2817419,99,1
456,1540274780.2982042,60,-1
457,1540274781.0891902,1514,-1
458,1540274781.2813158,99,1
459,1540274781.2975876,60,-1
460,1540274781.6219773,54,1
461,1540274781.63968,1514,-1
462,1540274781.639883,1514,-1
463,1540274781.643271,54,1
464,1540274781.6448061,54,1
465,1540274781.6617827,1514,-1
466,1540274781.6633806,1514,-1
467,1540274781.6652834,54,1
468,1540274781.667381,54,1
469,1540274781.683265,1514,-1
470,1540274781.6850965,1514,-1
471,1540274781.700216,54,1
472,1540274781.7019012,54,1
473,1540274781.7182913,1514,-1
474,1540274781.7185776,1514,-1
475,1540274781.7198124,1514,-1
476,1540274781.7200134,1514,-1
477,1540274781.7205086,54,1
478,1540274781.7206142,54,1
479,1540274781.7223098,54,1
480,1540274781.7225213,54,1
481,1540274781.7381454,1514,-1
482,1540274781.7383623,1514,-1
483,1540274781.740273,1514,-1
484,1540274781.7404726,1514,-1
485,1540274781.7406049,54,1
486,1540274781.7426283,54,1
487,1540274781.7439845,99,1
488,1540274781.758455,1514,-1
489,1540274781.760399,1514,-1
490,1540274781.7607398,1514,-1
491,1540274781.7610464,54,1
492,1540274781.7614446,60,-1
493,1540274781.778869,1514,-1
494,1540274781.7790754,1514,-1
495,1540274781.7821863,54,1
496,1540274781.7829661,99,1
497,1540274781.783316,54,1
498,1540274781.7998366,1514,-1
499,1540274781.8000267,1514,-1
500,1540274781.8008888,1514,-1
501,1540274781.8010793,1514,-1
502,1540274781.8024833,54,1
503,1540274781.802941,54,1
504,1540274781.8200722,1514,-1
505,1540274781.820265,1406,-1
506,1540274781.8308268,54,1
507,1540274788.6378992,176,1
508,1540274788.6979403,60,-1
509,1540274802.4498887,77,1
510,1540274802.4669807,77,-1
511,1540274802.4685924,66,1
512,1540274815.5579937,283,1
513,1540274815.575852,60,-1
514,1540274815.5770195,1078,1
515,1540274815.5772283,776,1
516,1540274815.581133,1078,1
517,1540274815.5950377,60,-1
518,1540274815.59504,60,-1
519,1540274815.596615,1078,1
520,1540274815.5980945,1078,1
521,1540274815.5989368,60,-1
522,1540274815.614285,60,-1
523,1540274815.615769,60,-1
524,1540274815.6228805,1078,1
525,1540274815.6245358,1078,1
526,1540274815.624752,1078,1
527,1540274815.6407309,60,-1
528,1540274815.6422503,60,-1
529,1540274815.6423728,1078,1
530,1540274815.6424747,60,-1
531,1540274815.6440904,1078,1
532,1540274815.6455488,1078,1
533,1540274815.660014,60,-1
534,1540274815.661682,60,-1
535,1540274815.6617305,1078,1
536,1540274815.6631458,60,-1
537,1540274815.6632907,1078,1
538,1540274815.6654034,1078,1
539,1540274815.6802063,60,-1
540,1540274815.6816819,60,-1
541,1540274815.6816838,99,-1
542,1540274815.7006059,1078,1
543,1540274815.7018328,1078,1
544,1540274815.7033176,1078,1
545,1540274815.716419,216,-1
546,1540274815.7181866,1078,1
547,1540274815.7194924,60,-1
548,1540274815.7209923,84,1
549,1540274815.736058,60,-1
550,1540274815.7854018,491,1
551,1540274815.7983685,60,-1
552,1540274815.8029814,60,-1
553,1540274815.8240976,491,1
554,1540274815.8416035,60,-1
555,1540274815.8719919,491,1
556,1540274815.889609,60,-1
557,1540274815.9199836,491,1
558,1540274815.937595,60,-1
559,1540274815.990148,491,1
560,1540274816.0077393,60,-1
561,1540274816.0220423,491,1
562,1540274816.03999,60,-1
563,1540274816.0853777,491,1
564,1540274816.1030629,60,-1
565,1540274816.1143596,491,1
566,1540274816.131958,60,-1
567,1540274816.185082,491,1
568,1540274816.2028377,60,-1
569,1540274816.2291949,491,1
570,1540274816.2466838,60,-1
571,1540274816.2760725,491,1
572,1540274816.293568,60,-1
573,1540274816.339002,491,1
574,1540274816.356523,60,-1
575,1540274816.3949208,491,1
576,1540274816.4128766,60,-1
577,1540274816.424343,491,1
578,1540274816.4419928,60,-1
579,1540274816.4851348,491,1
580,1540274816.5031898,60,-1
581,1540274816.5156682,491,1
582,1540274816.533318,60,-1
583,1540274816.579963,491,1
584,1540274816.5975385,60,-1
585,1540274816.630351,491,1
586,1540274816.6479335,60,-1
587,1540274816.6770217,491,1
588,1540274816.6944983,60,-1
589,1540274816.7360663,491,1
590,1540274816.7536986,60,-1
591,1540274816.78868,491,1
592,1540274816.8063688,60,-1
593,1540274816.8211033,491,1
594,1540274816.8386595,60,-1
595,1540274816.8829393,491,1
596,1540274816.9004533,60,-1
597,1540274816.914551,491,1
598,1540274816.9321086,60,-1
599,1540274816.9860249,491,1
600,1540274817.0036786,60,-1
601,1540274817.0254655,491,1
602,1540274817.0438569,60,-1
603,1540274817.0781655,491,1
604,1540274817.095721,60,-1
605,1540274817.1202586,491,1
606,1540274817.1378748,60,-1
607,1540274817.1926885,491,1
608,1540274817.2101529,60,-1
609,1540274817.2216134,491,1
610,1540274817.239175,60,-1
611,1540274817.2986395,491,1
612,1540274817.3171346,60,-1
613,1540274817.319773,491,1
614,1540274817.3372493,60,-1
615,1540274817.3677487,152,-1
616,1540274817.3798358,491,1
617,1540274817.4291039,491,1
618,1540274817.4468768,60,-1
619,1540274817.4639206,176,-1
620,1540274817.475095,491,1
621,1540274817.5379746,60,-1
622,1540274817.5385475,491,1
623,1540274817.556191,60,-1
624,1540274817.585381,491,1
625,1540274817.60303,60,-1
626,1540274817.6180475,176,-1
627,1540274817.622771,491,1
628,1540274817.6250043,66,1
629,1540274817.658039,152,-1
630,1540274817.6608703,54,1
631,1540274817.6998181,491,1
632,1540274817.7155845,213,-1
633,1540274817.716107,1514,-1
634,1540274817.71859,491,1
635,1540274817.7362947,1514,-1
636,1540274817.7364666,1148,-1
637,1540274817.7386727,54,1
638,1540274817.7666478,1514,-1
639,1540274817.7667544,1514,-1
640,1540274817.7669492,1267,-1
641,1540274817.7806742,54,1
642,1540274817.7816553,491,1
643,1540274817.7849922,54,1
644,1540274817.7982938,1514,-1
645,1540274817.7984984,1514,-1
646,1540274817.8009694,54,1
647,1540274817.802652,1514,-1
648,1540274817.8028662,1514,-1
649,1540274817.805274,54,1
650,1540274817.8187673,1514,-1
651,1540274817.8189874,1514,-1
652,1540274817.8229783,1514,-1
653,1540274817.8232045,1514,-1
654,1540274817.8287847,54,1
655,1540274817.8290436,54,1
656,1540274817.8325517,491,1
657,1540274817.8463776,1514,-1
658,1540274817.8465781,1514,-1
659,1540274817.8467114,1514,-1
660,1540274817.8468192,1514,-1
661,1540274817.846952,1514,-1
662,1540274817.8471513,1514,-1
663,1540274817.8609123,91,1
664,1540274817.8610384,91,1
665,1540274817.8623118,54,1
666,1540274817.8641047,54,1
667,1540274817.8644404,99,1
668,1540274817.8783102,60,-1
669,1540274817.879918,1514,-1
670,1540274817.8799663,395,1
671,1540274817.8801239,1514,-1
672,1540274817.8817556,1514,-1
673,1540274817.8819845,1514,-1
674,1540274817.8840327,54,1
675,1540274817.8872666,54,1
676,1540274817.8976476,1514,-1
677,1540274817.8978622,1514,-1
678,1540274817.9002395,99,1
679,1540274817.9016519,1514,-1
680,1540274817.901862,1514,-1
681,1540274817.9037507,54,1
682,1540274817.9049666,1514,-1
683,1540274817.905192,1514,-1
684,1540274817.9069817,54,1
685,1540274817.9180012,1514,-1
686,1540274817.9196696,54,1
687,1540274817.9218404,1514,-1
688,1540274817.9220622,1514,-1
689,1540274817.924581,1514,-1
690,1540274817.9247956,1514,-1
691,1540274817.93725,1514,-1
692,1540274817.9374852,1514,-1
693,1540274817.9417036,54,1
694,1540274817.9479046,54,1
695,1540274817.948145,54,1
696,1540274817.9593267,706,-1
697,1540274817.999166,54,1
698,1540274818.1991713,98,1
699,1540274818.1996968,98,-1
700,1540274818.2014103,98,1
701,1540274818.2019491,98,-1
702,1540274818.2034323,98,1
703,1540274818.203934,98,-1
704,1540274818.2049549,98,1
705,1540274818.205461,98,-1
706,1540274818.2067392,98,1
707,1540274818.207144,98,-1
708,1540274818.2087104,98,1
709,1540274818.209291,98,-1
710,1540274818.2104099,98,1
711,1540274818.2109904,98,-1
712,1540274818.2121553,98,1
713,1540274818.2127488,98,-1
714,1540274818.2140098,98,1
715,1540274818.2145958,98,-1
716,1540274818.2162542,98,1
717,1540274818.2165904,98,-1
718,1540274818.2180479,98,1
719,1540274818.2185636,98,-1
720,1540274818.2200816,98,1
721,1540274818.2206612,98,-1
722,1540274818.2220984,98,1
723,1540274818.2226908,98,-1
724,1540274818.2315168,98,1
725,1540274818.2319038,98,-1
726,1540274818.2331705,98,1
727,1540274818.233555,98,-1
728,1540274818.2648814,89,1
729,1540274818.2654986,153,-1
730,1540274818.2671945,74,1
731,1540274818.2770915,74,-1
732,1540274818.287673,66,1
733,1540274818.298404,150,1
734,1540274818.3089502,66,-1
735,1540274818.310375,540,-1
736,1540274818.3122017,66,1
737,1540274818.3122795,66,1
738,1540274818.3219254,66,-1
739,1540274818.341515,54,1
740,1540274818.3416693,85,1
741,1540274818.3417401,66,1
742,1540274818.3424172,153,-1
743,1540274818.3451903,74,1
744,1540274818.3612957,66,-1
745,1540274818.3638082,54,1
746,1540274818.3641386,200,1
747,1540274818.3812335,60,-1
748,1540274818.3838532,410,-1
749,1540274818.3838544,473,-1
750,1540274818.3871727,162,-1
751,1540274818.388063,54,1
752,1540274818.389054,54,1
753,1540274818.3893516,54,1
754,1540274818.3946643,90,1
755,1540274818.395529,90,1
756,1540274818.4467225,90,-1
757,1540274818.4504914,90,-1
758,1540274818.46459,154,-1
759,1540274818.4662273,54,1
760,1540274818.531534,54,1
761,1540274818.7489166,54,1
762,1540274819.1925097,54,1
763,1540274820.072265,54,1
764,1540274821.8323295,54,1
765,1540274825.362766,54,1
766,1540274826.5414953,177,1
767,1540274826.608173,60,-1
768,1540274831.0703614,478,1
769,1540274831.0884132,60,-1
770,1540274832.4171493,54,1
771,1540274832.5080395,77,1
772,1540274832.5253956,77,-1
773,1540274832.528116,66,1
774,1540274841.4518895,60,-1
775,1540274841.501881,54,1
776,1540274844.3981574,280,1
777,1540274844.4157188,60,-1
778,1540274844.4613953,1078,1
779,1540274844.4617214,808,1
780,1540274844.4791,1078,1
781,1540274844.4792085,60,-1
782,1540274844.479501,60,-1
783,1540274844.4852777,667,1
784,1540274844.49669,60,-1
785,1540274844.5034015,60,-1
786,1540274844.5818987,215,-1
787,1540274844.5847032,1078,1
788,1540274844.585272,1078,1
789,1540274844.5853033,1078,1
790,1540274844.5853577,1078,1
791,1540274844.585391,1078,1
792,1540274844.5871327,54,1
793,1540274844.602278,60,-1
794,1540274844.6028323,60,-1
795,1540274844.6028333,60,-1
796,1540274844.6030252,60,-1
797,1540274844.6030262,60,-1
798,1540274844.6036732,1078,1
799,1540274844.604685,1078,1
800,1540274844.6056325,1078,1
801,1540274844.6067686,1078,1
802,1540274844.6067858,1078,1
803,1540274844.6073222,1078,1
804,1540274844.6073375,1078,1
805,1540274844.6212912,60,-1
806,1540274844.6222777,60,-1
807,1540274844.6229799,1078,1
808,1540274844.6232147,60,-1
809,1540274844.6241806,1078,1
810,1540274844.6243513,60,-1
811,1540274844.6243522,60,-1
812,1540274844.624556,99,-1
813,1540274844.6249692,1078,1
814,1540274844.625047,60,-1
815,1540274844.6259677,1078,1
816,1540274844.6262808,1078,1
817,1540274844.627847,482,1
818,1540274844.6422157,60,-1
819,1540274844.64358,60,-1
820,1540274844.6453965,60,-1
821,1540274844.663543,491,1
822,1540274844.6991653,491,1
823,1540274844.7167287,60,-1
824,1540274844.7640548,491,1
825,1540274844.7862961,491,1
826,1540274844.8038442,60,-1
827,1540274844.8773553,491,1
828,1540274844.9007273,491,1
829,1540274844.9184911,60,-1
830,1540274844.9486423,491,1
831,1540274844.996234,491,1
832,1540274845.0138998,60,-1
833,1540274845.0700512,491,1
834,1540274845.0899544,491,1
835,1540274845.1074631,60,-1
836,1540274845.1620464,491,1
837,1540274845.1902578,491,1
838,1540274845.2081861,60,-1
839,1540274845.253334,491,1
840,1540274845.3129687,491,1
841,1540274845.3181725,60,-1
842,1540274845.3306112,60,-1
843,1540274845.3456233,491,1
844,1540274845.3632789,60,-1
845,1540274845.3931224,491,1
846,1540274845.4108222,60,-1
847,1540274845.4631197,491,1
848,1540274845.4808533,60,-1
849,1540274845.4938397,491,1
850,1540274845.5114596,60,-1
851,1540274845.5704374,491,1
852,1540274845.5880418,60,-1
853,1540274845.5905476,491,1
854,1540274845.6080534,60,-1
855,1540274845.6577778,491,1
856,1540274845.6758301,60,-1
857,1540274845.7019336,491,1
858,1540274845.7194726,60,-1
859,1540274845.7500525,491,1
860,1540274845.767649,60,-1
861,1540274845.7978263,491,1
862,1540274845.81581,60,-1
863,1540274845.861991,491,1
864,1540274845.880174,60,-1
865,1540274845.892435,491,1
866,1540274845.9101987,60,-1
867,1540274845.9611552,491,1
868,1540274845.985189,491,1
869,1540274846.0035062,60,-1
870,1540274846.0559814,491,1
871,1540274846.074537,60,-1
872,1540274846.1002555,491,1
873,1540274846.1178327,60,-1
874,1540274846.1477954,491,1
875,1540274846.1652992,60,-1
876,1540274846.2720656,491,1
877,1540274846.2734358,491,1
878,1540274846.2895744,60,-1
879,1540274846.2910411,60,-1
880,1540274846.2915955,491,1
881,1540274846.3091142,60,-1
882,1540274846.4065738,491,1
883,1540274846.4069812,491,1
884,1540274846.4246745,60,-1
885,1540274846.4252994,60,-1
886,1540274846.4255095,99,-1
887,1540274846.4591227,491,1
888,1540274846.5182579,60,-1
889,1540274846.5436969,491,1
890,1540274846.5438204,54,1
891,1540274846.5499244,491,1
892,1540274846.5612578,60,-1
893,1540274846.5676684,60,-1
894,1540274846.5981998,491,1
895,1540274846.615742,60,-1
896,1540274846.6699178,491,1
897,1540274846.6874812,60,-1
898,1540274846.7043595,491,1
899,1540274846.7219305,60,-1
900,1540274846.7562604,491,1
901,1540274846.773918,60,-1
902,1540274846.8318565,491,1
903,1540274846.8492968,60,-1
