Serial number,time,size,direction
211,1540199758.1248019,930,1
212,1540199758.1409645,1514,1
213,1540199758.1416059,60,-1
214,1540199758.147697,231,1
215,1540199758.147725,1514,1
216,1540199758.1477606,631,1
217,1540199758.1578703,60,-1
218,1540199758.1643918,60,-1
219,1540199758.1645901,60,-1
220,1540199758.164592,60,-1
221,1540199758.1703968,1291,1
222,1540199758.1817749,1291,1
223,1540199758.1872904,60,-1
224,1540199758.1986248,60,-1
225,1540199758.2105289,1514,1
226,1540199758.2122588,1514,1
227,1540199758.2122896,1171,1
228,1540199758.2134798,491,1
229,1540199758.214635,491,1
230,1540199758.2156062,491,1
231,1540199758.219128,491,1
232,1540199758.2206018,491,1
233,1540199758.2206287,491,1
234,1540199758.2206495,491,1
235,1540199758.2274144,60,-1
236,1540199758.229197,60,-1
237,1540199758.2291992,60,-1
238,1540199758.230511,60,-1
239,1540199758.231358,60,-1
240,1540199758.2323298,60,-1
241,1540199758.2358532,60,-1
242,1540199758.237371,60,-1
243,1540199758.237373,60,-1
244,1540199758.2438161,491,1
245,1540199758.2466958,215,-1
246,1540199758.2480145,54,1
247,1540199758.2992535,491,1
248,1540199758.3081205,60,-1
249,1540199758.316036,60,-1
250,1540199758.3241956,491,1
251,1540199758.3409517,60,-1
252,1540199758.399814,491,1
253,1540199758.4167144,60,-1
254,1540199758.421893,491,1
255,1540199758.4387722,60,-1
256,1540199758.5155787,491,1
257,1540199758.5324624,60,-1
258,1540199758.5326667,491,1
259,1540199758.549479,60,-1
260,1540199758.5860078,491,1
261,1540199758.6028745,60,-1
262,1540199758.6383708,491,1
263,1540199758.6552165,60,-1
264,1540199758.6968155,491,1
265,1540199758.7136824,60,-1
266,1540199758.7253408,491,1
267,1540199758.742121,60,-1
268,1540199758.7421227,99,-1
269,1540199758.7435472,54,1
270,1540199758.8012218,491,1
271,1540199758.8268294,491,1
272,1540199758.843591,60,-1
273,1540199758.8887014,491,1
274,1540199758.9347363,491,1
275,1540199758.9482605,60,-1
276,1540199758.9516022,60,-1
277,1540199758.9794347,491,1
278,1540199758.99629,60,-1
279,1540199759.0416083,491,1
280,1540199759.0584474,60,-1
281,1540199759.1006901,491,1
282,1540199759.1174624,60,-1
283,1540199759.128218,491,1
284,1540199759.1449654,60,-1
285,1540199759.2150617,491,1
286,1540199759.2221081,491,1
287,1540199759.23187,60,-1
288,1540199759.238888,60,-1
289,1540199759.285862,491,1
290,1540199759.3026047,60,-1
291,1540199759.3301551,491,1
292,1540199759.34698,60,-1
293,1540199759.3777397,491,1
294,1540199759.3945844,60,-1
295,1540199759.443358,491,1
296,1540199759.468217,60,-1
297,1540199759.4922585,491,1
298,1540199759.509156,60,-1
299,1540199759.525668,491,1
300,1540199759.5425622,60,-1
301,1540199759.6011815,491,1
302,1540199759.618163,60,-1
303,1540199759.620376,491,1
304,1540199759.637286,60,-1
305,1540199759.6901505,491,1
306,1540199759.7069805,60,-1
307,1540199759.7346096,491,1
308,1540199759.7514253,60,-1
309,1540199759.7821932,491,1
310,1540199759.7989275,60,-1
311,1540199759.8412364,491,1
312,1540199759.8580332,60,-1
313,1540199759.915053,491,1
314,1540199759.923508,491,1
315,1540199759.9318051,60,-1
316,1540199759.9403539,60,-1
317,1540199760.0026364,491,1
318,1540199760.0195074,60,-1
319,1540199760.0226135,491,1
320,1540199760.0394208,60,-1
321,1540199760.0905552,491,1
322,1540199760.107391,60,-1
323,1540199760.133975,491,1
324,1540199760.150759,60,-1
325,1540199760.1812072,491,1
326,1540199760.1983223,60,-1
327,1540199760.2407796,491,1
328,1540199760.257572,60,-1
329,1540199760.2953916,491,1
330,1540199760.3121884,60,-1
331,1540199760.3277185,491,1
332,1540199760.3444808,60,-1
333,1540199760.402512,491,1
334,1540199760.4192805,60,-1
335,1540199760.4258986,491,1
336,1540199760.4427812,60,-1
337,1540199760.489822,491,1
338,1540199760.5067344,60,-1
339,1540199760.5359943,491,1
340,1540199760.5529175,60,-1
341,1540199760.6154964,491,1
342,1540199760.6323223,60,-1
343,1540199760.6379716,491,1
344,1540199760.6548386,60,-1
345,1540199760.69629,491,1
346,1540199760.7131188,60,-1
347,1540199760.71312,99,-1
348,1540199760.7247672,54,1
349,1540199760.728786,491,1
350,1540199760.7881215,60,-1
351,1540199760.803261,491,1
352,1540199760.8188086,491,1
353,1540199760.820535,60,-1
354,1540199760.8356352,60,-1
355,1540199760.8902726,491,1
356,1540199760.9070334,60,-1
357,1540199760.9353414,491,1
358,1540199760.9521358,60,-1
359,1540199760.98467,491,1
360,1540199761.0017118,60,-1
361,1540199761.043546,491,1
362,1540199761.0606387,60,-1
363,1540199761.096016,491,1
364,1540199761.1128967,60,-1
365,1540199761.1246624,491,1
366,1540199761.1416419,60,-1
367,1540199761.204337,491,1
368,1540199761.2213662,60,-1
369,1540199761.2214081,491,1
370,1540199761.2382135,60,-1
371,1540199761.312652,491,1
372,1540199761.32947,60,-1
373,1540199761.331718,491,1
374,1540199761.348511,60,-1
375,1540199761.3798468,491,1
376,1540199761.3966403,60,-1
377,1540199761.442008,491,1
378,1540199761.458758,60,-1
379,1540199761.4833634,151,-1
380,1540199761.4931185,491,1
381,1540199761.5289633,491,1
382,1540199761.5458732,60,-1
383,1540199761.6014,491,1
384,1540199761.6223524,491,1
385,1540199761.6392417,60,-1
386,1540199761.702814,491,1
387,1540199761.7282164,174,-1
388,1540199761.7374237,491,1
389,1540199761.7844949,491,1
390,1540199761.7981696,60,-1
391,1540199761.8012967,60,-1
392,1540199761.8386343,491,1
393,1540199761.855532,60,-1
394,1540199761.894559,491,1
395,1540199761.9113457,60,-1
396,1540199761.9306352,491,1
397,1540199761.9473846,60,-1
398,1540199762.009327,491,1
399,1540199762.0234756,491,1
400,1540199762.0260894,60,-1
401,1540199762.040306,60,-1
402,1540199762.0890808,491,1
403,1540199762.105986,60,-1
404,1540199762.1344547,491,1
405,1540199762.151271,60,-1
406,1540199762.1823354,491,1
407,1540199762.1991632,60,-1
408,1540199762.2113807,222,-1
409,1540199762.2118642,1514,-1
410,1540199762.2119653,1514,-1
411,1540199762.2121534,1236,-1
412,1540199762.2364576,1514,-1
413,1540199762.2365546,1514,-1
414,1540199762.2366724,1267,-1
415,1540199762.2368095,1514,-1
416,1540199762.2369933,1514,-1
417,1540199762.2491853,491,1
418,1540199762.3081641,60,-1
419,1540199762.32609,491,1
420,1540199762.3264415,491,1
421,1540199762.3312984,66,1
422,1540199762.3313887,66,1
423,1540199762.331557,66,1
424,1540199762.3317108,66,1
425,1540199762.3317814,66,1
426,1540199762.331852,66,1
427,1540199762.3319225,66,1
428,1540199762.3428664,60,-1
429,1540199762.3433635,1514,-1
430,1540199762.3482578,1514,-1
431,1540199762.3483803,1514,-1
432,1540199762.3485465,1514,-1
433,1540199762.3486278,1514,-1
434,1540199762.3487272,919,-1
435,1540199762.348925,1514,-1
436,1540199762.4145358,503,1
437,1540199762.4480011,503,1
438,1540199762.464737,60,-1
439,1540199762.505807,503,1
440,1540199762.5782533,60,-1
441,1540199762.5910013,503,1
442,1540199762.5924742,503,1
443,1540199762.5925252,503,1
444,1540199762.6072621,60,-1
445,1540199762.6093442,60,-1
446,1540199762.609348,60,-1
447,1540199762.6453233,503,1
448,1540199762.6622603,60,-1
449,1540199762.668472,1514,-1
450,1540199762.7309277,503,1
451,1540199762.7840316,503,1
452,1540199762.7881699,60,-1
453,1540199762.7995417,503,1
454,1540199762.800806,60,-1
455,1540199762.8163118,60,-1
456,1540199763.044302,1377,1
457,1540199763.060573,60,-1
458,1540199763.298395,1514,-1
459,1540199763.3662336,1514,1
460,1540199763.3665187,1514,1
461,1540199763.366535,1514,1
462,1540199763.366547,529,1
463,1540199763.3833468,60,-1
464,1540199763.3836346,60,-1
465,1540199763.3836355,60,-1
466,1540199763.419666,503,1
467,1540199763.4366488,60,-1
468,1540199763.439971,503,1
469,1540199763.4567535,60,-1
470,1540199763.5265262,503,1
471,1540199763.5433471,60,-1
472,1540199763.6068385,940,1
473,1540199763.6071799,54,1
474,1540199763.6238732,60,-1
475,1540199763.6238773,205,-1
476,1540199763.623999,491,1
477,1540199763.668875,91,1
478,1540199763.6856563,60,-1
479,1540199763.9799464,337,1
480,1540199763.9969041,1514,-1
481,1540199764.038213,60,-1
482,1540199765.2684188,1514,-1
483,1540199765.2994263,99,1
484,1540199765.3162794,1514,-1
485,1540199765.316353,1514,-1
486,1540199765.3163543,60,-1
487,1540199765.3189888,54,1
488,1540199765.3358243,1514,-1
489,1540199765.3360283,1514,-1
490,1540199765.3388207,54,1
491,1540199765.355544,919,-1
492,1540199765.3555462,205,-1
493,1540199765.3611321,54,1
494,1540199765.3777838,148,-1
495,1540199765.4423525,54,1
496,1540199766.9129422,174,1
497,1540199766.9782631,60,-1
498,1540199785.2472916,77,1
499,1540199785.2644734,77,-1
500,1540199785.283712,66,1
501,1540199789.1226282,287,1
502,1540199789.131609,944,1
503,1540199789.139361,60,-1
504,1540199789.148483,60,-1
505,1540199789.1861806,1514,1
506,1540199789.186473,231,1
507,1540199789.2031147,60,-1
508,1540199789.2031174,60,-1
509,1540199789.2148843,1514,1
510,1540199789.2157216,631,1
511,1540199789.2157502,491,1
512,1540199789.2157714,491,1
513,1540199789.2157943,491,1
514,1540199789.215815,491,1
515,1540199789.215835,491,1
516,1540199789.2158666,491,1
517,1540199789.2158873,491,1
518,1540199789.2159069,491,1
519,1540199789.2317977,60,-1
520,1540199789.2325447,60,-1
521,1540199789.232548,60,-1
522,1540199789.2325513,60,-1
523,1540199789.2325542,60,-1
524,1540199789.2325559,60,-1
525,1540199789.2327263,60,-1
526,1540199789.2327292,60,-1
527,1540199789.2327313,60,-1
528,1540199789.232733,60,-1
529,1540199789.2356808,1514,1
530,1540199789.2361014,1514,1
531,1540199789.2374768,1319,1
532,1540199789.2525709,60,-1
533,1540199789.2529945,60,-1
534,1540199789.2543814,60,-1
535,1540199789.2630453,491,1
536,1540199789.2635376,491,1
537,1540199789.2643557,491,1
538,1540199789.2651908,491,1
539,1540199789.2691767,219,-1
540,1540199789.2803273,60,-1
541,1540199789.2819583,60,-1
542,1540199789.284688,491,1
543,1540199789.2906315,1291,1
544,1540199789.2906606,491,1
545,1540199789.3075376,60,-1
546,1540199789.315918,54,1
547,1540199789.3162081,491,1
548,1540199789.3329513,60,-1
549,1540199789.367785,491,1
550,1540199789.3948908,491,1
551,1540199789.4117324,60,-1
552,1540199789.45764,491,1
553,1540199789.4951985,491,1
554,1540199789.5119638,60,-1
555,1540199789.562903,491,1
556,1540199789.6114225,491,1
557,1540199789.6283827,60,-1
558,1540199789.6661773,491,1
559,1540199789.6977398,491,1
560,1540199789.7146242,60,-1
561,1540199789.775113,491,1
562,1540199789.7946773,491,1
563,1540199789.8114934,60,-1
564,1540199789.8663504,491,1
565,1540199789.8905053,491,1
566,1540199789.9072866,60,-1
567,1540199789.9633713,491,1
568,1540199790.0127645,491,1
569,1540199790.0283642,60,-1
570,1540199790.0296204,60,-1
571,1540199790.0499759,491,1
572,1540199790.0667133,60,-1
573,1540199790.105881,491,1
574,1540199790.1228008,60,-1
575,1540199790.1720126,491,1
576,1540199790.1888666,60,-1
577,1540199790.196369,491,1
578,1540199790.2133446,60,-1
579,1540199790.2739427,491,1
580,1540199790.290725,60,-1
581,1540199790.2920504,491,1
582,1540199790.3088417,60,-1
583,1540199790.357969,491,1
584,1540199790.3747222,60,-1
585,1540199790.4033313,491,1
586,1540199790.4200914,60,-1
587,1540199790.4530692,491,1
588,1540199790.4698749,60,-1
589,1540199790.5065525,491,1
590,1540199790.523326,60,-1
591,1540199790.5673838,491,1
592,1540199790.5851977,60,-1
593,1540199790.5998356,491,1
594,1540199790.616585,60,-1
595,1540199790.665736,491,1
596,1540199790.6826613,60,-1
597,1540199790.715389,491,1
598,1540199790.7323658,60,-1
599,1540199790.7616963,491,1
600,1540199790.7785633,60,-1
601,1540199790.7785687,99,-1
602,1540199790.8033857,491,1
603,1540199790.8523395,491,1
604,1540199790.8690877,60,-1
605,1540199790.903744,491,1
606,1540199790.9672453,491,1
607,1540199790.9839664,60,-1
608,1540199790.9991133,491,1
609,1540199791.0430493,151,-1
610,1540199791.0620296,491,1
611,1540199791.089947,491,1
612,1540199791.106721,60,-1
613,1540199791.167524,491,1
614,1540199791.205311,491,1
615,1540199791.2222292,60,-1
616,1540199791.251437,491,1
617,1540199791.2707708,173,-1
618,1540199791.3184805,491,1
619,1540199791.3662584,491,1
620,1540199791.3830183,60,-1
621,1540199791.416088,491,1
622,1540199791.4629934,491,1
623,1540199791.479779,60,-1
624,1540199791.4944432,491,1
625,1540199791.5659757,491,1
626,1540199791.5827105,60,-1
627,1540199791.5827127,99,-1
628,1540199791.60789,491,1
629,1540199791.6587715,491,1
630,1540199791.6756275,60,-1
631,1540199791.7069116,491,1
632,1540199791.7751539,491,1
633,1540199791.7824445,209,-1
634,1540199791.782978,1514,-1
635,1540199791.782982,1514,-1
636,1540199791.7832682,1236,-1
637,1540199791.7851024,54,1
638,1540199791.786139,54,1
639,1540199791.800079,491,1
640,1540199791.8072014,1514,-1
641,1540199791.8073099,1514,-1
642,1540199791.8073878,1267,-1
643,1540199791.8075874,1514,-1
644,1540199791.8175206,54,1
645,1540199791.8176715,54,1
646,1540199791.8344948,1514,-1
647,1540199791.8346283,1514,-1
648,1540199791.8347197,1514,-1
649,1540199791.8349245,1514,-1
650,1540199791.8484056,54,1
651,1540199791.8485599,54,1
652,1540199791.858726,491,1
653,1540199791.8652768,1514,-1
654,1540199791.8653502,1514,-1
655,1540199791.8655212,919,-1
656,1540199791.8675058,54,1
657,1540199791.8947957,491,1
658,1540199791.9045491,91,1
659,1540199791.906485,91,1
660,1540199791.9115324,60,-1
661,1540199791.9183388,303,1
662,1540199791.923168,60,-1
663,1540199791.978396,60,-1
664,1540199792.3639972,160,-1
665,1540199792.3961985,154,-1
666,1540199792.3986669,54,1
667,1540199795.1661506,176,1
668,1540199795.1828952,60,-1
669,1540199815.485068,77,1
670,1540199815.502237,77,-1
671,1540199815.5038528,66,1
672,1540199817.7458265,286,1
673,1540199817.762665,60,-1
674,1540199817.8086534,936,1
675,1540199817.826885,60,-1
676,1540199817.8454509,1514,1
677,1540199817.8471315,231,1
678,1540199817.8471596,491,1
679,1540199817.8471928,491,1
680,1540199817.8472135,491,1
681,1540199817.8472424,491,1
682,1540199817.8538256,1514,1
683,1540199817.8559027,1031,1
684,1540199817.8626668,60,-1
685,1540199817.8641145,1291,1
686,1540199817.8642032,60,-1
687,1540199817.864206,60,-1
688,1540199817.8642075,60,-1
689,1540199817.8644228,60,-1
690,1540199817.8644247,60,-1
691,1540199817.8709817,60,-1
692,1540199817.8731422,60,-1
693,1540199817.8787553,1514,1
694,1540199817.8801293,1031,1
695,1540199817.88056,1291,1
696,1540199817.8810735,60,-1
697,1540199817.881168,1514,1
698,1540199817.8813963,231,1
699,1540199817.8814225,891,1
700,1540199817.882681,491,1
701,1540199817.8827088,491,1
702,1540199817.8831072,491,1
703,1540199817.8832827,491,1
704,1540199817.8956845,60,-1
705,1540199817.8971047,60,-1
706,1540199817.897122,928,1
707,1540199817.897572,60,-1
708,1540199817.898366,60,-1
709,1540199817.8983681,60,-1
710,1540199817.8985815,60,-1
711,1540199817.8988557,491,1
712,1540199817.8996809,491,1
713,1540199817.8997824,60,-1
714,1540199817.9000897,60,-1
715,1540199817.9000916,60,-1
716,1540199817.9013228,491,1
717,1540199817.9031081,491,1
718,1540199817.9139383,60,-1
719,1540199817.9156423,60,-1
720,1540199817.9164374,60,-1
721,1540199817.9181252,60,-1
722,1540199817.9199831,60,-1
723,1540199817.9366975,214,-1
724,1540199817.9397326,491,1
725,1540199817.97998,54,1
726,1540199818.009495,60,-1
727,1540199818.0211945,491,1
728,1540199818.038629,60,-1
729,1540199818.0553653,491,1
730,1540199818.072121,60,-1
731,1540199818.085134,491,1
732,1540199818.101981,60,-1
733,1540199818.1555974,491,1
734,1540199818.1557374,98,1
735,1540199818.156386,98,-1
736,1540199818.1680214,98,1
737,1540199818.1687083,98,-1
738,1540199818.17047,98,1
739,1540199818.1710038,98,-1
740,1540199818.1722791,98,1
741,1540199818.1727483,98,-1
742,1540199818.1727505,60,-1
743,1540199818.1758685,98,1
744,1540199818.1763575,98,-1
745,1540199818.1798048,98,1
746,1540199818.1804988,98,-1
747,1540199818.181852,98,1
748,1540199818.1823993,98,-1
749,1540199818.1830776,491,1
750,1540199818.1839094,98,1
751,1540199818.1845694,98,-1
752,1540199818.1857328,98,1
753,1540199818.186106,98,-1
754,1540199818.1872456,98,1
755,1540199818.1877503,98,-1
756,1540199818.1892083,98,1
757,1540199818.1898222,98,-1
758,1540199818.1912115,98,1
759,1540199818.191913,98,-1
760,1540199818.19328,98,1
761,1540199818.193979,98,-1
762,1540199818.195427,98,1
763,1540199818.1958542,98,-1
764,1540199818.1973615,98,1
765,1540199818.197979,98,-1
766,1540199818.2004502,89,1
767,1540199818.2009058,153,-1
768,1540199818.2016757,60,-1
769,1540199818.202837,74,1
770,1540199818.2102535,74,-1
771,1540199818.2115545,66,1
772,1540199818.2118142,150,1
773,1540199818.2197354,66,-1
774,1540199818.221054,538,-1
775,1540199818.2516537,491,1
776,1540199818.258201,66,1
777,1540199818.2583468,66,1
778,1540199818.2637937,54,1
779,1540199818.2641163,85,1
780,1540199818.264688,153,-1
781,1540199818.2655177,66,-1
782,1540199818.2673464,74,1
783,1540199818.26761,66,1
784,1540199818.2700071,60,-1
785,1540199818.2834165,66,-1
786,1540199818.2847006,54,1
787,1540199818.2854035,200,1
788,1540199818.293363,491,1
789,1540199818.3027003,60,-1
790,1540199818.3053834,410,-1
791,1540199818.3053854,473,-1
792,1540199818.3130763,60,-1
793,1540199818.3263967,54,1
794,1540199818.3266535,54,1
795,1540199818.3311787,473,-1
796,1540199818.3353586,66,1
797,1540199818.3503878,491,1
798,1540199818.350535,90,1
799,1540199818.35236,90,1
800,1540199818.3717992,60,-1
801,1540199818.3992054,491,1
802,1540199818.4208627,60,-1
803,1540199818.450486,491,1
804,1540199818.4715614,60,-1
805,1540199818.489814,491,1
806,1540199818.4900553,54,1
807,1540199818.493201,77,-1
808,1540199818.494509,66,1
809,1540199818.5131834,60,-1
810,1540199818.5636084,491,1
811,1540199818.5808852,491,1
812,1540199818.5872138,60,-1
813,1540199818.6047654,60,-1
814,1540199818.6483269,491,1
815,1540199818.6713247,60,-1
816,1540199818.7140088,491,1
817,1540199818.7198489,54,1
818,1540199818.7359343,60,-1
819,1540199818.7414086,491,1
820,1540199818.764098,60,-1
821,1540199818.7640991,99,-1
822,1540199818.765662,54,1
823,1540199818.799588,491,1
824,1540199818.8638802,491,1
825,1540199818.8651316,60,-1
826,1540199818.886732,60,-1
827,1540199818.8867424,491,1
828,1540199818.9089003,60,-1
829,1540199818.95426,491,1
830,1540199818.9734974,60,-1
831,1540199818.9810035,491,1
832,1540199819.0009756,60,-1
833,1540199819.0507126,491,1
834,1540199819.071739,60,-1
835,1540199819.0976949,491,1
836,1540199819.1181056,60,-1
837,1540199819.1442697,491,1
838,1540199819.1636822,60,-1
839,1540199819.1799798,54,1
840,1540199819.200002,491,1
841,1540199819.2191494,60,-1
842,1540199819.2551835,491,1
843,1540199819.2732618,60,-1
844,1540199819.2855961,491,1
845,1540199819.3034596,60,-1
846,1540199819.350393,491,1
847,1540199819.3676085,60,-1
848,1540199819.3819087,491,1
849,1540199819.398658,60,-1
850,1540199819.4471493,491,1
851,1540199819.4656358,60,-1
852,1540199819.4923732,491,1
853,1540199819.5105467,60,-1
854,1540199819.5400274,491,1
855,1540199819.5576098,60,-1
856,1540199819.6029568,491,1
857,1540199819.6217563,60,-1
858,1540199819.654979,491,1
859,1540199819.6760154,60,-1
860,1540199819.68824,491,1
861,1540199819.710456,60,-1
862,1540199819.753743,491,1
863,1540199819.774648,60,-1
864,1540199819.782302,491,1
865,1540199819.8036268,60,-1
866,1540199819.8505607,491,1
867,1540199819.8690488,60,-1
868,1540199819.8902504,491,1
869,1540199819.909577,60,-1
870,1540199819.9095778,99,-1
871,1540199819.94431,491,1
872,1540199819.9703054,54,1
873,1540199819.9997394,491,1
874,1540199820.0207062,60,-1
875,1540199820.056456,491,1
876,1540199820.1178055,491,1
877,1540199820.1179636,54,1
878,1540199820.1307406,60,-1
879,1540199820.1368003,60,-1
880,1540199820.1542485,491,1
881,1540199820.1735783,60,-1
882,1540199820.20863,491,1
883,1540199820.2265692,60,-1
884,1540199820.250256,491,1
885,1540199820.267978,60,-1
886,1540199820.2952945,491,1
887,1540199820.3120515,60,-1
888,1540199820.343782,491,1
889,1540199820.360577,60,-1
890,1540199820.4035637,491,1
891,1540199820.4208329,60,-1
892,1540199820.4565957,491,1
893,1540199820.473654,60,-1
894,1540199820.4889617,491,1
895,1540199820.506881,60,-1
896,1540199820.5657191,491,1
897,1540199820.5819466,491,1
898,1540199820.5829184,60,-1
899,1540199820.5988908,60,-1
900,1540199820.6467948,491,1
901,1540199820.6638634,60,-1
902,1540199820.69277,491,1
903,1540199820.7107322,60,-1
904,1540199820.7363398,151,-1
905,1540199820.7377474,54,1
906,1540199820.7430265,491,1
907,1540199820.8138351,491,1
908,1540199820.8186455,60,-1
909,1540199820.8307376,60,-1
910,1540199820.857241,491,1
911,1540199820.8740373,60,-1
