Serial number,time,size,direction
93,1540195544.0627534,491,1
94,1540195544.0796192,60,-1
95,1540195544.0914576,491,1
96,1540195544.1083958,60,-1
97,1540195544.1451526,491,1
98,1540195544.1620839,60,-1
99,1540195544.2183237,491,1
100,1540195544.2352118,60,-1
101,1540195544.2362928,491,1
102,1540195544.253146,60,-1
103,1540195544.3051097,491,1
104,1540195544.3219435,60,-1
105,1540195544.3312068,491,1
106,1540195544.3480377,60,-1
107,1540195544.401783,491,1
108,1540195544.418617,60,-1
109,1540195544.4569113,491,1
110,1540195544.4738522,60,-1
111,1540195544.4928224,491,1
112,1540195544.5096362,60,-1
113,1540195544.5401554,491,1
114,1540195544.556972,60,-1
115,1540195544.6069744,491,1
116,1540195544.6238258,60,-1
117,1540195544.634931,491,1
118,1540195544.6518643,60,-1
119,1540195544.7065284,491,1
120,1540195544.7233596,60,-1
121,1540195544.7312922,491,1
122,1540195544.7481215,60,-1
123,1540195544.7969522,491,1
124,1540195544.8138027,60,-1
125,1540195544.863211,491,1
126,1540195544.8800929,60,-1
127,1540195544.8994682,491,1
128,1540195544.9187324,60,-1
129,1540195544.9406607,491,1
130,1540195544.957488,60,-1
131,1540195545.017469,491,1
132,1540195545.034375,60,-1
133,1540195545.0343769,99,-1
134,1540195545.0400207,491,1
135,1540195545.102029,60,-1
136,1540195545.102425,491,1
137,1540195545.1192505,60,-1
138,1540195545.1339288,491,1
139,1540195545.1508548,60,-1
140,1540195545.194512,491,1
141,1540195545.211474,60,-1
142,1540195545.241217,491,1
143,1540195545.258304,60,-1
144,1540195545.2946343,491,1
145,1540195545.3114872,60,-1
146,1540195545.3433514,491,1
147,1540195545.3601716,60,-1
148,1540195545.4164956,491,1
149,1540195545.4333572,60,-1
150,1540195545.4380248,491,1
151,1540195545.4548764,60,-1
152,1540195545.5028362,491,1
153,1540195545.524041,60,-1
154,1540195545.5340073,491,1
155,1540195545.551003,60,-1
156,1540195545.5977461,491,1
157,1540195545.6145654,60,-1
158,1540195545.6410027,491,1
159,1540195545.6579123,60,-1
160,1540195545.696477,491,1
161,1540195545.7133834,60,-1
162,1540195545.7452283,491,1
163,1540195545.7633934,60,-1
164,1540195545.8137448,491,1
165,1540195545.830589,60,-1
166,1540195545.8339493,491,1
167,1540195545.850763,60,-1
168,1540195545.9041507,491,1
169,1540195545.9209702,60,-1
170,1540195545.9345822,491,1
171,1540195545.9514074,60,-1
172,1540195545.998465,491,1
173,1540195546.015303,60,-1
174,1540195546.0566351,491,1
175,1540195546.0735023,60,-1
176,1540195546.0899236,491,1
177,1540195546.1068215,60,-1
178,1540195546.138176,491,1
179,1540195546.1550136,60,-1
180,1540195546.2181008,491,1
181,1540195546.23424,491,1
182,1540195546.2350724,60,-1
183,1540195546.2511876,60,-1
184,1540195546.3057725,491,1
185,1540195546.3226097,60,-1
186,1540195546.322763,99,-1
187,1540195546.342241,491,1
188,1540195546.4004076,491,1
189,1540195546.4171798,60,-1
190,1540195546.4461854,491,1
191,1540195546.4970036,491,1
192,1540195546.5140347,60,-1
193,1540195546.5410433,491,1
194,1540195546.6046405,491,1
195,1540195546.6214838,60,-1
196,1540195546.6360233,491,1
197,1540195546.7061958,491,1
198,1540195546.7218328,60,-1
199,1540195546.72314,60,-1
200,1540195546.7330883,491,1
201,1540195546.7499502,60,-1
202,1540195546.7935991,491,1
203,1540195546.8105373,60,-1
204,1540195546.8534856,491,1
205,1540195546.87141,60,-1
206,1540195546.8951643,491,1
207,1540195546.9119723,60,-1
208,1540195546.9419608,491,1
209,1540195546.959795,60,-1
210,1540195547.0177915,491,1
211,1540195547.03619,60,-1
212,1540195547.0394607,491,1
213,1540195547.0568924,60,-1
214,1540195547.1006064,491,1
215,1540195547.1185827,60,-1
216,1540195547.1340587,491,1
217,1540195547.1525517,60,-1
218,1540195547.1984441,491,1
219,1540195547.2178943,60,-1
220,1540195547.2459512,150,-1
221,1540195547.2607167,491,1
222,1540195547.2930992,491,1
223,1540195547.3103075,60,-1
224,1540195547.3382952,491,1
225,1540195547.4131944,60,-1
226,1540195547.4165022,491,1
227,1540195547.4339561,491,1
228,1540195547.4345064,60,-1
229,1540195547.4515874,60,-1
230,1540195547.504641,491,1
231,1540195547.5067296,174,-1
232,1540195547.521479,60,-1
233,1540195547.5289054,491,1
234,1540195547.5458202,60,-1
235,1540195547.6061647,491,1
236,1540195547.6230395,60,-1
237,1540195547.6535082,491,1
238,1540195547.6703725,60,-1
239,1540195547.692794,491,1
240,1540195547.709699,60,-1
241,1540195547.7408366,491,1
242,1540195547.757838,60,-1
243,1540195547.804221,491,1
244,1540195547.8210635,60,-1
245,1540195547.8347974,491,1
246,1540195547.8520396,60,-1
247,1540195547.905929,491,1
248,1540195547.9227397,60,-1
249,1540195547.9292243,491,1
250,1540195547.9466689,60,-1
251,1540195547.9992087,491,1
252,1540195548.017678,60,-1
253,1540195548.0244386,214,-1
254,1540195548.0248392,1514,-1
255,1540195548.0249465,1514,-1
256,1540195548.0249486,216,-1
257,1540195548.0283208,54,1
258,1540195548.0286016,54,1
259,1540195548.0311146,1514,-1
260,1540195548.0313275,1514,-1
261,1540195548.033555,54,1
262,1540195548.0454006,1514,-1
263,1540195548.045597,836,-1
264,1540195548.0548375,1514,-1
265,1540195548.0549603,1514,-1
266,1540195548.0550702,1267,-1
267,1540195548.0552664,1514,-1
268,1540195548.0552986,1514,-1
269,1540195548.0554252,328,-1
270,1540195548.055427,1030,-1
271,1540195548.055555,1514,-1
272,1540195548.0556557,1514,-1
273,1540195548.055859,1267,-1
274,1540195548.0610013,491,1
275,1540195548.0622964,54,1
276,1540195548.0633798,54,1
277,1540195548.0653949,54,1
278,1540195548.0655234,54,1
279,1540195548.0670905,54,1
280,1540195548.0674195,54,1
281,1540195548.067829,99,1
282,1540195548.0792966,1514,-1
283,1540195548.0795028,1514,-1
284,1540195548.080233,1514,-1
285,1540195548.0804222,747,-1
286,1540195548.0818355,54,1
287,1540195548.0831082,54,1
288,1540195548.1063063,491,1
289,1540195548.1231456,60,-1
290,1540195548.1417832,91,1
291,1540195548.1419144,91,1
292,1540195548.1588027,60,-1
293,1540195548.2448082,431,1
294,1540195548.3018582,60,-1
295,1540195548.6071715,156,-1
296,1540195548.634482,153,-1
297,1540195548.6358411,54,1
298,1540195552.3332467,175,1
299,1540195552.3500645,60,-1
300,1540195556.269629,77,1
301,1540195556.2867615,77,-1
302,1540195556.2994132,66,1
303,1540195571.7950778,288,1
304,1540195571.8118997,60,-1
305,1540195571.813316,1514,1
306,1540195571.814648,369,1
307,1540195571.8220468,1514,1
308,1540195571.829777,231,1
309,1540195571.830277,60,-1
310,1540195571.8314252,60,-1
311,1540195571.8390286,60,-1
312,1540195571.842419,1514,1
313,1540195571.843294,231,1
314,1540195571.8465168,60,-1
315,1540195571.8489513,491,1
316,1540195571.8574584,1514,1
317,1540195571.85776,231,1
318,1540195571.8593616,60,-1
319,1540195571.8600478,60,-1
320,1540195571.8657448,60,-1
321,1540195571.8744247,60,-1
322,1540195571.8744266,60,-1
323,1540195571.8780901,491,1
324,1540195571.8787997,491,1
325,1540195571.878828,928,1
326,1540195571.879573,1514,1
327,1540195571.8797235,342,1
328,1540195571.894922,60,-1
329,1540195571.8956075,60,-1
330,1540195571.8956094,60,-1
331,1540195571.8965285,60,-1
332,1540195571.9121954,1514,1
333,1540195571.9135973,668,1
334,1540195571.9174576,1514,1
335,1540195571.917888,1068,1
336,1540195571.9182098,891,1
337,1540195571.9195418,491,1
338,1540195571.9292014,60,-1
339,1540195571.9304328,60,-1
340,1540195571.9348278,60,-1
341,1540195571.935114,60,-1
342,1540195571.9363706,60,-1
343,1540195571.9421782,216,-1
344,1540195571.9580069,491,1
345,1540195571.9829857,491,1
346,1540195571.9998357,60,-1
347,1540195572.0480626,491,1
348,1540195572.0955956,491,1
349,1540195572.112473,60,-1
350,1540195572.1476388,491,1
351,1540195572.1959245,491,1
352,1540195572.2120895,60,-1
353,1540195572.2128787,60,-1
354,1540195572.2575688,491,1
355,1540195572.2745051,60,-1
356,1540195572.2879393,491,1
357,1540195572.3048787,60,-1
358,1540195572.351799,491,1
359,1540195572.3686285,60,-1
360,1540195572.3792024,491,1
361,1540195572.3960023,60,-1
362,1540195572.4524386,491,1
363,1540195572.4692686,60,-1
364,1540195572.4692695,99,-1
365,1540195572.4911625,491,1
366,1540195572.5426629,491,1
367,1540195572.5519853,60,-1
368,1540195572.5594552,60,-1
369,1540195572.5917234,491,1
370,1540195572.608531,60,-1
371,1540195572.6579125,491,1
372,1540195572.6747315,60,-1
373,1540195572.6938794,491,1
374,1540195572.7109065,60,-1
375,1540195572.7549677,491,1
376,1540195572.771864,60,-1
377,1540195572.7841504,491,1
378,1540195572.8011892,60,-1
379,1540195572.846947,491,1
380,1540195572.8637989,60,-1
381,1540195572.8929107,491,1
382,1540195572.909712,60,-1
383,1540195572.940923,491,1
384,1540195572.9577093,60,-1
385,1540195572.98818,491,1
386,1540195573.005017,60,-1
387,1540195573.0520842,491,1
388,1540195573.0689697,60,-1
389,1540195573.0824952,491,1
390,1540195573.0993319,60,-1
391,1540195573.1556277,491,1
392,1540195573.1724722,60,-1
393,1540195573.1773174,491,1
394,1540195573.1941512,60,-1
395,1540195573.249354,491,1
396,1540195573.266375,60,-1
397,1540195573.2913508,491,1
398,1540195573.3082736,60,-1
399,1540195573.3444617,491,1
400,1540195573.3613093,60,-1
401,1540195573.3917415,491,1
402,1540195573.4085512,60,-1
403,1540195573.4595835,491,1
404,1540195573.4763942,60,-1
405,1540195573.4869056,491,1
406,1540195573.5037558,60,-1
407,1540195573.5561275,491,1
408,1540195573.5729544,60,-1
409,1540195573.5812078,491,1
410,1540195573.598038,60,-1
411,1540195573.6448176,491,1
412,1540195573.6616166,60,-1
413,1540195573.6913285,491,1
414,1540195573.7081592,60,-1
415,1540195573.7468042,491,1
416,1540195573.7637253,60,-1
417,1540195573.7918677,491,1
418,1540195573.8087783,60,-1
419,1540195573.8577247,491,1
420,1540195573.874543,60,-1
421,1540195573.8864272,491,1
422,1540195573.9032526,60,-1
423,1540195573.9548059,491,1
424,1540195573.9716232,60,-1
425,1540195573.983581,491,1
426,1540195574.0003796,60,-1
427,1540195574.04743,491,1
428,1540195574.0642807,60,-1
429,1540195574.091897,491,1
430,1540195574.10878,60,-1
431,1540195574.1405187,491,1
432,1540195574.1573405,60,-1
433,1540195574.1958337,491,1
434,1540195574.2126806,60,-1
435,1540195574.2542064,491,1
436,1540195574.2711906,60,-1
437,1540195574.271388,99,-1
438,1540195574.284427,491,1
439,1540195574.3420985,60,-1
440,1540195574.3581114,491,1
441,1540195574.374986,60,-1
442,1540195574.3884952,491,1
443,1540195574.4055612,60,-1
444,1540195574.4442832,491,1
445,1540195574.4611251,60,-1
446,1540195574.4906783,491,1
447,1540195574.5075758,60,-1
448,1540195574.5438287,491,1
449,1540195574.5606766,60,-1
450,1540195574.5922003,491,1
451,1540195574.6090324,60,-1
452,1540195574.6373398,152,-1
453,1540195574.6559227,491,1
454,1540195574.6833098,491,1
455,1540195574.7001653,60,-1
456,1540195574.754892,491,1
457,1540195574.7784557,491,1
458,1540195574.7953324,60,-1
459,1540195574.8501732,491,1
460,1540195574.8944254,491,1
461,1540195574.9112246,60,-1
462,1540195574.9174898,171,-1
463,1540195574.9473903,491,1
464,1540195574.9954417,491,1
465,1540195575.012032,60,-1
466,1540195575.0122411,60,-1
467,1540195575.0553222,491,1
468,1540195575.0721827,60,-1
469,1540195575.100418,491,1
470,1540195575.1173425,60,-1
471,1540195575.179792,491,1
472,1540195575.1966069,60,-1
473,1540195575.2050192,491,1
474,1540195575.2218745,60,-1
475,1540195575.27577,491,1
476,1540195575.2928388,60,-1
477,1540195575.3453658,491,1
478,1540195575.3457963,491,1
479,1540195575.3518035,213,-1
480,1540195575.3522537,1514,-1
481,1540195575.352412,1514,-1
482,1540195575.3524144,216,-1
483,1540195575.3565884,54,1
484,1540195575.3568225,54,1
485,1540195575.3606417,1514,-1
486,1540195575.3607543,1514,-1
487,1540195575.3608031,1267,-1
488,1540195575.3609867,1083,-1
489,1540195575.3622582,60,-1
490,1540195575.3626297,60,-1
491,1540195575.3634202,54,1
492,1540195575.365059,54,1
493,1540195575.385198,1514,-1
494,1540195575.3854105,1514,-1
495,1540195575.385412,1267,-1
496,1540195575.3854995,1514,-1
497,1540195575.3855844,1514,-1
498,1540195575.3857305,328,-1
499,1540195575.3857315,1030,-1
500,1540195575.3858542,1514,-1
501,1540195575.3859746,1514,-1
502,1540195575.3860865,1267,-1
503,1540195575.3861601,1514,-1
504,1540195575.386335,847,-1
505,1540195575.4187605,491,1
506,1540195575.4820056,60,-1
507,1540195575.486405,491,1
508,1540195575.5032258,60,-1
509,1540195575.5052989,491,1
510,1540195575.505463,54,1
511,1540195575.5056043,54,1
512,1540195575.505751,54,1
513,1540195575.505822,54,1
514,1540195575.5058925,54,1
515,1540195575.522306,1514,-1
516,1540195575.5225031,1414,-1
517,1540195575.539327,54,1
518,1540195575.553594,91,1
519,1540195575.5536711,91,1
520,1540195575.5879908,432,1
521,1540195575.590211,60,-1
522,1540195575.652011,60,-1
523,1540195575.9259286,160,-1
524,1540195575.950591,154,-1
525,1540195575.962147,54,1
526,1540195579.8168235,176,1
527,1540195579.8336322,60,-1
528,1540195586.3843338,77,1
529,1540195586.4013917,77,-1
530,1540195586.4030478,66,1
531,1540195599.585814,285,1
532,1540195599.6026273,60,-1
533,1540195599.6334949,1514,1
534,1540195599.6348357,369,1
535,1540195599.6405895,1514,1
536,1540195599.642409,231,1
537,1540195599.6487212,491,1
538,1540195599.6499949,491,1
539,1540195599.6504638,60,-1
540,1540195599.6516397,60,-1
541,1540195599.652864,491,1
542,1540195599.6575482,60,-1
543,1540195599.6592445,60,-1
544,1540195599.6655843,60,-1
545,1540195599.6668034,60,-1
546,1540195599.6697001,60,-1
547,1540195599.683268,491,1
548,1540195599.6836789,1514,1
549,1540195599.6850593,1468,1
550,1540195599.7001078,60,-1
551,1540195599.7006536,60,-1
552,1540195599.7019932,60,-1
553,1540195599.7127767,1514,1
554,1540195599.7132933,1514,1
555,1540195599.7133238,408,1
556,1540195599.713345,491,1
557,1540195599.7141917,1514,1
558,1540195599.715939,1514,1
559,1540195599.7159724,1067,1
560,1540195599.72971,60,-1
561,1540195599.730257,60,-1
562,1540195599.7302618,60,-1
563,1540195599.7302635,99,-1
564,1540195599.732907,60,-1
565,1540195599.7351897,928,1
566,1540195599.7520478,60,-1
567,1540195599.7592888,212,-1
568,1540195599.764186,491,1
569,1540195599.8078482,54,1
570,1540195599.8115747,491,1
571,1540195599.8283696,60,-1
572,1540195599.8551946,491,1
573,1540195599.9000568,491,1
574,1540195599.916852,60,-1
575,1540195599.9702468,491,1
576,1540195599.9987886,491,1
577,1540195600.0157375,60,-1
578,1540195600.0647879,491,1
579,1540195600.0892801,491,1
580,1540195600.1062567,60,-1
581,1540195600.1587555,491,1
582,1540195600.2052922,491,1
583,1540195600.2221456,60,-1
584,1540195600.2504086,491,1
585,1540195600.3003085,491,1
586,1540195600.3171933,60,-1
587,1540195600.369529,491,1
588,1540195600.3944218,491,1
589,1540195600.4112508,60,-1
590,1540195600.4632335,491,1
591,1540195600.4916854,491,1
592,1540195600.5084949,60,-1
593,1540195600.5580504,491,1
594,1540195600.6072133,491,1
595,1540195600.6240752,60,-1
596,1540195600.6537027,491,1
597,1540195600.7096143,491,1
598,1540195600.7264686,60,-1
599,1540195600.768591,491,1
600,1540195600.7935548,491,1
601,1540195600.8104203,60,-1
602,1540195600.8659306,491,1
603,1540195600.8910062,491,1
604,1540195600.907889,60,-1
605,1540195600.956735,491,1
606,1540195601.0042713,491,1
607,1540195601.021108,60,-1
608,1540195601.0553513,491,1
609,1540195601.1030548,491,1
610,1540195601.1200032,60,-1
611,1540195601.1678674,491,1
612,1540195601.194812,491,1
613,1540195601.2116063,60,-1
614,1540195601.2652671,491,1
615,1540195601.2905912,491,1
616,1540195601.3074467,60,-1
617,1540195601.3618762,491,1
618,1540195601.409672,491,1
619,1540195601.4265425,60,-1
620,1540195601.4499145,491,1
621,1540195601.5049365,491,1
622,1540195601.5217357,60,-1
623,1540195601.5651646,491,1
624,1540195601.596286,491,1
625,1540195601.6132555,60,-1
626,1540195601.685658,491,1
627,1540195601.6941595,491,1
628,1540195601.7110052,60,-1
629,1540195601.7604902,491,1
630,1540195601.812345,491,1
631,1540195601.829138,60,-1
632,1540195601.8586285,491,1
633,1540195601.9247925,491,1
634,1540195601.9415894,60,-1
635,1540195601.965869,491,1
636,1540195601.9939725,491,1
637,1540195602.0108292,60,-1
638,1540195602.0655737,491,1
639,1540195602.082548,99,-1
640,1540195602.0840926,54,1
641,1540195602.090336,491,1
642,1540195602.1622856,60,-1
643,1540195602.1637309,491,1
644,1540195602.1806796,60,-1
645,1540195602.2058702,491,1
646,1540195602.2227762,60,-1
647,1540195602.2534728,491,1
648,1540195602.2703094,60,-1
649,1540195602.3023696,491,1
650,1540195602.3191898,60,-1
651,1540195602.3855813,491,1
652,1540195602.3966837,491,1
653,1540195602.4023814,60,-1
654,1540195602.4135034,60,-1
655,1540195602.4604862,491,1
656,1540195602.477313,60,-1
657,1540195602.4906638,491,1
658,1540195602.507564,60,-1
659,1540195602.5612438,491,1
660,1540195602.5780525,60,-1
661,1540195602.605385,491,1
662,1540195602.6222928,60,-1
663,1540195602.652738,491,1
664,1540195602.669627,60,-1
665,1540195602.700338,491,1
666,1540195602.7171433,60,-1
667,1540195602.7697244,491,1
668,1540195602.7866466,60,-1
669,1540195602.7935057,491,1
670,1540195602.8103788,60,-1
671,1540195602.8650758,491,1
672,1540195602.8819532,60,-1
673,1540195602.8952565,491,1
674,1540195602.9120965,60,-1
675,1540195602.959049,491,1
676,1540195602.9758956,60,-1
677,1540195603.0042257,491,1
678,1540195603.0211108,60,-1
679,1540195603.0526602,491,1
680,1540195603.0694952,60,-1
681,1540195603.101626,491,1
682,1540195603.1185277,60,-1
683,1540195603.1185324,99,-1
684,1540195603.1550708,54,1
685,1540195603.1643028,491,1
686,1540195603.1984422,491,1
687,1540195603.2153294,60,-1
688,1540195603.2619312,491,1
689,1540195603.2922883,491,1
690,1540195603.3090923,60,-1
691,1540195603.3630738,491,1
692,1540195603.4105425,491,1
693,1540195603.4273374,60,-1
694,1540195603.4555376,491,1
695,1540195603.5005684,491,1
696,1540195603.5173562,60,-1
697,1540195603.5806572,491,1
698,1540195603.6458728,491,1
699,1540195603.659462,491,1
700,1540195603.6627173,60,-1
701,1540195603.7255065,491,1
702,1540195603.7423,60,-1
703,1540195603.7876792,491,1
704,1540195603.801877,491,1
705,1540195603.8188221,60,-1
706,1540195603.8771815,491,1
707,1540195603.9125881,491,1
708,1540195603.9294293,60,-1
709,1540195603.97019,491,1
710,1540195604.001316,491,1
711,1540195604.018228,60,-1
712,1540195604.0675793,491,1
713,1540195604.0898225,491,1
714,1540195604.1066997,60,-1
715,1540195604.1713412,491,1
716,1540195604.2291355,491,1
717,1540195604.2423108,60,-1
718,1540195604.2461073,60,-1
719,1540195604.2527301,491,1
720,1540195604.2696984,60,-1
721,1540195604.2971933,149,-1
722,1540195604.3066127,491,1
723,1540195604.307546,54,1
724,1540195604.3705242,491,1
725,1540195604.372284,60,-1
726,1540195604.3874354,60,-1
727,1540195604.3938699,491,1
728,1540195604.410755,60,-1
729,1540195604.4865286,491,1
730,1540195604.4903758,491,1
731,1540195604.5033705,60,-1
732,1540195604.5071557,60,-1
733,1540195604.5624247,491,1
734,1540195604.579282,60,-1
735,1540195604.5884094,171,-1
736,1540195604.5988364,54,1
737,1540195604.6109526,491,1
738,1540195604.6610901,491,1
739,1540195604.6722982,60,-1
740,1540195604.6779518,60,-1
741,1540195604.713983,491,1
742,1540195604.7309601,60,-1
743,1540195604.7664857,491,1
744,1540195604.7833908,60,-1
745,1540195604.7996576,491,1
746,1540195604.8166099,60,-1
747,1540195604.8662338,491,1
748,1540195604.8830838,60,-1
749,1540195604.8976269,491,1
750,1540195604.9144232,60,-1
751,1540195604.9689739,491,1
752,1540195604.9858754,60,-1
753,1540195604.9883456,210,-1
754,1540195604.9888213,1514,-1
755,1540195604.9889088,1514,-1
756,1540195604.9889102,216,-1
757,1540195604.993828,54,1
758,1540195604.9941225,54,1
759,1540195604.9960325,1514,-1
760,1540195604.9961443,1514,-1
761,1540195604.9962249,1267,-1
762,1540195604.996407,1083,-1
763,1540195604.9981933,54,1
764,1540195604.9990578,54,1
765,1540195605.0199304,1514,-1
766,1540195605.0200477,1514,-1
767,1540195605.0201542,1267,-1
768,1540195605.0202878,1514,-1
769,1540195605.020362,1514,-1
770,1540195605.0205154,328,-1
771,1540195605.0205176,1030,-1
772,1540195605.0206482,1514,-1
773,1540195605.020751,1514,-1
774,1540195605.020862,1267,-1
775,1540195605.0209477,1514,-1
776,1540195605.0211241,847,-1
777,1540195605.022235,54,1
778,1540195605.0231874,54,1
779,1540195605.025041,54,1
780,1540195605.0251706,54,1
781,1540195605.0258265,54,1
782,1540195605.0266547,54,1
783,1540195605.0392044,1514,-1
784,1540195605.0393872,1414,-1
785,1540195605.041561,54,1
786,1540195605.0547063,491,1
787,1540195605.054992,99,1
788,1540195605.0564468,491,1
789,1540195605.0717673,60,-1
790,1540195605.1044824,491,1
791,1540195605.121304,60,-1
792,1540195605.1869006,491,1
793,1540195605.187044,91,1
794,1540195605.187177,91,1
795,1540195605.2039616,60,-1
796,1540195605.221079,432,1
797,1540195605.238039,60,-1
798,1540195605.5163527,155,-1
799,1540195605.5416007,152,-1
800,1540195605.5548153,54,1
801,1540195605.5605543,54,1
802,1540195609.4924319,175,1
803,1540195609.55229,60,-1
804,1540195616.502041,77,1
805,1540195616.5191755,77,-1
806,1540195616.5205705,66,1
807,1540195625.6832333,77,-1
808,1540195625.6880906,66,1
809,1540195627.1937397,287,1
810,1540195627.2105806,60,-1
811,1540195627.244962,1514,1
812,1540195627.2468636,389,1
813,1540195627.2468936,1291,1
814,1540195627.2469199,491,1
815,1540195627.2469416,491,1
816,1540195627.246961,491,1
817,1540195627.2469933,491,1
818,1540195627.2619665,60,-1
819,1540195627.263707,60,-1
820,1540195627.263728,1514,1
821,1540195627.2637088,60,-1
822,1540195627.2639046,60,-1
823,1540195627.2639143,60,-1
824,1540195627.263917,60,-1
825,1540195627.2639186,60,-1
826,1540195627.2653825,268,1
827,1540195627.2746675,891,1
828,1540195627.2796102,491,1
829,1540195627.2802842,491,1
830,1540195627.2807,60,-1
831,1540195627.282151,60,-1
832,1540195627.2863698,491,1
833,1540195627.2879198,491,1
834,1540195627.2915473,60,-1
835,1540195627.296423,60,-1
836,1540195627.297101,60,-1
837,1540195627.3031585,60,-1
838,1540195627.3047402,60,-1
839,1540195627.3195145,491,1
840,1540195627.3211057,1291,1
841,1540195627.3211372,491,1
842,1540195627.3223534,891,1
843,1540195627.3245375,491,1
844,1540195627.33054,491,1
845,1540195627.3318985,491,1
846,1540195627.336311,60,-1
847,1540195627.3380702,60,-1
848,1540195627.338072,60,-1
849,1540195627.339267,60,-1
850,1540195627.3413868,60,-1
851,1540195627.3416867,1514,1
852,1540195627.3426986,231,1
853,1540195627.343313,491,1
854,1540195627.3437634,491,1
855,1540195627.344639,491,1
856,1540195627.3473363,60,-1
857,1540195627.3487182,60,-1
858,1540195627.348817,1365,1
859,1540195627.359481,60,-1
860,1540195627.3601317,60,-1
861,1540195627.3605807,60,-1
862,1540195627.3614807,60,-1
863,1540195627.3657749,60,-1
864,1540195627.3811886,221,-1
865,1540195627.3946538,54,1
866,1540195627.4042678,491,1
867,1540195627.438059,491,1
868,1540195627.454874,60,-1
869,1540195627.5034382,491,1
870,1540195627.5364084,491,1
871,1540195627.5532806,60,-1
872,1540195627.5533962,99,-1
873,1540195627.5983984,54,1
874,1540195627.5988724,491,1
875,1540195627.6508648,491,1
876,1540195627.6624596,60,-1
877,1540195627.6720848,60,-1
878,1540195627.6942463,491,1
879,1540195627.7113237,60,-1
880,1540195627.743914,491,1
881,1540195627.7607887,60,-1
882,1540195627.8047452,491,1
883,1540195627.8215818,60,-1
884,1540195627.8388917,491,1
885,1540195627.8557367,60,-1
886,1540195627.9024553,491,1
887,1540195627.9192822,60,-1
888,1540195627.9340777,491,1
889,1540195627.9509354,60,-1
890,1540195628.0081174,491,1
891,1540195628.0249124,60,-1
892,1540195628.0552661,491,1
893,1540195628.0720932,60,-1
894,1540195628.0938444,491,1
895,1540195628.1107025,60,-1
896,1540195628.141671,491,1
897,1540195628.1585693,60,-1
898,1540195628.2065613,491,1
899,1540195628.2233868,60,-1
900,1540195628.237991,491,1
901,1540195628.2547965,60,-1
902,1540195628.324122,491,1
903,1540195628.3354466,491,1
904,1540195628.3409507,60,-1
905,1540195628.352254,60,-1
906,1540195628.3999095,491,1
907,1540195628.4170525,60,-1
908,1540195628.443539,491,1
909,1540195628.4604347,60,-1
910,1540195628.4910676,491,1
