Serial number,time,size,direction
389,1540000522.0285254,222,-1
390,1540000522.0287004,222,-1
391,1540000522.035697,60,1
392,1540000522.3922253,412,1
393,1540000522.8850691,60,1
394,1540000522.9965332,213,-1
395,1540000523.9973304,213,-1
396,1540000524.6789737,373,1
397,1540000524.7404845,177,-1
398,1540000524.756597,60,-1
399,1540000524.885831,60,1
400,1540000526.1348224,60,1
401,1540000526.7668386,168,1
402,1540000526.885941,60,1
403,1540000526.972888,60,-1
404,1540000527.263903,60,1
405,1540000528.2712967,168,1
406,1540000528.887108,60,1
407,1540000528.9706738,60,1
408,1540000529.3876185,279,1
409,1540000529.3876226,259,-1
410,1540000529.480948,387,-1
411,1540000530.0053322,60,1
412,1540000530.066764,216,-1
413,1540000530.8931358,60,1
414,1540000531.0668812,216,-1
415,1540000531.3039572,60,1
416,1540000531.426794,60,1
417,1540000532.0360973,60,1
418,1540000532.066896,216,-1
419,1540000532.892884,60,1
420,1540000532.9954326,175,-1
421,1540000533.0669277,216,-1
422,1540000534.893949,60,1
423,1540000535.5684557,216,-1
424,1540000536.3088381,60,1
425,1540000536.5693161,216,-1
426,1540000536.8953297,60,1
427,1540000537.4342644,149,1
428,1540000537.570292,216,-1
429,1540000537.7802894,250,-1
430,1540000538.0383492,168,1
431,1540000538.3801398,216,-1
432,1540000538.5713484,216,-1
433,1540000538.8968813,60,1
434,1540000539.3427057,216,-1
435,1540000539.3876166,216,-1
436,1540000539.4022632,77,-1
437,1540000539.4192233,77,-1
438,1540000539.420595,66,-1
439,1540000540.343594,216,-1
440,1540000540.3888671,216,-1
441,1540000540.591058,60,-1
442,1540000540.5910597,60,-1
443,1540000540.5910609,60,-1
444,1540000540.5912206,60,-1
445,1540000540.902974,60,1
446,1540000541.1351328,60,1
447,1540000541.3445961,216,-1
448,1540000541.3974364,216,-1
449,1540000541.6623504,60,-1
450,1540000541.9225497,60,1
451,1540000542.0362768,60,1
452,1540000542.3446987,216,-1
453,1540000542.9029891,60,1
454,1540000544.242383,340,-1
455,1540000544.2726216,168,1
456,1540000544.9032974,60,1
457,1540000545.004995,60,1
458,1540000546.4269738,60,1
459,1540000546.903661,60,1
460,1540000548.9050252,60,1
461,1540000550.9110775,60,1
462,1540000551.309559,60,1
463,1540000551.5130944,60,-1
464,1540000551.513099,60,-1
465,1540000551.5131035,60,-1
466,1540000551.5131052,60,-1
467,1540000552.0327244,222,-1
468,1540000552.0329711,222,-1
469,1540000552.0364244,60,1
470,1540000552.5463634,60,1
471,1540000552.9115927,60,1
472,1540000554.5004747,60,1
473,1540000554.5072932,373,1
474,1540000554.7681713,95,-1
475,1540000554.7842584,60,-1
476,1540000554.7842612,95,-1
477,1540000554.7858558,54,-1
478,1540000554.9126623,60,1
479,1540000555.5507658,60,1
480,1540000555.8161464,60,1
481,1540000556.1353118,60,1
482,1540000556.547133,77,-1
483,1540000556.5535295,66,-1
484,1540000556.9148188,60,1
485,1540000556.971821,60,-1
486,1540000558.2562118,60,1
487,1540000558.915362,60,1
488,1540000559.3305087,60,1
489,1540000560.9220774,60,1
490,1540000561.1369612,243,-1
491,1540000561.4273403,60,1
492,1540000561.887133,195,1
493,1540000562.0370772,60,1
494,1540000562.9230642,60,1
495,1540000563.1818132,175,-1
496,1540000564.9243512,60,1
497,1540000565.7181249,376,-1
498,1540000565.7199225,62,-1
499,1540000565.7200835,42,1
500,1540000565.7199254,62,-1
501,1540000565.7201564,42,1
502,1540000565.720694,60,1
503,1540000565.720695,60,1
504,1540000566.3103337,60,1
505,1540000566.721534,342,-1
506,1540000566.721537,342,-1
507,1540000566.7909765,42,1
508,1540000566.7910154,42,1
509,1540000566.7917998,60,1
510,1540000566.791802,60,1
511,1540000566.92489,60,1
512,1540000567.83099,42,1
513,1540000567.8310592,42,1
514,1540000567.831677,60,1
515,1540000567.8316808,60,1
516,1540000568.0827544,90,1
517,1540000568.9251585,60,1
518,1540000569.4347064,149,1
519,1540000569.8545766,216,-1
520,1540000570.316902,77,-1
521,1540000570.3341503,77,-1
522,1540000570.3353508,66,-1
523,1540000570.8670106,216,-1
524,1540000570.9293299,60,1
525,1540000571.1355095,60,1
526,1540000571.6611497,60,-1
527,1540000571.88124,216,-1
528,1540000572.0369654,60,1
529,1540000572.8949986,216,-1
530,1540000572.9303484,412,1
531,1540000572.931126,60,1
532,1540000574.9319267,60,1
533,1540000575.5869613,60,1
534,1540000575.5881479,60,1
535,1540000576.180148,286,-1
536,1540000576.2078607,962,-1
537,1540000576.2175395,1514,-1
538,1540000576.2188687,231,-1
539,1540000576.2240622,60,-1
540,1540000576.2258139,491,-1
541,1540000576.226431,491,-1
542,1540000576.231129,491,-1
543,1540000576.2314756,1291,-1
544,1540000576.2349372,60,-1
545,1540000576.2425559,60,-1
546,1540000576.2477446,60,-1
547,1540000576.2500613,491,-1
548,1540000576.2715278,491,-1
549,1540000576.2718518,491,-1
550,1540000576.2742496,168,1
551,1540000576.2888448,1514,-1
552,1540000576.2902455,1514,-1
553,1540000576.2921524,60,-1
554,1540000576.2936573,1267,-1
555,1540000576.2989254,1195,-1
556,1540000576.3003347,1291,-1
557,1540000576.3065152,60,-1
558,1540000576.3088639,491,-1
559,1540000576.3102221,491,-1
560,1540000576.3151977,60,-1
561,1540000576.325085,60,-1
562,1540000576.3295918,491,-1
563,1540000576.329913,491,-1
564,1540000576.343486,222,-1
565,1540000576.346067,60,-1
566,1540000576.3549168,54,-1
567,1540000576.3656619,491,-1
568,1540000576.4157357,491,-1
569,1540000576.4286618,60,1
570,1540000576.4315257,60,-1
571,1540000576.4318633,60,-1
572,1540000576.4919662,491,-1
573,1540000576.5077846,491,-1
574,1540000576.5081298,60,-1
575,1540000576.524014,60,-1
576,1540000576.5785143,491,-1
577,1540000576.5947564,60,-1
578,1540000576.6034462,491,-1
579,1540000576.6196609,60,-1
580,1540000576.67243,491,-1
581,1540000576.6886518,60,-1
582,1540000576.7182188,491,-1
583,1540000576.7256658,151,-1
584,1540000576.7343338,60,-1
585,1540000576.7608316,54,-1
586,1540000576.7715254,491,-1
587,1540000576.7876487,60,-1
588,1540000576.814634,491,-1
589,1540000576.830722,60,-1
590,1540000576.8940487,491,-1
591,1540000576.9101725,60,-1
592,1540000576.910279,491,-1
593,1540000576.9263897,60,-1
594,1540000576.932419,60,1
595,1540000576.9778166,491,-1
596,1540000576.9940102,60,-1
597,1540000577.011865,491,-1
598,1540000577.0281126,60,-1
599,1540000577.0783687,491,-1
600,1540000577.0946224,60,-1
601,1540000577.1289468,491,-1
602,1540000577.1451025,60,-1
603,1540000577.164655,491,-1
604,1540000577.1807919,60,-1
605,1540000577.212132,491,-1
606,1540000577.2282963,60,-1
607,1540000577.2775774,491,-1
608,1540000577.2937255,60,-1
609,1540000577.308484,491,-1
610,1540000577.3246617,60,-1
611,1540000577.3734086,491,-1
612,1540000577.389565,60,-1
613,1540000577.4265954,491,-1
614,1540000577.4427388,60,-1
615,1540000577.4720144,491,-1
616,1540000577.4881604,60,-1
617,1540000577.5314255,491,-1
618,1540000577.547737,60,-1
619,1540000577.5681455,491,-1
620,1540000577.5843775,60,-1
621,1540000577.616086,491,-1
622,1540000577.6323254,60,-1
623,1540000577.689283,491,-1
624,1540000577.7054546,60,-1
625,1540000577.7104383,491,-1
626,1540000577.7265623,60,-1
627,1540000577.773635,491,-1
628,1540000577.7897642,60,-1
629,1540000577.8056455,491,-1
630,1540000577.821755,60,-1
631,1540000577.8713112,491,-1
632,1540000577.8875089,60,-1
633,1540000577.931181,491,-1
634,1540000577.9473126,60,-1
635,1540000577.966693,491,-1
636,1540000577.9828072,60,-1
637,1540000578.015095,491,-1
638,1540000578.0312893,60,-1
639,1540000578.0913525,491,-1
640,1540000578.1076381,60,-1
641,1540000578.1237311,491,-1
642,1540000578.140043,60,-1
643,1540000578.1781669,491,-1
644,1540000578.1944277,60,-1
645,1540000578.20334,491,-1
646,1540000578.2195044,60,-1
647,1540000578.2693012,491,-1
648,1540000578.2854154,60,-1
649,1540000578.332337,491,-1
650,1540000578.348601,60,-1
651,1540000578.3651,491,-1
652,1540000578.381247,60,-1
653,1540000578.4118142,491,-1
654,1540000578.4279516,60,-1
655,1540000578.4281,99,-1
656,1540000578.4296799,54,-1
657,1540000578.47689,491,-1
658,1540000578.5076602,491,-1
659,1540000578.5237908,60,-1
660,1540000578.57924,491,-1
661,1540000578.6078646,491,-1
662,1540000578.6241386,60,-1
663,1540000578.6755853,491,-1
664,1540000578.7245207,491,-1
665,1540000578.7406707,60,-1
666,1540000578.7648346,491,-1
667,1540000578.7810843,99,-1
668,1540000578.7824028,54,-1
669,1540000578.8184083,491,-1
670,1540000578.8911395,491,-1
671,1540000578.9014816,60,-1
672,1540000578.9062994,491,-1
673,1540000578.9072974,60,-1
674,1540000578.9224193,60,-1
675,1540000578.9333174,60,1
676,1540000578.9770153,491,-1
677,1540000578.9931073,60,-1
678,1540000579.0075352,491,-1
679,1540000579.0249567,60,-1
680,1540000579.0713112,491,-1
681,1540000579.0875418,60,-1
682,1540000579.116132,491,-1
683,1540000579.1323826,60,-1
684,1540000579.162752,491,-1
685,1540000579.1789784,60,-1
686,1540000579.2100835,491,-1
687,1540000579.2262878,60,-1
688,1540000579.291241,491,-1
689,1540000579.3073993,60,-1
690,1540000579.3111043,491,-1
691,1540000579.3272111,60,-1
692,1540000579.3746667,491,-1
693,1540000579.3908217,60,-1
694,1540000579.405174,491,-1
695,1540000579.4213114,60,-1
696,1540000579.4759097,491,-1
697,1540000579.4920626,60,-1
698,1540000579.5185585,491,-1
699,1540000579.5347,60,-1
700,1540000579.5629666,491,-1
701,1540000579.5791478,60,-1
702,1540000579.6171381,491,-1
703,1540000579.633423,60,-1
704,1540000579.6774013,491,-1
705,1540000579.6936183,60,-1
706,1540000579.7082517,491,-1
707,1540000579.724437,60,-1
708,1540000579.7612476,174,-1
709,1540000579.786973,491,-1
710,1540000579.8028662,491,-1
711,1540000579.8191078,60,-1
712,1540000579.8839428,491,-1
713,1540000579.9311676,491,-1
714,1540000579.9473033,60,-1
715,1540000579.9691043,491,-1
716,1540000580.0207195,491,-1
717,1540000580.0368085,60,-1
718,1540000580.084347,211,-1
719,1540000580.0847688,1514,-1
720,1540000580.0849514,927,-1
721,1540000580.0884736,491,-1
722,1540000580.0902212,1514,-1
723,1540000580.0903268,1514,-1
724,1540000580.0905116,1267,-1
725,1540000580.0910256,54,-1
726,1540000580.0918882,54,-1
727,1540000580.094046,54,-1
728,1540000580.107171,615,-1
729,1540000580.1147695,99,-1
730,1540000580.1152735,491,-1
731,1540000580.12583,1514,-1
732,1540000580.125952,1514,-1
733,1540000580.1260242,1267,-1
734,1540000580.12613,1514,-1
735,1540000580.126319,1514,-1
736,1540000580.1295502,54,-1
737,1540000580.129677,54,-1
738,1540000580.1311128,1514,-1
739,1540000580.1326525,54,-1
740,1540000580.145839,1514,-1
741,1540000580.1459618,1514,-1
742,1540000580.1460576,1514,-1
743,1540000580.146252,1514,-1
744,1540000580.1488035,54,-1
745,1540000580.1489558,1514,-1
746,1540000580.149004,54,-1
747,1540000580.1491246,1514,-1
748,1540000580.1512926,54,-1
749,1540000580.1650896,1514,-1
750,1540000580.1652257,1514,-1
751,1540000580.1653042,1514,-1
752,1540000580.1654985,1514,-1
753,1540000580.167579,1514,-1
754,1540000580.1676881,1514,-1
755,1540000580.1678855,1514,-1
756,1540000580.170651,54,-1
757,1540000580.1713169,54,-1
758,1540000580.1715877,54,-1
759,1540000580.1750753,491,-1
760,1540000580.1870487,1514,-1
761,1540000580.1871908,1514,-1
762,1540000580.1875563,1514,-1
763,1540000580.1876843,1514,-1
764,1540000580.1877968,1514,-1
765,1540000580.1880016,1514,-1
766,1540000580.1907644,54,-1
767,1540000580.1910126,54,-1
768,1540000580.1914456,1514,-1
769,1540000580.1917977,99,-1
770,1540000580.1919827,99,-1
771,1540000580.2071793,1514,-1
772,1540000580.2072842,1514,-1
773,1540000580.2073944,1514,-1
774,1540000580.207592,1514,-1
775,1540000580.2082763,1514,-1
776,1540000580.2084875,1514,-1
777,1540000580.2182672,491,-1
778,1540000580.2296724,54,-1
779,1540000580.229805,54,-1
780,1540000580.2312448,54,-1
781,1540000580.2346513,1514,-1
782,1540000580.2348256,1514,-1
783,1540000580.2460027,1514,-1
784,1540000580.2461264,1514,-1
785,1540000580.2462142,1514,-1
786,1540000580.2464166,1514,-1
787,1540000580.2474997,1514,-1
788,1540000580.2476995,1514,-1
789,1540000580.2547333,54,-1
790,1540000580.2556736,54,-1
791,1540000580.2571793,54,-1
792,1540000580.2582824,54,-1
793,1540000580.2709923,1514,-1
794,1540000580.2711985,1514,-1
795,1540000580.2718883,1514,-1
796,1540000580.2721038,1514,-1
797,1540000580.273026,491,-1
798,1540000580.2732425,54,-1
799,1540000580.2734358,1514,-1
800,1540000580.2736266,1514,-1
801,1540000580.2744365,1514,-1
802,1540000580.274606,648,-1
803,1540000580.2750442,54,-1
804,1540000580.275786,99,-1
805,1540000580.27785,54,-1
806,1540000580.2787044,99,-1
807,1540000580.2787836,54,-1
808,1540000580.2918186,60,-1
809,1540000580.3305454,491,-1
810,1540000580.3413467,91,-1
811,1540000580.34143,91,-1
812,1540000580.341525,60,-1
813,1540000580.346714,60,-1
814,1540000580.3574164,60,-1
815,1540000580.3574173,60,-1
816,1540000580.3617268,304,-1
817,1540000580.3779263,60,-1
818,1540000580.6995335,160,-1
819,1540000580.7295418,149,-1
820,1540000580.7311594,54,-1
821,1540000580.9423213,60,1
822,1540000581.310852,60,1
823,1540000581.4746487,60,1
824,1540000582.036636,60,1
825,1540000582.0366387,222,-1
826,1540000582.0368133,222,-1
827,1540000582.699114,214,-1
828,1540000582.9430923,60,1
829,1540000583.0333583,215,-1
830,1540000583.6999404,214,-1
831,1540000584.0338256,215,-1
832,1540000584.3363028,373,1
833,1540000584.4849756,60,1
834,1540000584.7009187,214,-1
835,1540000584.944117,60,1
836,1540000585.034887,215,-1
837,1540000585.1598287,60,1
838,1540000585.1601253,60,1
839,1540000585.7020369,214,-1
840,1540000586.0349853,215,-1
841,1540000586.1357121,60,1
842,1540000586.9444144,60,1
843,1540000586.9706216,60,-1
844,1540000587.275907,342,-1
845,1540000588.945225,60,1
846,1540000589.3277783,164,-1
847,1540000589.3648279,215,-1
848,1540000589.7107844,60,1
849,1540000590.3651917,215,-1
850,1540000590.496083,60,1
851,1540000590.9484408,60,1
852,1540000591.2074304,70,-1
853,1540000591.2074327,90,1
854,1540000591.2078004,84,1
855,1540000591.2078016,64,-1
856,1540000591.2079916,84,1
857,1540000591.2079926,64,-1
858,1540000591.2181056,92,-1
859,1540000591.3652377,215,-1
860,1540000591.429237,60,1
861,1540000591.4946582,178,-1
862,1540000591.510729,60,-1
863,1540000591.618682,84,1
864,1540000591.6186845,84,1
865,1540000591.618686,64,-1
866,1540000591.618688,64,-1
867,1540000591.9691281,92,-1
868,1540000592.036619,60,1
869,1540000592.365349,215,-1
870,1540000592.7211003,92,-1
871,1540000592.9495108,60,1
872,1540000593.367785,175,-1
873,1540000594.8387804,60,1
874,1540000594.9500687,60,1
875,1540000596.311405,60,1
876,1540000596.9510813,60,1
877,1540000597.3068216,208,-1
878,1540000598.3074894,208,-1
879,1540000598.9511926,60,1
880,1540000599.3083951,208,-1
881,1540000599.3585007,60,1
882,1540000599.6181703,60,1
883,1540000600.308578,208,-1
884,1540000600.3618927,77,-1
885,1540000600.3789546,77,-1
886,1540000600.382007,66,-1
887,1540000600.5975199,60,-1
888,1540000600.5975227,60,-1
