Serial number,time,size,direction
899,1540196806.4010112,1514,-1
900,1540196806.4011319,1514,-1
901,1540196806.4012573,1514,-1
902,1540196806.4013793,1514,-1
903,1540196806.4015787,1514,-1
904,1540196806.419679,66,1
905,1540196806.419827,54,1
906,1540196806.4199734,99,1
907,1540196806.4201148,54,1
908,1540196806.4201941,54,1
909,1540196806.4202735,99,1
910,1540196806.420349,54,1
911,1540196806.4367332,1514,-1
912,1540196806.4369516,1514,-1
913,1540196806.4371233,583,-1
914,1540196806.4734166,66,1
915,1540196806.4736392,66,1
916,1540196806.4737582,66,1
917,1540196806.4738758,66,1
918,1540196806.473992,66,1
919,1540196806.474112,66,1
920,1540196806.4742403,66,1
921,1540196806.4743617,66,1
922,1540196806.4744854,66,1
923,1540196806.481687,60,-1
924,1540196806.4905505,1514,-1
925,1540196806.490757,1514,-1
926,1540196806.7063305,111,1
927,1540196806.7225797,60,-1
928,1540196806.7619362,1514,-1
929,1540196806.9522936,111,1
930,1540196806.9683945,60,-1
931,1540196807.3118858,1514,-1
932,1540196807.427209,111,1
933,1540196807.4433239,60,-1
934,1540196807.7526765,66,1
935,1540196808.4419274,1514,-1
936,1540196808.469276,54,1
937,1540196808.469461,66,1
938,1540196808.469548,66,1
939,1540196808.4860635,263,-1
940,1540196808.4862537,583,-1
941,1540196810.6818895,583,-1
942,1540196810.6882,54,1
943,1540196810.7049832,263,-1
944,1540196810.7932665,54,1
945,1540196820.8916328,178,1
946,1540196820.9084334,60,-1
947,1540196824.084484,77,1
948,1540196824.1015785,77,-1
949,1540196824.1180544,66,1
950,1540196825.792231,77,-1
951,1540196825.797477,66,1
952,1540196837.3939164,287,1
953,1540196837.4038987,1514,1
954,1540196837.4106917,60,-1
955,1540196837.4208791,60,-1
956,1540196837.4254487,388,1
957,1540196837.4268816,1514,1
958,1540196837.4293413,1514,1
959,1540196837.4308813,1514,1
960,1540196837.4422464,60,-1
961,1540196837.4438891,60,-1
962,1540196837.4439585,1514,1
963,1540196837.4454393,1514,1
964,1540196837.4463239,60,-1
965,1540196837.4469836,1514,1
966,1540196837.4470155,1514,1
967,1540196837.4478457,60,-1
968,1540196837.4480944,974,1
969,1540196837.4495265,491,1
970,1540196837.4609249,60,-1
971,1540196837.4624274,60,-1
972,1540196837.4635077,928,1
973,1540196837.4639893,60,-1
974,1540196837.463991,60,-1
975,1540196837.4650033,60,-1
976,1540196837.4663236,60,-1
977,1540196837.4677234,491,1
978,1540196837.4686453,491,1
979,1540196837.4698625,491,1
980,1540196837.4804218,60,-1
981,1540196837.4845493,60,-1
982,1540196837.485432,60,-1
983,1540196837.4866989,60,-1
984,1540196837.4867005,99,-1
985,1540196837.5100884,491,1
986,1540196837.510231,54,1
987,1540196837.5560474,216,-1
988,1540196837.556077,491,1
989,1540196837.5574598,54,1
990,1540196837.5935369,491,1
991,1540196837.6104088,60,-1
992,1540196837.6691673,491,1
993,1540196837.701727,491,1
994,1540196837.718622,60,-1
995,1540196837.7504222,491,1
996,1540196837.802034,491,1
997,1540196837.8188398,60,-1
998,1540196837.8628783,491,1
999,1540196837.9183826,491,1
1000,1540196837.931982,60,-1
1001,1540196837.9353256,60,-1
1002,1540196837.9560423,491,1
1003,1540196837.9729393,60,-1
1004,1540196837.9893525,491,1
1005,1540196838.006269,60,-1
1006,1540196838.0678048,491,1
1007,1540196838.0846865,60,-1
1008,1540196838.1044238,491,1
1009,1540196838.1212971,60,-1
1010,1540196838.1518567,491,1
1011,1540196838.1686683,60,-1
1012,1540196838.2042012,491,1
1013,1540196838.2225053,60,-1
1014,1540196838.262468,491,1
1015,1540196838.279308,60,-1
1016,1540196838.2924721,491,1
1017,1540196838.3092978,60,-1
1018,1540196838.3582077,491,1
1019,1540196838.3750358,60,-1
1020,1540196838.3902252,491,1
1021,1540196838.407189,60,-1
1022,1540196838.4560683,491,1
1023,1540196838.4729087,60,-1
1024,1540196838.5083957,491,1
1025,1540196838.5252259,60,-1
1026,1540196838.5490596,491,1
1027,1540196838.565875,60,-1
1028,1540196838.6201434,491,1
1029,1540196838.6369417,60,-1
1030,1540196838.663171,491,1
1031,1540196838.6799757,60,-1
1032,1540196838.7051847,491,1
1033,1540196838.7220583,60,-1
1034,1540196838.7575045,491,1
1035,1540196838.774354,60,-1
1036,1540196838.7918992,491,1
1037,1540196838.808739,60,-1
1038,1540196838.8554795,491,1
1039,1540196838.8723388,60,-1
1040,1540196838.8989804,491,1
1041,1540196838.915916,60,-1
1042,1540196838.946898,491,1
1043,1540196838.963934,60,-1
1044,1540196839.0039537,491,1
1045,1540196839.0209074,60,-1
1046,1540196839.0641606,491,1
1047,1540196839.0810153,60,-1
1048,1540196839.1047633,491,1
1049,1540196839.1216302,60,-1
1050,1540196839.1552608,491,1
1051,1540196839.172123,60,-1
1052,1540196839.1903975,491,1
1053,1540196839.2071872,60,-1
1054,1540196839.2682462,491,1
1055,1540196839.2854893,60,-1
1056,1540196839.315202,491,1
1057,1540196839.3320072,60,-1
1058,1540196839.3510435,491,1
1059,1540196839.3679626,60,-1
1060,1540196839.3976545,491,1
1061,1540196839.4145048,60,-1
1062,1540196839.4634268,491,1
1063,1540196839.480325,60,-1
1064,1540196839.492708,491,1
1065,1540196839.5095637,60,-1
1066,1540196839.5629895,491,1
1067,1540196839.5798292,60,-1
1068,1540196839.587265,491,1
1069,1540196839.6040924,60,-1
1070,1540196839.6690297,491,1
1071,1540196839.6858194,60,-1
1072,1540196839.7241201,491,1
1073,1540196839.7480183,60,-1
1074,1540196839.7519927,491,1
1075,1540196839.7688549,60,-1
1076,1540196839.8004484,491,1
1077,1540196839.8173141,60,-1
1078,1540196839.8654175,491,1
1079,1540196839.8822627,60,-1
1080,1540196839.9048615,491,1
1081,1540196839.9217024,60,-1
1082,1540196839.929297,410,1
1083,1540196839.9462209,60,-1
1084,1540196839.960817,491,1
1085,1540196839.977791,60,-1
1086,1540196839.9777982,99,-1
1087,1540196840.0233982,491,1
1088,1540196840.0686882,54,1
1089,1540196840.0692167,491,1
1090,1540196840.08621,60,-1
1091,1540196840.1040845,491,1
1092,1540196840.1557434,491,1
1093,1540196840.1725388,60,-1
1094,1540196840.2008119,491,1
1095,1540196840.267147,491,1
1096,1540196840.283935,60,-1
1097,1540196840.2909775,491,1
1098,1540196840.361627,491,1
1099,1540196840.3784924,60,-1
1100,1540196840.3924608,491,1
1101,1540196840.4698243,491,1
1102,1540196840.4719357,60,-1
1103,1540196840.4867475,60,-1
1104,1540196840.5016677,491,1
1105,1540196840.5179825,149,-1
1106,1540196840.5193756,54,1
1107,1540196840.5647695,491,1
1108,1540196840.5816028,60,-1
1109,1540196840.602916,491,1
1110,1540196840.6677222,491,1
1111,1540196840.6819093,60,-1
1112,1540196840.6845548,60,-1
1113,1540196840.7153842,491,1
1114,1540196840.732231,60,-1
1115,1540196840.756525,491,1
1116,1540196840.773359,60,-1
1117,1540196840.7911837,491,1
1118,1540196840.8080266,60,-1
1119,1540196840.8203447,168,-1
1120,1540196840.908314,491,1
1121,1540196840.9085753,54,1
1122,1540196840.9124765,491,1
1123,1540196840.9719296,60,-1
1124,1540196841.0179765,491,1
1125,1540196841.0491073,491,1
1126,1540196841.0660503,60,-1
1127,1540196841.0685358,491,1
1128,1540196841.088046,60,-1
1129,1540196841.1111615,491,1
1130,1540196841.1280117,60,-1
1131,1540196841.1851072,491,1
1132,1540196841.188605,491,1
1133,1540196841.2021654,60,-1
1134,1540196841.2056706,60,-1
1135,1540196841.2652688,491,1
1136,1540196841.28214,60,-1
1137,1540196841.3047047,491,1
1138,1540196841.321532,60,-1
1139,1540196841.36772,491,1
1140,1540196841.384575,60,-1
1141,1540196841.4327543,491,1
1142,1540196841.4495518,60,-1
1143,1540196841.5103738,491,1
1144,1540196841.511762,491,1
1145,1540196841.5272522,60,-1
1146,1540196841.5286617,60,-1
1147,1540196841.5576992,491,1
1148,1540196841.5746384,60,-1
1149,1540196841.5746415,99,-1
1150,1540196841.5930386,491,1
1151,1540196841.6083407,216,-1
1152,1540196841.6101437,1514,-1
1153,1540196841.6123078,54,1
1154,1540196841.6292171,1514,-1
1155,1540196841.629418,1514,-1
1156,1540196841.6313722,54,1
1157,1540196841.6483045,1514,-1
1158,1540196841.6483793,1514,-1
1159,1540196841.6483808,315,-1
1160,1540196841.6506236,54,1
1161,1540196841.6647527,491,1
1162,1540196841.7086856,491,1
1163,1540196841.7099447,1514,-1
1164,1540196841.7100577,1514,-1
1165,1540196841.7101762,1267,-1
1166,1540196841.7103786,1514,-1
1167,1540196841.7125201,54,1
1168,1540196841.713391,54,1
1169,1540196841.7294307,1514,-1
1170,1540196841.7296286,1514,-1
1171,1540196841.7302837,1514,-1
1172,1540196841.7304826,1514,-1
1173,1540196841.732237,54,1
1174,1540196841.7323916,99,1
1175,1540196841.732692,54,1
1176,1540196841.7491574,1514,-1
1177,1540196841.7493567,1514,-1
1178,1540196841.7496238,1514,-1
1179,1540196841.7498243,1394,-1
1180,1540196841.7513006,54,1
1181,1540196841.7521574,54,1
1182,1540196841.7549314,491,1
1183,1540196841.779842,1514,-1
1184,1540196841.7799656,1514,-1
1185,1540196841.7800484,1267,-1
1186,1540196841.7802641,1514,-1
1187,1540196841.7863145,54,1
1188,1540196841.7872171,54,1
1189,1540196841.8012278,91,1
1190,1540196841.8016796,91,1
1191,1540196841.8032668,1514,-1
1192,1540196841.8034956,1514,-1
1193,1540196841.8041277,1514,-1
1194,1540196841.8042545,1514,-1
1195,1540196841.8043883,1514,-1
1196,1540196841.804584,1514,-1
1197,1540196841.809699,54,1
1198,1540196841.809968,54,1
1199,1540196841.8101187,54,1
1200,1540196841.818473,60,-1
1201,1540196841.8266425,1514,-1
1202,1540196841.826824,1514,-1
1203,1540196841.826951,1514,-1
1204,1540196841.827061,1514,-1
1205,1540196841.8271782,1514,-1
1206,1540196841.8273926,1514,-1
1207,1540196841.8334212,54,1
1208,1540196841.8336673,99,1
1209,1540196841.8362203,54,1
1210,1540196841.8366234,54,1
1211,1540196841.8503587,1514,-1
1212,1540196841.850572,1514,-1
1213,1540196841.853205,1514,-1
1214,1540196841.8534255,1514,-1
1215,1540196841.8535945,1514,-1
1216,1540196841.8538203,1514,-1
1217,1540196841.8617308,99,1
1218,1540196841.8619888,54,1
1219,1540196841.862114,54,1
1220,1540196841.878005,422,1
1221,1540196841.8787272,1514,-1
1222,1540196841.878932,1113,-1
1223,1540196841.8875248,54,1
1224,1540196841.8923259,1514,-1
1225,1540196841.892429,1514,-1
1226,1540196841.8926451,1267,-1
1227,1540196841.9044657,1514,-1
1228,1540196841.9045951,1514,-1
1229,1540196841.9047256,1514,-1
1230,1540196841.904929,1514,-1
1231,1540196841.9125125,54,1
1232,1540196841.913332,54,1
1233,1540196841.914359,54,1
1234,1540196841.929479,1514,-1
1235,1540196841.9296958,1514,-1
1236,1540196841.930233,1514,-1
1237,1540196841.9304657,1514,-1
1238,1540196841.9313295,1514,-1
1239,1540196841.9313943,54,1
1240,1540196841.931546,1514,-1
1241,1540196841.9321496,54,1
1242,1540196841.9329164,54,1
1243,1540196841.9453924,99,1
1244,1540196841.9483297,1514,-1
1245,1540196841.9485552,1514,-1
1246,1540196841.949111,1514,-1
1247,1540196841.9493477,1514,-1
1248,1540196841.949843,1514,-1
1249,1540196841.9500651,1514,-1
1250,1540196841.9593356,54,1
1251,1540196841.9596004,54,1
1252,1540196841.959753,54,1
1253,1540196841.959881,99,1
1254,1540196841.9623783,1514,-1
1255,1540196841.9763107,1514,-1
1256,1540196841.9764335,1514,-1
1257,1540196841.9765139,1514,-1
1258,1540196841.9766872,506,-1
1259,1540196841.9923756,54,1
1260,1540196841.993771,54,1
1261,1540196842.0219662,60,-1
1262,1540196842.0244348,54,1
1263,1540196842.2794394,156,-1
1264,1540196842.2838335,54,1
1265,1540196842.29991,154,-1
1266,1540196842.311438,54,1
1267,1540196854.345686,77,1
1268,1540196854.3631763,77,-1
1269,1540196854.364784,66,1
1270,1540196856.3979888,176,1
1271,1540196856.4148057,60,-1
1272,1540196872.6112201,287,1
1273,1540196872.6281083,60,-1
1274,1540196872.6833498,1514,1
1275,1540196872.6835144,383,1
1276,1540196872.6848574,1291,1
1277,1540196872.6848903,891,1
1278,1540196872.6853137,491,1
1279,1540196872.6872666,491,1
1280,1540196872.7003534,60,-1
1281,1540196872.7003555,60,-1
1282,1540196872.70189,60,-1
1283,1540196872.701892,60,-1
1284,1540196872.702151,60,-1
1285,1540196872.7041109,60,-1
1286,1540196872.7141488,1514,1
1287,1540196872.7163649,1514,1
1288,1540196872.7163975,1514,1
1289,1540196872.7164226,1514,1
1290,1540196872.7164583,184,1
1291,1540196872.7233195,491,1
1292,1540196872.7311034,60,-1
1293,1540196872.732788,1514,1
1294,1540196872.7333064,60,-1
1295,1540196872.7334876,60,-1
1296,1540196872.7334893,60,-1
1297,1540196872.7354536,779,1
1298,1540196872.7401261,60,-1
1299,1540196872.74405,491,1
1300,1540196872.7459328,1365,1
1301,1540196872.745963,491,1
1302,1540196872.7459843,491,1
1303,1540196872.7497694,60,-1
1304,1540196872.7512605,1365,1
1305,1540196872.7522798,60,-1
1306,1540196872.760891,60,-1
1307,1540196872.7629025,60,-1
1308,1540196872.7629051,60,-1
1309,1540196872.7705808,60,-1
1310,1540196872.773222,491,1
1311,1540196872.7903035,60,-1
1312,1540196872.8215685,491,1
1313,1540196872.822367,216,-1
1314,1540196872.8239138,54,1
1315,1540196872.8384576,60,-1
1316,1540196872.873628,491,1
1317,1540196872.8904755,60,-1
1318,1540196872.9358187,491,1
1319,1540196872.9526846,60,-1
1320,1540196872.9679823,491,1
1321,1540196872.9849038,60,-1
1322,1540196873.0341394,491,1
1323,1540196873.051189,60,-1
1324,1540196873.0651877,491,1
1325,1540196873.0821023,60,-1
1326,1540196873.1313384,491,1
1327,1540196873.1482294,60,-1
1328,1540196873.1835783,491,1
1329,1540196873.2004166,60,-1
1330,1540196873.2254796,491,1
1331,1540196873.2422874,60,-1
1332,1540196873.2724607,491,1
1333,1540196873.2892914,60,-1
1334,1540196873.3362153,491,1
1335,1540196873.3530545,60,-1
1336,1540196873.3666508,491,1
1337,1540196873.3836555,60,-1
1338,1540196873.4310696,491,1
1339,1540196873.447918,60,-1
1340,1540196873.4626386,491,1
1341,1540196873.479453,60,-1
1342,1540196873.5310123,491,1
1343,1540196873.5479314,60,-1
1344,1540196873.5887299,491,1
1345,1540196873.6055908,60,-1
1346,1540196873.6236258,491,1
1347,1540196873.641035,60,-1
1348,1540196873.6825557,491,1
1349,1540196873.6993873,60,-1
1350,1540196873.7503302,491,1
1351,1540196873.763938,491,1
1352,1540196873.767164,60,-1
1353,1540196873.7807608,60,-1
1354,1540196873.8302112,491,1
1355,1540196873.8470488,60,-1
1356,1540196873.8622296,491,1
1357,1540196873.879095,60,-1
1358,1540196873.9322736,491,1
1359,1540196873.9491,60,-1
1360,1540196873.9738212,491,1
1361,1540196873.9907048,60,-1
1362,1540196874.0232701,491,1
1363,1540196874.0402317,60,-1
1364,1540196874.0718875,491,1
1365,1540196874.0888963,60,-1
1366,1540196874.1487334,491,1
1367,1540196874.1627052,491,1
1368,1540196874.1655636,60,-1
1369,1540196874.1796262,60,-1
1370,1540196874.2359333,491,1
1371,1540196874.252772,60,-1
1372,1540196874.263371,491,1
1373,1540196874.2801998,60,-1
1374,1540196874.3267653,491,1
1375,1540196874.3435965,60,-1
1376,1540196874.37227,150,-1
1377,1540196874.372766,491,1
1378,1540196874.3733957,54,1
1379,1540196874.424621,491,1
1380,1540196874.4321706,60,-1
1381,1540196874.4414911,60,-1
1382,1540196874.473455,491,1
1383,1540196874.4902909,60,-1
1384,1540196874.537101,491,1
1385,1540196874.5540683,60,-1
1386,1540196874.5722277,491,1
1387,1540196874.5891356,60,-1
1388,1540196874.6353152,491,1
1389,1540196874.6414337,174,-1
1390,1540196874.6426196,54,1
1391,1540196874.6521766,60,-1
1392,1540196874.660882,491,1
1393,1540196874.6777272,60,-1
1394,1540196874.732841,491,1
1395,1540196874.749661,60,-1
1396,1540196874.7713668,491,1
1397,1540196874.7881856,60,-1
1398,1540196874.829001,491,1
1399,1540196874.8458903,60,-1
1400,1540196874.8458922,99,-1
1401,1540196874.8738785,491,1
1402,1540196874.9322035,60,-1
1403,1540196874.9524233,491,1
1404,1540196874.969278,60,-1
1405,1540196875.0395513,491,1
1406,1540196875.0398314,491,1
1407,1540196875.0398614,491,1
1408,1540196875.0564528,60,-1
1409,1540196875.0566752,66,-1
1410,1540196875.0566778,60,-1
1411,1540196875.0566797,99,-1
1412,1540196875.064225,491,1
1413,1540196875.1222732,60,-1
1414,1540196875.1397836,491,1
1415,1540196875.1566732,60,-1
1416,1540196875.1615644,219,-1
1417,1540196875.1619449,1514,-1
1418,1540196875.162117,842,-1
1419,1540196875.171836,491,1
1420,1540196875.1725364,1514,-1
1421,1540196875.1726258,1514,-1
1422,1540196875.172627,1267,-1
1423,1540196875.1728542,1234,-1
1424,1540196875.1938994,54,1
1425,1540196875.1946914,54,1
1426,1540196875.1956346,54,1
1427,1540196875.2321994,60,-1
1428,1540196875.2408996,54,1
1429,1540196875.2613728,1514,-1
1430,1540196875.2614784,1514,-1
1431,1540196875.2615929,1267,-1
1432,1540196875.261739,1514,-1
1433,1540196875.2618108,1514,-1
1434,1540196875.261812,328,-1
1435,1540196875.2619493,1030,-1
1436,1540196875.2621357,1514,-1
1437,1540196875.2829268,491,1
1438,1540196875.2997382,60,-1
1439,1540196875.301019,491,1
1440,1540196875.3050208,54,1
1441,1540196875.30661,54,1
1442,1540196875.3068144,54,1
1443,1540196875.3070467,54,1
1444,1540196875.3085666,54,1
1445,1540196875.317842,60,-1
1446,1540196875.3219056,1514,-1
1447,1540196875.3221009,1514,-1
1448,1540196875.3236165,1514,-1
1449,1540196875.3237271,54,1
1450,1540196875.323753,1514,-1
1451,1540196875.3238385,1514,-1
1452,1540196875.3238397,144,-1
1453,1540196875.3289423,54,1
1454,1540196875.3290236,54,1
1455,1540196875.3310685,54,1
1456,1540196875.331142,99,1
1457,1540196875.3339791,1514,-1
1458,1540196875.3407025,1514,-1
1459,1540196875.3408937,1514,-1
1460,1540196875.3458488,1514,-1
1461,1540196875.3459795,1514,-1
1462,1540196875.346095,1514,-1
1463,1540196875.346291,1514,-1
1464,1540196875.347978,1514,-1
1465,1540196875.3541813,54,1
1466,1540196875.3543496,54,1
1467,1540196875.3544283,54,1
1468,1540196875.3547683,491,1
1469,1540196875.3640378,91,1
1470,1540196875.364123,91,1
1471,1540196875.3711689,1514,-1
1472,1540196875.371282,1514,-1
1473,1540196875.3713796,1514,-1
1474,1540196875.3715723,1190,-1
1475,1540196875.3770537,1514,-1
1476,1540196875.3771586,1514,-1
1477,1540196875.3773499,1267,-1
1478,1540196875.3809795,1514,-1
1479,1540196875.3811786,1514,-1
1480,1540196875.3859024,99,1
1481,1540196875.3927958,54,1
1482,1540196875.398161,431,1
1483,1540196875.4028354,1514,-1
1484,1540196875.40968,1514,-1
1485,1540196875.4098723,1514,-1
1486,1540196875.4621701,60,-1
1487,1540196875.4772282,54,1
1488,1540196875.4788702,54,1
1489,1540196875.479124,54,1
1490,1540196875.48066,54,1
1491,1540196875.4923937,1514,-1
1492,1540196875.4941676,1514,-1
1493,1540196875.494359,1514,-1
1494,1540196875.495787,1514,-1
1495,1540196875.4959362,1514,-1
1496,1540196875.496058,1514,-1
1497,1540196875.4962537,1514,-1
1498,1540196875.497578,1514,-1
1499,1540196875.4977703,1514,-1
1500,1540196875.5110106,54,1
1501,1540196875.5129948,54,1
1502,1540196875.5130787,99,1
1503,1540196875.5139332,54,1
1504,1540196875.5148797,54,1
1505,1540196875.5156918,54,1
1506,1540196875.527929,1514,-1
1507,1540196875.5281222,1514,-1
1508,1540196875.5299735,1514,-1
1509,1540196875.530052,1514,-1
1510,1540196875.5300534,60,-1
1511,1540196875.5308568,1514,-1
1512,1540196875.5310545,1514,-1
1513,1540196875.5318155,1514,-1
1514,1540196875.5320075,1514,-1
1515,1540196875.5325892,1514,-1
1516,1540196875.5327837,1514,-1
1517,1540196875.6132226,54,1
1518,1540196875.614489,99,1
1519,1540196875.6148405,54,1
1520,1540196875.615743,54,1
1521,1540196875.616611,54,1
1522,1540196875.6302052,1514,-1
1523,1540196875.6303885,1514,-1
1524,1540196875.6314275,1514,-1
1525,1540196875.631635,1514,-1
1526,1540196875.6317506,1514,-1
1527,1540196875.6319377,1514,-1
1528,1540196875.6323583,54,1
1529,1540196875.6326585,1514,-1
1530,1540196875.6328568,1514,-1
1531,1540196875.633213,54,1
1532,1540196875.6333532,182,-1
1533,1540196875.6341898,54,1
1534,1540196875.635708,54,1
1535,1540196875.6365576,99,1
1536,1540196875.6367617,54,1
1537,1540196875.7122035,60,-1
1538,1540196875.89121,158,-1
1539,1540196875.9115565,152,-1
1540,1540196875.9131038,54,1
1541,1540196884.4895942,77,1
1542,1540196884.5065997,77,-1
1543,1540196884.5139022,66,1
1544,1540196889.9666634,176,1
1545,1540196889.9834864,60,-1
