Serial number,time,size,direction
908,1540195870.4461522,491,1
909,1540195870.4630406,60,-1
910,1540195870.4950032,491,1
911,1540195870.5118735,60,-1
912,1540195870.5401475,491,1
913,1540195870.5569701,60,-1
914,1540195870.6108248,491,1
915,1540195870.6276987,60,-1
916,1540195870.6458557,491,1
917,1540195870.6627104,60,-1
918,1540195870.7050457,491,1
919,1540195870.7218602,60,-1
920,1540195870.7360318,491,1
921,1540195870.752887,60,-1
922,1540195870.7966793,491,1
923,1540195870.813514,60,-1
924,1540195870.843446,491,1
925,1540195870.871561,60,-1
926,1540195870.8978739,491,1
927,1540195870.914719,60,-1
928,1540195870.94548,491,1
929,1540195870.9623487,60,-1
930,1540195871.0113287,491,1
931,1540195871.0281942,60,-1
932,1540195871.0352914,491,1
933,1540195871.052178,60,-1
934,1540195871.10722,491,1
935,1540195871.124088,60,-1
936,1540195871.1336703,491,1
937,1540195871.1505215,60,-1
938,1540195871.2046564,491,1
939,1540195871.221552,60,-1
940,1540195871.2481303,491,1
941,1540195871.2650156,60,-1
942,1540195871.2955458,491,1
943,1540195871.3124595,60,-1
944,1540195871.3567488,491,1
945,1540195871.3737745,60,-1
946,1540195871.4043808,491,1
947,1540195871.4213586,60,-1
948,1540195871.421501,99,-1
949,1540195871.43677,491,1
950,1540195871.4944024,60,-1
951,1540195871.5049798,491,1
952,1540195871.5218928,60,-1
953,1540195871.5384996,491,1
954,1540195871.5553865,60,-1
955,1540195871.5564318,151,-1
956,1540195871.6139605,491,1
957,1540195871.6554134,491,1
958,1540195871.67222,60,-1
959,1540195871.6958587,491,1
960,1540195871.7469318,491,1
961,1540195871.754334,60,-1
962,1540195871.763781,60,-1
963,1540195871.8073807,491,1
964,1540195871.824211,60,-1
965,1540195871.8392277,491,1
966,1540195871.8560762,60,-1
967,1540195871.907535,491,1
968,1540195871.924419,60,-1
969,1540195871.9318807,491,1
970,1540195871.9488335,60,-1
971,1540195871.9601758,174,-1
972,1540195872.0073092,491,1
973,1540195872.0517218,491,1
974,1540195872.0643332,60,-1
975,1540195872.068541,60,-1
976,1540195872.0984805,491,1
977,1540195872.115333,60,-1
978,1540195872.14661,491,1
979,1540195872.1635177,60,-1
980,1540195872.2112138,491,1
981,1540195872.2280962,60,-1
982,1540195872.243267,491,1
983,1540195872.2600982,60,-1
984,1540195872.3060925,491,1
985,1540195872.3229973,60,-1
986,1540195872.336606,491,1
987,1540195872.3535147,60,-1
988,1540195872.401455,491,1
989,1540195872.418459,60,-1
990,1540195872.4459393,491,1
991,1540195872.4629548,60,-1
992,1540195872.502876,235,-1
993,1540195872.5032494,1514,-1
994,1540195872.5033357,1514,-1
995,1540195872.503337,231,-1
996,1540195872.5065448,491,1
997,1540195872.5082877,1514,-1
998,1540195872.5083947,1514,-1
999,1540195872.5085964,1267,-1
1000,1540195872.5085976,224,-1
1001,1540195872.5260642,54,1
1002,1540195872.5261421,54,1
1003,1540195872.5276372,54,1
1004,1540195872.5290399,54,1
1005,1540195872.53693,1514,-1
1006,1540195872.5429802,1514,-1
1007,1540195872.5431082,1514,-1
1008,1540195872.5432265,1514,-1
1009,1540195872.5434206,1514,-1
1010,1540195872.5437741,491,1
1011,1540195872.5445561,1514,-1
1012,1540195872.544749,1514,-1
1013,1540195872.5451508,54,1
1014,1540195872.545925,54,1
1015,1540195872.5459921,1514,-1
1016,1540195872.5461574,54,1
1017,1540195872.5461862,1514,-1
1018,1540195872.5477762,54,1
1019,1540195872.5620947,1514,-1
1020,1540195872.5622888,1514,-1
1021,1540195872.5628526,1514,-1
1022,1540195872.5629292,1514,-1
1023,1540195872.5631068,793,-1
1024,1540195872.6143985,491,1
1025,1540195872.6427796,491,1
1026,1540195872.6596415,60,-1
1027,1540195872.6602542,91,1
1028,1540195872.6603377,91,1
1029,1540195872.677081,60,-1
1030,1540195872.6867476,470,1
1031,1540195872.7144547,793,-1
1032,1540195872.7368884,470,1
1033,1540195872.7530403,60,-1
1034,1540195872.8615592,160,-1
1035,1540195872.882838,154,-1
1036,1540195872.9246864,1514,-1
1037,1540195872.970854,1439,1
1038,1540195872.9872384,60,-1
1039,1540195873.0058475,66,1
1040,1540195873.0059652,66,1
1041,1540195873.006046,66,1
1042,1540195873.0061224,66,1
1043,1540195873.0229719,1514,-1
1044,1540195873.4305701,140,1
1045,1540195873.4468985,60,-1
1046,1540195874.1246135,1514,-1
1047,1540195874.350197,140,1
1048,1540195874.3663445,60,-1
1049,1540195874.5289392,66,1
1050,1540195874.545879,1514,-1
1051,1540195874.5458856,160,-1
1052,1540195874.7113206,74,1
1053,1540195876.6746612,1514,-1
1054,1540195876.6898744,54,1
1055,1540195876.6939168,99,1
1056,1540195876.7066529,160,-1
1057,1540195876.7066553,154,-1
1058,1540195876.709086,54,1
1059,1540195876.7545,60,-1
1060,1540195877.083169,175,1
1061,1540195877.1001656,60,-1
1062,1540195890.2033973,77,1
1063,1540195890.2208383,77,-1
1064,1540195890.2228098,66,1
1065,1540195893.9634788,290,1
1066,1540195893.9769852,1514,1
1067,1540195893.980311,60,-1
1068,1540195893.9813616,416,1
1069,1540195893.9939597,60,-1
1070,1540195893.998191,60,-1
1071,1540195894.0023437,1514,1
1072,1540195894.004052,1514,1
1073,1540195894.0040832,371,1
1074,1540195894.0193522,60,-1
1075,1540195894.021103,60,-1
1076,1540195894.0405498,1514,1
1077,1540195894.0419316,1431,1
1078,1540195894.0575554,60,-1
1079,1540195894.0589237,60,-1
1080,1540195894.0732145,1514,1
1081,1540195894.074972,1514,1
1082,1540195894.0750027,1514,1
1083,1540195894.0902221,60,-1
1084,1540195894.0919805,60,-1
1085,1540195894.0919824,99,-1
1086,1540195894.1026714,1514,1
1087,1540195894.1038692,1514,1
1088,1540195894.1196253,60,-1
1089,1540195894.1314828,1514,1
1090,1540195894.131687,1514,1
1091,1540195894.1484625,60,-1
1092,1540195894.1501577,1219,1
1093,1540195894.1610556,217,-1
1094,1540195894.17248,491,1
1095,1540195894.1893363,60,-1
1096,1540195894.2272892,491,1
1097,1540195894.2937403,491,1
1098,1540195894.2945538,60,-1
1099,1540195894.310613,60,-1
1100,1540195894.3347938,491,1
1101,1540195894.3516383,60,-1
1102,1540195894.3680618,491,1
1103,1540195894.3849957,60,-1
1104,1540195894.431762,491,1
1105,1540195894.448606,60,-1
1106,1540195894.4631405,491,1
1107,1540195894.4800282,60,-1
1108,1540195894.527143,491,1
1109,1540195894.5441363,60,-1
1110,1540195894.583658,491,1
1111,1540195894.60057,60,-1
1112,1540195894.6266925,491,1
1113,1540195894.6438007,60,-1
1114,1540195894.6840253,491,1
1115,1540195894.7009394,60,-1
1116,1540195894.7324603,491,1
1117,1540195894.7492828,60,-1
1118,1540195894.7791572,491,1
1119,1540195894.7959895,60,-1
1120,1540195894.8331451,491,1
1121,1540195894.8500469,60,-1
1122,1540195894.865544,491,1
1123,1540195894.8823886,60,-1
1124,1540195894.9307742,491,1
1125,1540195894.9475875,60,-1
1126,1540195894.993329,491,1
1127,1540195895.0102189,60,-1
1128,1540195895.0200193,491,1
1129,1540195895.0368953,60,-1
1130,1540195895.0686042,491,1
1131,1540195895.0855432,60,-1
1132,1540195895.1363623,491,1
1133,1540195895.153282,60,-1
1134,1540195895.1664677,491,1
1135,1540195895.1832824,60,-1
1136,1540195895.2433612,491,1
1137,1540195895.26023,60,-1
1138,1540195895.2640607,491,1
1139,1540195895.2809677,60,-1
1140,1540195895.3302512,491,1
1141,1540195895.3471768,60,-1
1142,1540195895.377814,491,1
1143,1540195895.3949096,60,-1
1144,1540195895.4257035,491,1
1145,1540195895.4426887,60,-1
1146,1540195895.4844918,491,1
1147,1540195895.5013354,60,-1
1148,1540195895.535558,491,1
1149,1540195895.5526035,60,-1
1150,1540195895.5668352,491,1
1151,1540195895.5838437,60,-1
1152,1540195895.6438067,491,1
1153,1540195895.6608675,60,-1
1154,1540195895.661484,491,1
1155,1540195895.6784937,60,-1
1156,1540195895.7330513,491,1
1157,1540195895.7499106,60,-1
1158,1540195895.7767727,491,1
1159,1540195895.7936227,60,-1
1160,1540195895.8202088,491,1
1161,1540195895.8417683,60,-1
1162,1540195895.8833551,491,1
1163,1540195895.900261,60,-1
1164,1540195895.9325159,491,1
1165,1540195895.949367,60,-1
1166,1540195895.968182,491,1
1167,1540195895.9850903,60,-1
1168,1540195896.0433564,491,1
1169,1540195896.0602925,60,-1
1170,1540195896.0652127,491,1
1171,1540195896.0821562,60,-1
1172,1540195896.0823252,99,-1
1173,1540195896.1234064,54,1
1174,1540195896.1292572,491,1
1175,1540195896.1807609,491,1
1176,1540195896.1976287,60,-1
1177,1540195896.219796,491,1
1178,1540195896.2814796,491,1
1179,1540195896.2983503,60,-1
1180,1540195896.3390274,491,1
1181,1540195896.3935068,491,1
1182,1540195896.4103925,60,-1
1183,1540195896.4280498,491,1
1184,1540195896.4662886,491,1
1185,1540195896.4831586,60,-1
1186,1540195896.529199,491,1
1187,1540195896.5786803,491,1
1188,1540195896.5956922,60,-1
1189,1540195896.6454952,491,1
1190,1540195896.6835654,491,1
1191,1540195896.7005272,60,-1
1192,1540195896.7347362,491,1
1193,1540195896.772261,491,1
1194,1540195896.7891607,60,-1
1195,1540195896.8440359,491,1
1196,1540195896.8638816,491,1
1197,1540195896.8807194,60,-1
1198,1540195896.92741,491,1
1199,1540195896.9766319,491,1
1200,1540195896.993504,60,-1
1201,1540195897.0216184,491,1
1202,1540195897.0935893,491,1
1203,1540195897.11049,60,-1
1204,1540195897.1374211,491,1
1205,1540195897.1545894,99,-1
1206,1540195897.1672075,54,1
1207,1540195897.1685205,491,1
1208,1540195897.2445529,491,1
1209,1540195897.2601542,491,1
1210,1540195897.2614107,60,-1
1211,1540195897.3321142,491,1
1212,1540195897.3489542,60,-1
1213,1540195897.3765981,491,1
1214,1540195897.4271796,491,1
1215,1540195897.4439929,60,-1
1216,1540195897.4757392,491,1
1217,1540195897.476551,149,-1
1218,1540195897.5201821,54,1
1219,1540195897.5335546,491,1
1220,1540195897.550425,60,-1
1221,1540195897.5684836,491,1
1222,1540195897.6441202,491,1
1223,1540195897.661092,60,-1
1224,1540195897.6629913,491,1
1225,1540195897.7287436,491,1
1226,1540195897.7455678,60,-1
1227,1540195897.7913525,491,1
1228,1540195897.8211935,491,1
1229,1540195897.8380418,60,-1
1230,1540195897.8834598,491,1
1231,1540195897.8948867,173,-1
1232,1540195897.982534,491,1
1233,1540195897.9827666,491,1
1234,1540195897.9827821,54,1
1235,1540195897.9945414,60,-1
1236,1540195897.999416,60,-1
1237,1540195897.9995866,60,-1
1238,1540195898.051036,491,1
1239,1540195898.0678687,60,-1
1240,1540195898.1290443,491,1
1241,1540195898.1292388,491,1
1242,1540195898.1459572,60,-1
1243,1540195898.146082,60,-1
1244,1540195898.183947,491,1
1245,1540195898.200891,60,-1
1246,1540195898.2420475,491,1
1247,1540195898.2589166,60,-1
1248,1540195898.2821844,491,1
1249,1540195898.2990324,60,-1
1250,1540195898.3351152,491,1
1251,1540195898.3519986,60,-1
1252,1540195898.384616,491,1
1253,1540195898.401647,60,-1
1254,1540195898.4491043,491,1
1255,1540195898.4591603,240,-1
1256,1540195898.4596179,1514,-1
1257,1540195898.461248,54,1
1258,1540195898.466014,60,-1
1259,1540195898.4782798,1514,-1
1260,1540195898.507667,491,1
1261,1540195898.5645854,60,-1
1262,1540195898.5729537,491,1
1263,1540195898.5754163,491,1
1264,1540195898.589905,60,-1
1265,1540195898.592494,1514,-1
1266,1540195898.5926874,1514,-1
1267,1540195898.6074402,54,1
1268,1540195898.624455,1514,-1
1269,1540195898.624628,1514,-1
1270,1540195898.626615,54,1
1271,1540195898.634524,491,1
1272,1540195898.6436374,1514,-1
1273,1540195898.6438525,1514,-1
1274,1540195898.6458595,54,1
1275,1540195898.6516817,1514,-1
1276,1540195898.6629684,1514,-1
1277,1540195898.6629727,1514,-1
1278,1540195898.6631923,1514,-1
1279,1540195898.665351,54,1
1280,1540195898.6655679,54,1
1281,1540195898.682423,1514,-1
1282,1540195898.6827004,1514,-1
1283,1540195898.6827025,1514,-1
1284,1540195898.6828666,1514,-1
1285,1540195898.6859593,54,1
1286,1540195898.6862555,54,1
1287,1540195898.6877546,491,1
1288,1540195898.7031178,1514,-1
1289,1540195898.703122,1514,-1
1290,1540195898.703396,893,-1
1291,1540195898.7446892,54,1
1292,1540195898.7451465,491,1
1293,1540195898.7451847,54,1
1294,1540195898.7453594,54,1
1295,1540195898.7546186,60,-1
1296,1540195898.7609117,91,1
1297,1540195898.7620208,60,-1
1298,1540195898.7625213,91,1
1299,1540195898.7778566,60,-1
1300,1540195898.7793548,60,-1
1301,1540195898.804079,471,1
1302,1540195898.8210688,60,-1
1303,1540195898.856503,159,-1
1304,1540195898.9000564,54,1
1305,1540195898.9411614,148,-1
1306,1540195898.9454663,54,1
1307,1540195903.1362307,176,1
1308,1540195903.1529858,60,-1
