Serial number,time,size,direction
77,1540482562.0840461,60,-1
78,1540482562.0962677,491,-1
79,1540482562.1123133,60,-1
80,1540482562.1615918,491,-1
81,1540482562.1776905,60,-1
82,1540482562.188179,491,-1
83,1540482562.2042525,60,-1
84,1540482562.2586951,491,-1
85,1540482562.2747576,60,-1
86,1540482562.3044739,491,-1
87,1540482562.3205433,60,-1
88,1540482562.3710406,491,-1
89,1540482562.387174,60,-1
90,1540482562.4232533,491,-1
91,1540482562.4393394,60,-1
92,1540482562.4719586,491,-1
93,1540482562.4880383,60,-1
94,1540482562.4940581,491,-1
95,1540482562.5101175,60,-1
96,1540482562.5601764,491,-1
97,1540482562.5762298,60,-1
98,1540482562.608178,491,-1
99,1540482562.624268,60,-1
100,1540482562.6758428,491,-1
101,1540482562.691912,60,-1
102,1540482562.7142816,491,-1
103,1540482562.7303958,60,-1
104,1540482562.7531037,491,-1
105,1540482562.7691715,60,-1
106,1540482562.800001,491,-1
107,1540482562.8161142,60,-1
108,1540482562.8655834,491,-1
109,1540482562.8817084,60,-1
110,1540482562.9043598,491,-1
111,1540482562.9205086,60,-1
112,1540482562.9596765,491,-1
113,1540482562.9757807,60,-1
114,1540482562.9906018,491,-1
115,1540482563.0067914,60,-1
116,1540482563.0067992,99,-1
117,1540482563.0439835,54,-1
118,1540482563.0519774,491,-1
119,1540482563.1170664,60,-1
120,1540482563.1223578,491,-1
121,1540482563.1384544,60,-1
122,1540482563.1489763,491,-1
123,1540482563.1650577,60,-1
124,1540482563.2114055,491,-1
125,1540482563.227597,60,-1
126,1540482563.2633944,491,-1
127,1540482563.279699,60,-1
128,1540482563.2976646,491,-1
129,1540482563.3139684,60,-1
130,1540482563.3581364,491,-1
131,1540482563.3742468,60,-1
132,1540482563.3916824,491,-1
133,1540482563.4079003,60,-1
134,1540482563.4624474,491,-1
135,1540482563.4785557,60,-1
136,1540482563.506878,491,-1
137,1540482563.522939,60,-1
138,1540482563.5711012,491,-1
139,1540482563.5872617,60,-1
140,1540482563.6049333,491,-1
141,1540482563.6210573,60,-1
142,1540482563.667406,491,-1
143,1540482563.683474,60,-1
144,1540482563.6950798,491,-1
145,1540482563.7111647,60,-1
146,1540482563.765897,491,-1
147,1540482563.7819743,60,-1
148,1540482563.7899952,491,-1
149,1540482563.8061216,60,-1
150,1540482563.870195,491,-1
151,1540482563.886355,60,-1
152,1540482563.910437,491,-1
153,1540482563.9264953,60,-1
154,1540482563.9536614,491,-1
155,1540482563.9697578,60,-1
156,1540482564.0091555,491,-1
157,1540482564.0252974,60,-1
158,1540482564.025593,99,-1
159,1540482564.0297384,54,-1
160,1540482564.062439,491,-1
161,1540482564.1000278,491,-1
162,1540482564.116156,60,-1
163,1540482564.1605015,491,-1
164,1540482564.190778,491,-1
165,1540482564.2068923,60,-1
166,1540482564.2615285,491,-1
167,1540482564.3079894,491,-1
168,1540482564.324067,60,-1
169,1540482564.3522992,491,-1
170,1540482564.4032664,491,-1
171,1540482564.4169798,60,-1
172,1540482564.4193673,60,-1
173,1540482564.4638808,491,-1
174,1540482564.4799924,60,-1
175,1540482564.5213647,491,-1
176,1540482564.537546,60,-1
177,1540482564.5628378,491,-1
178,1540482564.5789313,60,-1
179,1540482564.5913045,491,-1
180,1540482564.607504,60,-1
181,1540482564.6553974,491,-1
182,1540482564.671446,60,-1
183,1540482564.707491,491,-1
184,1540482564.7235105,60,-1
185,1540482564.7535133,491,-1
186,1540482564.7695625,60,-1
187,1540482564.8092208,491,-1
188,1540482564.8252618,60,-1
189,1540482564.8646715,491,-1
190,1540482564.8806767,60,-1
191,1540482564.8994205,491,-1
192,1540482564.9154415,60,-1
193,1540482564.961779,491,-1
194,1540482564.977854,60,-1
195,1540482564.9889963,491,-1
196,1540482565.005072,60,-1
197,1540482565.0599325,491,-1
198,1540482565.0761344,60,-1
199,1540482565.103058,491,-1
200,1540482565.1234245,60,-1
201,1540482565.150696,491,-1
202,1540482565.1667395,60,-1
203,1540482565.2227874,491,-1
204,1540482565.2388635,60,-1
205,1540482565.2655501,491,-1
206,1540482565.281647,60,-1
207,1540482565.2936194,491,-1
208,1540482565.309727,60,-1
209,1540482565.3657153,491,-1
210,1540482565.3817961,60,-1
211,1540482565.3899033,491,-1
212,1540482565.40593,60,-1
213,1540482565.4615347,491,-1
214,1540482565.4776745,60,-1
215,1540482565.5053284,491,-1
216,1540482565.5214958,60,-1
217,1540482565.5528383,491,-1
218,1540482565.568939,60,-1
219,1540482565.5995858,491,-1
220,1540482565.615667,60,-1
221,1540482565.6642544,491,-1
222,1540482565.680394,60,-1
223,1540482565.6943183,491,-1
224,1540482565.7103896,60,-1
225,1540482565.7657335,491,-1
226,1540482565.7817948,60,-1
227,1540482565.7895598,491,-1
228,1540482565.8055515,60,-1
229,1540482565.86121,491,-1
230,1540482565.8772578,60,-1
231,1540482565.9262168,491,-1
232,1540482565.9422565,60,-1
233,1540482565.9493933,491,-1
234,1540482565.9654639,60,-1
235,1540482565.9976532,491,-1
236,1540482566.0138376,60,-1
237,1540482566.0679984,491,-1
238,1540482566.0840468,60,-1
239,1540482566.09892,491,-1
240,1540482566.1149294,60,-1
241,1540482566.162528,491,-1
242,1540482566.1785767,60,-1
243,1540482566.1928718,491,-1
244,1540482566.2089663,60,-1
245,1540482566.2579548,491,-1
246,1540482566.2740726,60,-1
247,1540482566.3035703,491,-1
248,1540482566.3197224,60,-1
249,1540482566.3513703,491,-1
250,1540482566.3674815,60,-1
251,1540482566.3994591,491,-1
252,1540482566.4155242,60,-1
253,1540482566.4637487,491,-1
254,1540482566.4797957,60,-1
255,1540482566.5095396,491,-1
256,1540482566.5257049,60,-1
257,1540482566.6370845,491,-1
258,1540482566.6375434,491,-1
259,1540482566.644439,491,-1
260,1540482566.653193,60,-1
261,1540482566.6540027,60,-1
262,1540482566.6550536,491,-1
263,1540482566.6601439,60,-1
264,1540482566.6712525,60,-1
265,1540482566.732803,491,-1
266,1540482566.7489297,60,-1
267,1540482566.772921,491,-1
268,1540482566.7889419,60,-1
269,1540482566.7964878,491,-1
270,1540482566.8125563,60,-1
271,1540482566.870126,491,-1
272,1540482566.8861876,60,-1
273,1540482566.911431,491,-1
274,1540482566.927477,60,-1
275,1540482566.962614,491,-1
276,1540482566.9788878,60,-1
277,1540482567.0124207,491,-1
278,1540482567.0285566,60,-1
279,1540482567.0647547,491,-1
280,1540482567.0808973,60,-1
281,1540482567.101008,491,-1
282,1540482567.1171622,60,-1
283,1540482567.1171653,99,-1
284,1540482567.1830373,491,-1
285,1540482567.2221699,491,-1
286,1540482567.2304823,151,-1
287,1540482567.264251,54,-1
288,1540482567.2662385,491,-1
289,1540482567.2823472,60,-1
290,1540482567.321191,491,-1
291,1540482567.3638375,491,-1
292,1540482567.3800347,60,-1
293,1540482567.4222004,491,-1
294,1540482567.4601545,491,-1
295,1540482567.4762607,60,-1
296,1540482567.5054367,491,-1
297,1540482567.5671182,60,-1
298,1540482567.5707436,491,-1
299,1540482567.586835,60,-1
300,1540482567.6020489,491,-1
301,1540482567.6181843,60,-1
302,1540482567.668141,491,-1
303,1540482567.68439,60,-1
304,1540482567.6971579,491,-1
305,1540482567.7132757,60,-1
306,1540482567.743741,173,-1
307,1540482567.7670236,491,-1
308,1540482567.7671602,54,-1
309,1540482567.7908978,491,-1
310,1540482567.807106,60,-1
311,1540482567.8625479,491,-1
312,1540482567.9064426,491,-1
313,1540482567.9224274,60,-1
314,1540482567.9544814,491,-1
315,1540482568.0170207,60,-1
316,1540482568.02031,491,-1
317,1540482568.0363243,60,-1
318,1540482568.0791004,491,-1
319,1540482568.0952244,60,-1
320,1540482568.0978096,491,-1
321,1540482568.1570904,60,-1
322,1540482568.160641,491,-1
323,1540482568.194742,491,-1
324,1540482568.2108142,60,-1
325,1540482568.2586458,491,-1
326,1540482568.2820532,99,-1
327,1540482568.306714,491,-1
328,1540482568.3719099,491,-1
329,1540482568.3770206,60,-1
330,1540482568.3879862,60,-1
331,1540482568.3978794,491,-1
332,1540482568.413987,60,-1
333,1540482568.4681962,491,-1
334,1540482568.4843147,60,-1
335,1540482568.4982426,491,-1
336,1540482568.5142555,60,-1
337,1540482568.561846,491,-1
338,1540482568.577861,60,-1
339,1540482568.592725,491,-1
340,1540482568.6088803,60,-1
341,1540482568.6267605,219,-1
342,1540482568.6271646,1514,-1
343,1540482568.6273654,767,-1
344,1540482568.6315172,54,-1
345,1540482568.6330264,1514,-1
346,1540482568.6332085,1514,-1
347,1540482568.63321,1267,-1
348,1540482568.6334274,510,-1
349,1540482568.6376472,54,-1
350,1540482568.6392946,54,-1
351,1540482568.6465807,1514,-1
352,1540482568.6467016,1514,-1
353,1540482568.6468618,1267,-1
354,1540482568.6477132,1514,-1
355,1540482568.6479318,1514,-1
356,1540482568.6487985,54,-1
357,1540482568.6495564,54,-1
358,1540482568.6497455,54,-1
359,1540482568.6539145,1514,-1
360,1540482568.6540868,562,-1
361,1540482568.655948,54,-1
362,1540482568.6747284,491,-1
363,1540482568.6749449,99,-1
364,1540482568.6910422,60,-1
365,1540482568.7234206,491,-1
366,1540482568.7464178,91,-1
367,1540482568.7469285,91,-1
368,1540482568.762404,60,-1
369,1540482568.8070219,60,-1
370,1540482568.884496,209,-1
371,1540482568.8880014,358,-1
372,1540482568.8891149,210,-1
373,1540482568.90376,54,-1
374,1540482568.9040685,60,-1
375,1540482568.9287322,264,-1
376,1540482568.9447515,60,-1
377,1540482568.9675715,54,-1
378,1540482568.9750264,74,-1
379,1540482568.9789715,60,1
380,1540482568.9872887,66,1
381,1540482568.9888976,54,-1
382,1540482568.9893804,355,-1
383,1540482569.002716,60,1
384,1540482569.0638413,637,1
385,1540482569.0638437,60,1
386,1540482569.071352,54,-1
387,1540482569.0716326,54,-1
388,1540482569.0836203,60,1
389,1540482569.0951908,74,-1
390,1540482569.107495,66,1
391,1540482569.1089222,54,-1
392,1540482569.1103787,359,-1
393,1540482569.1130834,157,-1
394,1540482569.1237261,60,1
395,1540482569.1350002,155,-1
396,1540482569.1396153,54,-1
397,1540482569.188788,812,1
398,1540482569.1937108,54,-1
399,1540482569.2035453,74,-1
400,1540482569.3059447,74,-1
401,1540482569.3109734,66,-1
402,1540482569.3129694,583,-1
403,1540482569.415796,66,-1
404,1540482569.4162366,203,-1
405,1540482569.4211438,66,-1
406,1540482569.4226866,117,-1
407,1540482569.564176,66,-1
408,1540482569.575709,317,-1
409,1540482569.6778958,66,-1
410,1540482569.7095938,285,-1
411,1540482569.7095993,97,-1
412,1540482569.7096007,66,-1
413,1540482569.7116597,97,-1
414,1540482569.7119017,66,-1
415,1540482569.7323675,74,-1
416,1540482569.8138816,60,-1
417,1540482569.839396,74,-1
418,1540482569.8415267,66,-1
419,1540482569.8426456,583,-1
420,1540482569.950297,66,-1
421,1540482569.9507136,203,-1
422,1540482569.9549541,66,-1
423,1540482569.955551,117,-1
424,1540482570.1022775,66,-1
425,1540482570.1234546,321,-1
426,1540482570.2303462,66,-1
427,1540482570.4484348,1514,-1
428,1540482570.448545,1514,-1
429,1540482570.4486358,1374,-1
430,1540482570.448756,1514,-1
431,1540482570.4488623,1514,-1
432,1540482570.4489784,1303,-1
433,1540482570.4491072,1514,-1
434,1540482570.4492147,1514,-1
435,1540482570.449334,1303,-1
436,1540482570.449527,1514,-1
437,1540482570.453883,66,-1
438,1540482570.454817,66,-1
439,1540482570.4557827,66,-1
440,1540482570.4567559,66,-1
441,1540482570.458251,66,-1
442,1540482570.467649,74,-1
443,1540482570.5607555,1514,-1
444,1540482570.560879,1514,-1
445,1540482570.5610688,1514,-1
446,1540482570.5615392,1514,-1
447,1540482570.5617318,1514,-1
448,1540482570.5625122,1514,-1
449,1540482570.5626311,1514,-1
450,1540482570.562754,1514,-1
451,1540482570.562947,1514,-1
452,1540482570.56358,1514,-1
453,1540482570.5637817,1514,-1
454,1540482570.5649862,1514,-1
455,1540482570.5651164,1514,-1
456,1540482570.5652306,1514,-1
457,1540482570.5654385,1514,-1
458,1540482570.5657914,66,-1
459,1540482570.5674741,66,-1
460,1540482570.5694351,66,-1
461,1540482570.57106,66,-1
462,1540482570.5711393,66,-1
463,1540482570.571842,97,-1
464,1540482570.57189,74,-1
465,1540482570.5720215,66,-1
466,1540482570.572098,54,-1
467,1540482570.5721772,54,-1
468,1540482570.575539,54,-1
469,1540482570.5756218,54,-1
470,1540482570.5757878,66,-1
471,1540482570.5772145,583,-1
472,1540482570.6725926,1514,-1
473,1540482570.6727707,1514,-1
474,1540482570.6744103,1514,-1
475,1540482570.6745083,1514,-1
476,1540482570.674587,1514,-1
477,1540482570.6747851,1514,-1
478,1540482570.6762614,1514,-1
479,1540482570.6764512,1514,-1
480,1540482570.6780617,1514,-1
481,1540482570.6781435,1514,-1
482,1540482570.678919,1514,-1
483,1540482570.6789234,1514,-1
484,1540482570.6789255,1514,-1
485,1540482570.678927,1514,-1
486,1540482570.6789286,1514,-1
487,1540482570.678932,1514,-1
488,1540482570.6789334,66,-1
489,1540482570.6820781,66,-1
490,1540482570.6824737,203,-1
491,1540482570.69353,54,-1
492,1540482570.6954963,54,-1
493,1540482570.695727,54,-1
494,1540482570.6958096,54,-1
495,1540482570.695884,54,-1
496,1540482570.6965787,54,-1
497,1540482570.6967444,54,-1
498,1540482570.6975899,54,-1
499,1540482570.6977615,54,-1
500,1540482570.6986036,54,-1
501,1540482570.6987793,54,-1
502,1540482570.699698,54,-1
503,1540482570.6998706,54,-1
504,1540482570.7016003,54,-1
505,1540482570.7018085,54,-1
506,1540482570.701893,54,-1
507,1540482570.7024355,66,-1
508,1540482570.7029676,117,-1
509,1540482570.8462493,66,-1
510,1540482570.852112,321,-1
511,1540482570.956461,66,-1
512,1540482571.244997,1514,-1
513,1540482571.245001,1514,-1
514,1540482571.2454395,1374,-1
515,1540482571.245442,1514,-1
516,1540482571.2454438,1514,-1
517,1540482571.245446,1303,-1
518,1540482571.2457151,1514,-1
519,1540482571.2457888,1514,-1
520,1540482571.2458181,1303,-1
521,1540482571.2460172,1514,-1
522,1540482571.2514114,66,-1
523,1540482571.2526462,66,-1
524,1540482571.2535152,66,-1
525,1540482571.2545261,66,-1
526,1540482571.2577176,66,-1
527,1540482571.355663,1514,-1
528,1540482571.3558247,1514,-1
529,1540482571.3559692,1514,-1
530,1540482571.3567572,1514,-1
531,1540482571.3569465,1514,-1
532,1540482571.357661,1514,-1
533,1540482571.3577695,1514,-1
534,1540482571.3578866,1514,-1
535,1540482571.358087,1514,-1
536,1540482571.3586726,1514,-1
537,1540482571.3588767,1514,-1
538,1540482571.3619304,1514,-1
539,1540482571.3620796,1514,-1
540,1540482571.3621373,1514,-1
541,1540482571.3623343,1514,-1
542,1540482571.3655891,78,-1
543,1540482571.3657541,66,-1
544,1540482571.3658328,66,-1
545,1540482571.3659286,66,-1
546,1540482571.3659997,66,-1
547,1540482571.3660777,66,-1
548,1540482571.3665717,66,-1
549,1540482571.366757,66,-1
550,1540482571.366839,66,-1
551,1540482571.3669302,66,-1
552,1540482571.372492,66,-1
553,1540482571.3727143,66,-1
554,1540482571.3728142,66,-1
555,1540482571.3728986,66,-1
556,1540482571.4111028,176,-1
557,1540482571.4271579,60,-1
558,1540482571.4696665,1514,-1
559,1540482571.4697886,1514,-1
560,1540482571.4699101,1514,-1
561,1540482571.4700334,1514,-1
562,1540482571.4701586,1514,-1
563,1540482571.47028,1514,-1
564,1540482571.4704046,1514,-1
565,1540482571.4705317,1514,-1
566,1540482571.4706602,1514,-1
567,1540482571.4707806,1514,-1
568,1540482571.4709058,1514,-1
569,1540482571.4710305,1514,-1
570,1540482571.4711401,1514,-1
571,1540482571.471265,1514,-1
572,1540482571.4713862,1514,-1
573,1540482571.4715111,1514,-1
574,1540482571.4716318,1514,-1
575,1540482571.4717538,1514,-1
576,1540482571.4718785,1514,-1
577,1540482571.4720724,1514,-1
578,1540482571.4756737,66,-1
579,1540482571.475822,66,-1
580,1540482571.475895,66,-1
581,1540482571.4764755,1514,-1
582,1540482571.4764767,161,-1
583,1540482571.479696,66,-1
584,1540482571.47984,66,-1
585,1540482571.4799275,66,-1
586,1540482571.4799972,66,-1
587,1540482571.5013976,853,-1
588,1540482571.524718,78,-1
589,1540482571.524875,78,-1
590,1540482571.5250227,78,-1
591,1540482571.525259,78,-1
592,1540482571.5253305,78,-1
593,1540482571.5254147,78,-1
594,1540482571.5254858,78,-1
595,1540482571.5255554,78,-1
596,1540482571.525626,78,-1
597,1540482571.568334,77,-1
598,1540482571.5856578,77,-1
599,1540482571.628954,1514,-1
600,1540482571.6293473,1514,-1
601,1540482571.6418884,1514,-1
602,1540482571.6419985,1514,-1
603,1540482571.6421142,1303,-1
604,1540482571.6422606,1514,-1
605,1540482571.6424384,1514,-1
606,1540482571.6534498,66,-1
607,1540482571.6536105,78,-1
608,1540482571.6536849,66,-1
609,1540482571.736844,78,-1
610,1540482571.7370837,78,-1
611,1540482571.7371871,78,-1
612,1540482571.737277,78,-1
613,1540482571.737375,78,-1
614,1540482571.7577314,1514,-1
615,1540482571.757913,1514,-1
616,1540482571.8411603,1514,-1
617,1540482571.8413699,1514,-1
618,1540482571.8413715,1514,-1
619,1540482571.841432,161,-1
620,1540482571.8414338,853,-1
621,1540482571.8415751,1514,-1
622,1540482571.8416846,1514,-1
623,1540482571.841806,1514,-1
624,1540482571.8419406,1514,-1
625,1540482571.8421264,1514,-1
626,1540482571.894681,78,-1
627,1540482571.8948743,78,-1
628,1540482571.894948,78,-1
629,1540482571.895021,78,-1
630,1540482571.8950999,78,-1
631,1540482571.8952744,78,-1
632,1540482571.8953469,66,-1
633,1540482571.8954332,66,-1
634,1540482571.895504,66,-1
635,1540482571.9134908,278,-1
636,1540482571.9294384,60,-1
637,1540482571.998972,1514,-1
638,1540482571.9990935,1514,-1
639,1540482571.9992115,1514,-1
640,1540482571.9993324,1514,-1
641,1540482571.999455,1514,-1
642,1540482571.999583,1514,-1
643,1540482571.9997044,1514,-1
644,1540482571.9998245,1514,-1
645,1540482572.0000274,1514,-1
646,1540482572.0413384,1514,-1
647,1540482572.0539489,78,-1
648,1540482572.0542016,78,-1
649,1540482572.0543547,78,-1
650,1540482572.0545194,78,-1
651,1540482572.05476,78,-1
652,1540482572.0548837,78,-1
653,1540482572.0550075,78,-1
654,1540482572.0551305,78,-1
655,1540482572.055281,78,-1
656,1540482572.136507,78,-1
657,1540482572.1582315,1514,-1
658,1540482572.1584625,1514,-1
659,1540482572.1586738,1514,-1
660,1540482572.1588304,1514,-1
661,1540482572.158957,1514,-1
662,1540482572.1590996,1514,-1
663,1540482572.1592555,1514,-1
664,1540482572.1594737,1514,-1
665,1540482572.2262144,78,-1
666,1540482572.2263749,78,-1
667,1540482572.2265143,78,-1
668,1540482572.2266421,66,-1
669,1540482572.2267692,66,-1
670,1540482572.2268953,66,-1
671,1540482572.2270222,66,-1
672,1540482572.2271495,66,-1
673,1540482572.2408893,1514,-1
674,1540482572.3303888,1514,-1
675,1540482572.3306541,1514,-1
676,1540482572.3306954,1514,-1
677,1540482572.3308144,1514,-1
678,1540482572.3309577,1514,-1
679,1540482572.3310568,1514,-1
680,1540482572.3311892,1514,-1
681,1540482572.3313181,1514,-1
682,1540482572.3315387,1514,-1
683,1540482572.6136982,66,-1
684,1540482572.6139495,66,-1
685,1540482572.6140885,66,-1
686,1540482572.6142373,66,-1
687,1540482572.6143074,66,-1
688,1540482572.6143746,66,-1
689,1540482572.6144443,66,-1
690,1540482572.6145153,66,-1
691,1540482572.6146002,66,-1
692,1540482572.6955547,1514,-1
693,1540482572.7185383,1514,-1
694,1540482572.7186682,1514,-1
695,1540482572.7188601,1514,-1
696,1540482572.7192807,1514,-1
697,1540482572.7195158,1514,-1
698,1540482572.7197127,1514,-1
699,1540482573.0173407,78,-1
700,1540482573.0175745,78,-1
701,1540482573.017662,78,-1
702,1540482573.017737,78,-1
703,1540482573.0178094,78,-1
704,1540482573.0178833,78,-1
705,1540482573.0179553,78,-1
706,1540482573.1216896,1514,-1
707,1540482573.122015,1514,-1
708,1540482573.1220174,1514,-1
709,1540482573.1220193,1514,-1
710,1540482573.122136,1514,-1
711,1540482573.1222758,1514,-1
712,1540482573.1224782,1514,-1
713,1540482573.256333,78,-1
714,1540482573.2565534,78,-1
715,1540482573.2566285,66,-1
716,1540482573.2567012,66,-1
717,1540482573.2567737,66,-1
718,1540482573.2568455,66,-1
719,1540482573.2569306,66,-1
720,1540482573.3605354,1514,-1
721,1540482573.36068,1514,-1
722,1540482573.3607907,1514,-1
723,1540482573.360925,1514,-1
724,1540482573.3610456,1514,-1
725,1540482573.36117,1514,-1
726,1540482573.3612983,1514,-1
727,1540482573.3614945,1514,-1
728,1540482573.4175477,66,-1
729,1540482573.4177818,66,-1
730,1540482573.4178739,66,-1
731,1540482573.417952,66,-1
732,1540482573.418028,66,-1
733,1540482573.4181068,66,-1
734,1540482573.418186,66,-1
735,1540482573.4182637,66,-1
736,1540482573.5218654,1514,-1
737,1540482573.5219717,1514,-1
738,1540482573.5221038,1514,-1
739,1540482573.5222287,1514,-1
740,1540482573.5223393,1514,-1
741,1540482573.522464,1514,-1
742,1540482573.5225878,1514,-1
743,1540482573.5227811,1514,-1
744,1540482573.5736406,66,-1
745,1540482573.573874,66,-1
746,1540482573.5740132,66,-1
747,1540482573.5740852,66,-1
748,1540482573.5741708,66,-1
749,1540482573.5742412,66,-1
750,1540482573.574311,66,-1
751,1540482573.574381,66,-1
752,1540482573.67814,1514,-1
753,1540482573.678281,1514,-1
754,1540482573.678405,1514,-1
755,1540482573.678532,1514,-1
756,1540482573.6786566,1514,-1
757,1540482573.6787813,1514,-1
758,1540482573.6788952,1514,-1
759,1540482573.6790838,1514,-1
760,1540482573.7384603,66,-1
761,1540482573.73861,66,-1
762,1540482573.7386813,66,-1
763,1540482573.7387516,66,-1
764,1540482573.7388222,66,-1
765,1540482573.7388928,66,-1
766,1540482573.7389622,66,-1
767,1540482573.7654665,66,-1
768,1540482573.842654,1514,-1
769,1540482573.84281,1514,-1
770,1540482573.8429084,1514,-1
771,1540482573.8430152,1514,-1
772,1540482573.843139,1514,-1
773,1540482573.8432634,1514,-1
774,1540482573.843397,1514,-1
775,1540482573.843593,1514,-1
776,1540482573.8972635,66,-1
777,1540482573.897673,66,-1
778,1540482573.8978176,66,-1
779,1540482573.897957,66,-1
780,1540482573.8981252,66,-1
781,1540482573.8982623,66,-1
782,1540482573.8984056,66,-1
783,1540482573.89855,66,-1
784,1540482574.001578,1514,-1
785,1540482574.0017557,1514,-1
786,1540482574.0020483,1514,-1
787,1540482574.002169,1514,-1
788,1540482574.0022955,1514,-1
789,1540482574.0024488,1514,-1
790,1540482574.0025759,1514,-1
791,1540482574.0027883,1514,-1
792,1540482574.0566828,66,-1
793,1540482574.0568333,66,-1
794,1540482574.056921,66,-1
795,1540482574.0569916,66,-1
796,1540482574.0570626,66,-1
797,1540482574.0657675,66,-1
798,1540482574.065947,66,-1
799,1540482574.0660236,66,-1
800,1540482574.1609983,1514,-1
801,1540482574.1611145,1514,-1
802,1540482574.1612368,1514,-1
803,1540482574.1613615,1514,-1
804,1540482574.161486,1514,-1
805,1540482574.1616876,1514,-1
806,1540482574.1694865,66,-1
807,1540482574.1696587,66,-1
808,1540482574.1697352,66,-1
809,1540482574.1699154,1514,-1
810,1540482574.170056,66,-1
811,1540482574.1701145,1514,-1
812,1540482574.1702378,1514,-1
813,1540482574.170428,1514,-1
814,1540482574.1716917,66,-1
815,1540482574.1717694,66,-1
816,1540482574.1788843,66,-1
817,1540482574.1789684,66,-1
818,1540482574.1792078,66,-1
819,1540482574.1792789,66,-1
820,1540482574.273783,1514,-1
821,1540482574.2739558,1514,-1
822,1540482574.2740798,1514,-1
823,1540482574.2742803,1514,-1
824,1540482574.2758207,1514,-1
825,1540482574.2760134,1514,-1
826,1540482574.2834353,1514,-1
827,1540482574.283586,1514,-1
828,1540482574.2837102,1514,-1
829,1540482574.28392,1514,-1
830,1540482574.2989242,66,-1
831,1540482574.3238733,66,-1
832,1540482574.3241217,66,-1
833,1540482574.3242967,66,-1
834,1540482574.3243778,66,-1
835,1540482574.3244588,66,-1
836,1540482574.3245487,66,-1
837,1540482574.3246276,66,-1
838,1540482574.3247092,66,-1
839,1540482574.3247986,66,-1
840,1540482574.4032502,1514,-1
841,1540482574.403439,1514,-1
842,1540482574.428529,1514,-1
843,1540482574.428535,1514,-1
844,1540482574.4290254,1514,-1
845,1540482574.4290268,1514,-1
846,1540482574.4290283,1514,-1
847,1540482574.4290295,1514,-1
848,1540482574.429084,1514,-1
849,1540482574.4292758,1514,-1
850,1540482574.8285363,1514,-1
851,1540482575.628493,1514,-1
852,1540482577.1228037,78,-1
853,1540482577.1229215,78,-1
854,1540482577.1229985,86,-1
855,1540482577.2269511,1514,-1
856,1540482577.2270741,1514,-1
857,1540482577.2271895,1514,-1
858,1540482577.2273128,1514,-1
859,1540482577.2275145,1514,-1
860,1540482577.2357671,78,-1
861,1540482577.236049,78,-1
862,1540482577.2361777,78,-1
863,1540482577.236309,78,-1
864,1540482577.2364364,78,-1
865,1540482577.3411376,1514,-1
866,1540482577.3412697,1514,-1
867,1540482577.3413773,1514,-1
868,1540482577.3415,1514,-1
869,1540482577.3416252,1514,-1
870,1540482577.3418362,1514,-1
871,1540482577.3466682,78,-1
