Serial number,time,size,direction
130,1540485795.6759477,60,-1
131,1540485795.6862662,491,1
132,1540485795.7025306,60,-1
133,1540485795.7101223,491,1
134,1540485795.7263825,60,-1
135,1540485795.7973278,491,1
136,1540485795.8135996,60,-1
137,1540485795.8795109,491,1
138,1540485795.880808,491,1
139,1540485795.8873658,207,-1
140,1540485795.887742,1514,-1
141,1540485795.8879313,857,-1
142,1540485795.8889906,54,1
143,1540485795.889449,54,1
144,1540485795.8905764,54,1
145,1540485795.8942404,1514,-1
146,1540485795.8943317,1514,-1
147,1540485795.894501,1267,-1
148,1540485795.8958945,60,-1
149,1540485795.896112,54,1
150,1540485795.897046,60,-1
151,1540485795.89939,54,1
152,1540485795.8995402,54,1
