Serial number,time,size,direction
226,1540465649.2298737,110,-1
227,1540465649.2332644,90,1
228,1540465649.2343335,473,-1
229,1540465649.2453277,66,1
230,1540465649.2527494,90,1
231,1540465649.2744596,160,-1
232,1540465649.3137236,154,-1
233,1540465649.3190675,54,1
234,1540465649.3703659,54,1
235,1540465649.6138983,54,1
236,1540465650.0943537,54,1
237,1540465651.0508516,54,1
238,1540465652.2234297,176,1
239,1540465652.2855608,60,-1
240,1540465652.9746425,54,1
241,1540465656.823088,54,1
242,1540465659.2381525,82,1
243,1540465659.2526035,82,1
244,1540465659.282618,98,-1
245,1540465659.2826192,98,-1
246,1540465659.2873156,74,1
247,1540465659.2904282,74,1
248,1540465659.303429,66,-1
249,1540465659.3046212,54,1
250,1540465659.3051515,211,1
251,1540465659.3062105,66,-1
252,1540465659.3073845,54,1
253,1540465659.3081317,189,1
254,1540465659.3224108,60,-1
255,1540465659.323081,425,-1
256,1540465659.3248892,54,1
257,1540465659.3249788,60,-1
258,1540465659.3254669,292,-1
259,1540465659.3290286,54,1
260,1540465659.340734,60,-1
261,1540465659.3445246,60,-1
262,1540465664.5238616,54,1
263,1540465668.7072277,77,1
264,1540465668.7244115,77,-1
265,1540465668.7257714,66,1
266,1540465672.226037,60,-1
267,1540465672.2734997,54,1
268,1540465679.6335816,286,1
269,1540465679.6508713,60,-1
270,1540465679.681493,1514,1
271,1540465679.6828218,390,1
272,1540465679.698928,60,-1
273,1540465679.7000742,60,-1
274,1540465679.710591,1291,1
275,1540465679.7110052,891,1
276,1540465679.7110357,491,1
277,1540465679.7110584,491,1
278,1540465679.7219496,1514,1
279,1540465679.7233856,1031,1
280,1540465679.7279866,60,-1
281,1540465679.7283325,60,-1
282,1540465679.7283354,60,-1
283,1540465679.728337,60,-1
284,1540465679.7348642,1514,1
285,1540465679.7365627,1514,1
286,1540465679.7365963,808,1
287,1540465679.7389596,491,1
288,1540465679.7393498,60,-1
289,1540465679.7407465,60,-1
290,1540465679.743028,1514,1
291,1540465679.7445042,231,1
292,1540465679.744533,491,1
293,1540465679.7522914,60,-1
294,1540465679.7540426,60,-1
295,1540465679.7540445,60,-1
296,1540465679.7540977,1514,1
297,1540465679.7554862,668,1
298,1540465679.7562516,60,-1
299,1540465679.7604444,60,-1
300,1540465679.7617497,60,-1
301,1540465679.7617524,60,-1
302,1540465679.7803428,60,-1
303,1540465679.7919364,491,1
304,1540465679.8092308,60,-1
305,1540465679.8204038,491,1
306,1540465679.8422804,60,-1
307,1540465679.8633065,217,-1
308,1540465679.890516,491,1
309,1540465679.9204664,54,1
310,1540465679.9295933,491,1
311,1540465679.9468648,60,-1
312,1540465679.9766927,491,1
313,1540465680.0277245,491,1
314,1540465680.0450308,60,-1
315,1540465680.0988684,491,1
316,1540465680.1185594,491,1
317,1540465680.135843,60,-1
318,1540465680.1889477,491,1
319,1540465680.2196262,491,1
320,1540465680.2370377,60,-1
321,1540465680.2826688,491,1
322,1540465680.33132,491,1
323,1540465680.3486755,60,-1
324,1540465680.3745766,491,1
325,1540465680.381667,148,-1
326,1540465680.4271033,54,1
327,1540465680.4272218,491,1
328,1540465680.4444838,60,-1
329,1540465680.5577378,491,1
330,1540465680.559191,491,1
331,1540465680.5764542,60,-1
332,1540465680.5890582,491,1
333,1540465680.6514254,491,1
334,1540465680.6657221,60,-1
335,1540465680.6687279,60,-1
336,1540465680.7010567,491,1
337,1540465680.7184749,60,-1
338,1540465680.7504275,491,1
339,1540465680.7678044,60,-1
340,1540465680.8339822,491,1
341,1540465680.8344157,491,1
342,1540465680.851356,60,-1
343,1540465680.851738,60,-1
344,1540465680.8896844,491,1
345,1540465680.9070728,60,-1
346,1540465680.9301672,491,1
347,1540465680.9474268,60,-1
348,1540465680.9947226,491,1
349,1540465681.0120525,60,-1
350,1540465681.0194645,491,1
351,1540465681.0368223,60,-1
352,1540465681.15125,491,1
353,1540465681.1515012,491,1
354,1540465681.1687477,60,-1
355,1540465681.1689851,60,-1
356,1540465681.177968,491,1
357,1540465681.1953537,60,-1
358,1540465681.224036,491,1
359,1540465681.2414796,60,-1
360,1540465681.2944539,491,1
361,1540465681.311837,60,-1
362,1540465681.3118427,99,-1
363,1540465681.313473,54,1
364,1540465681.325575,491,1
365,1540465681.3880458,491,1
366,1540465681.3958335,60,-1
367,1540465681.405523,60,-1
368,1540465681.419486,491,1
369,1540465681.436926,60,-1
370,1540465681.4981956,491,1
371,1540465681.5155194,60,-1
372,1540465681.5277274,491,1
373,1540465681.545077,60,-1
374,1540465681.5849144,491,1
375,1540465681.6022494,60,-1
376,1540465681.6276119,491,1
377,1540465681.6449559,60,-1
378,1540465681.6915607,491,1
379,1540465681.7088876,60,-1
380,1540465681.7216406,491,1
381,1540465681.7391517,60,-1
382,1540465681.789836,491,1
383,1540465681.8072798,60,-1
384,1540465681.8248503,491,1
385,1540465681.8422058,60,-1
386,1540465681.884803,491,1
387,1540465681.9020967,60,-1
388,1540465681.9290164,491,1
389,1540465681.9463065,60,-1
390,1540465681.9818442,491,1
391,1540465681.9991124,60,-1
392,1540465682.023881,491,1
393,1540465682.0411808,60,-1
394,1540465682.0972452,491,1
395,1540465682.1145592,60,-1
396,1540465682.1215134,491,1
397,1540465682.138797,60,-1
398,1540465682.1921985,172,-1
399,1540465682.206901,491,1
400,1540465682.2184644,491,1
401,1540465682.2242434,99,-1
402,1540465682.2688825,54,1
403,1540465682.2858422,60,-1
404,1540465682.2917328,491,1
405,1540465682.3091114,60,-1
406,1540465682.3275714,491,1
407,1540465682.3450015,60,-1
408,1540465682.387896,491,1
409,1540465682.4052844,60,-1
410,1540465682.4307985,491,1
411,1540465682.4481568,60,-1
412,1540465682.4794014,216,-1
413,1540465682.4798014,1514,-1
414,1540465682.4799838,1037,-1
415,1540465682.4812105,54,1
416,1540465682.4834042,54,1
417,1540465682.4834816,54,1
418,1540465682.4855478,1514,-1
419,1540465682.48565,1514,-1
420,1540465682.4857016,1267,-1
421,1540465682.485861,533,-1
422,1540465682.4870574,54,1
423,1540465682.4886768,54,1
424,1540465682.4887598,54,1
425,1540465682.4889035,54,1
426,1540465682.5024734,1514,-1
427,1540465682.5025918,1514,-1
428,1540465682.502701,1267,-1
429,1540465682.5028412,1514,-1
430,1540465682.5029087,1514,-1
431,1540465682.50291,328,-1
432,1540465682.504436,1514,-1
433,1540465682.504631,1514,-1
434,1540465682.5059102,491,1
435,1540465682.5060549,1514,-1
436,1540465682.506242,1373,-1
437,1540465682.5306118,54,1
438,1540465682.53076,54,1
439,1540465682.5308383,99,1
440,1540465682.5314462,54,1
441,1540465682.5324895,54,1
442,1540465682.548075,60,-1
443,1540465682.5686567,491,1
444,1540465682.5854852,491,1
445,1540465682.6028113,60,-1
446,1540465682.6200383,91,1
447,1540465682.620686,91,1
448,1540465682.6379218,60,-1
449,1540465682.6656737,396,1
450,1540465682.7357578,60,-1
451,1540465682.8376935,162,-1
452,1540465682.8751657,154,-1
453,1540465682.9015775,54,1
454,1540465682.9017947,54,1
455,1540465685.7260995,175,1
456,1540465685.7434235,60,-1
457,1540465699.0391638,77,-1
458,1540465699.0442283,66,1
459,1540465699.7000065,77,1
460,1540465699.71711,77,-1
461,1540465699.7189043,66,1
462,1540465710.6842365,54,1
463,1540465713.0689085,290,1
464,1540465713.086248,60,-1
465,1540465713.1176014,1514,1
466,1540465713.118843,386,1
467,1540465713.135063,60,-1
468,1540465713.1361415,60,-1
469,1540465713.1497343,1291,1
470,1540465713.1507492,491,1
471,1540465713.1518238,491,1
472,1540465713.1590922,491,1
473,1540465713.1603568,491,1
474,1540465713.1650825,491,1
475,1540465713.1668432,491,1
476,1540465713.167128,60,-1
477,1540465713.1679995,60,-1
478,1540465713.1682646,491,1
479,1540465713.169096,60,-1
480,1540465713.1691735,491,1
481,1540465713.1702137,491,1
482,1540465713.1710467,491,1
483,1540465713.1721027,491,1
484,1540465713.1733906,491,1
485,1540465713.1764262,60,-1
486,1540465713.1776738,60,-1
487,1540465713.18019,1514,1
488,1540465713.1816854,1514,1
489,1540465713.1823606,60,-1
490,1540465713.1836855,193,1
491,1540465713.1841033,60,-1
492,1540465713.1855485,60,-1
493,1540465713.186435,60,-1
494,1540465713.1875176,60,-1
495,1540465713.1883025,60,-1
496,1540465713.1893945,60,-1
497,1540465713.1907246,60,-1
498,1540465713.1991653,60,-1
499,1540465713.2035336,60,-1
500,1540465713.2249594,491,1
501,1540465713.2253206,491,1
502,1540465713.2253363,491,1
503,1540465713.2253475,491,1
504,1540465713.2264175,491,1
505,1540465713.226433,491,1
506,1540465713.226444,491,1
507,1540465713.2264698,491,1
508,1540465713.2265007,491,1
509,1540465713.2293005,491,1
510,1540465713.2422721,60,-1
511,1540465713.2425828,60,-1
512,1540465713.2425845,60,-1
513,1540465713.2425852,60,-1
514,1540465713.243698,60,-1
515,1540465713.2436996,60,-1
516,1540465713.2437003,60,-1
517,1540465713.2437308,491,1
518,1540465713.2438614,60,-1
519,1540465713.246549,60,-1
520,1540465713.2611625,60,-1
521,1540465713.2782898,219,-1
522,1540465713.2808323,54,1
523,1540465713.290617,491,1
524,1540465713.341982,491,1
525,1540465713.3559835,60,-1
526,1540465713.359238,60,-1
527,1540465713.402661,491,1
528,1540465713.4199014,60,-1
529,1540465713.4472194,491,1
530,1540465713.4645276,60,-1
531,1540465713.504203,491,1
532,1540465713.5215852,60,-1
533,1540465713.5280879,491,1
534,1540465713.545461,60,-1
535,1540465713.5981739,491,1
536,1540465713.6156244,60,-1
537,1540465713.6415405,491,1
538,1540465713.6588523,60,-1
539,1540465713.6997476,491,1
540,1540465713.717019,60,-1
541,1540465713.7366304,491,1
542,1540465713.7539115,60,-1
543,1540465713.8055227,491,1
544,1540465713.822823,60,-1
545,1540465713.8314538,491,1
546,1540465713.8487313,60,-1
547,1540465713.9029465,491,1
548,1540465713.920284,60,-1
549,1540465713.9280999,491,1
550,1540465713.945439,60,-1
551,1540465713.99493,491,1
552,1540465714.014564,60,-1
553,1540465714.054184,491,1
554,1540465714.0715926,60,-1
555,1540465714.1056561,491,1
556,1540465714.1230571,60,-1
557,1540465714.1349854,491,1
558,1540465714.152375,60,-1
559,1540465714.2054994,491,1
560,1540465714.2228284,60,-1
561,1540465714.236075,491,1
562,1540465714.25334,60,-1
563,1540465714.300268,491,1
564,1540465714.3175604,60,-1
565,1540465714.3303797,491,1
566,1540465714.3476434,60,-1
567,1540465714.3987682,491,1
568,1540465714.4160595,60,-1
569,1540465714.4163992,99,-1
570,1540465714.4443572,491,1
571,1540465714.4915702,491,1
572,1540465714.5088847,60,-1
573,1540465714.5532837,491,1
574,1540465714.6101143,491,1
575,1540465714.6260562,60,-1
576,1540465714.6342814,491,1
577,1540465714.6759806,60,-1
578,1540465714.6973379,491,1
579,1540465714.7308948,491,1
580,1540465714.7481606,60,-1
581,1540465714.7944982,491,1
582,1540465714.8118272,60,-1
583,1540465714.8387628,491,1
584,1540465714.8561008,60,-1
585,1540465714.9084873,491,1
586,1540465714.925828,60,-1
587,1540465714.9350553,491,1
588,1540465714.9523554,60,-1
589,1540465715.0122392,491,1
590,1540465715.0297155,60,-1
591,1540465715.0310469,491,1
592,1540465715.0485215,60,-1
593,1540465715.1018367,491,1
594,1540465715.122482,60,-1
595,1540465715.1321576,491,1
596,1540465715.1494975,60,-1
597,1540465715.195711,491,1
598,1540465715.213126,60,-1
599,1540465715.2398143,491,1
600,1540465715.257142,60,-1
601,1540465715.2879086,491,1
602,1540465715.3052208,60,-1
603,1540465715.3363307,491,1
604,1540465715.345281,152,-1
605,1540465715.3886223,54,1
606,1540465715.4058979,491,1
607,1540465715.4062302,60,-1
608,1540465715.4234421,60,-1
609,1540465715.4351895,491,1
610,1540465715.4524946,60,-1
611,1540465715.499899,491,1
612,1540465715.517211,60,-1
613,1540465715.5310168,491,1
614,1540465715.5483494,60,-1
615,1540465715.5807958,175,-1
616,1540465715.5964048,54,1
617,1540465715.5995402,491,1
618,1540465715.648431,491,1
619,1540465715.6658509,60,-1
620,1540465715.6897187,491,1
621,1540465715.7072566,99,-1
622,1540465715.7381012,491,1
623,1540465715.803847,491,1
624,1540465715.806,60,-1
625,1540465715.8211408,60,-1
626,1540465715.8404732,491,1
627,1540465715.8578398,60,-1
628,1540465715.9073913,491,1
629,1540465715.9247167,60,-1
630,1540465715.9307258,491,1
631,1540465715.9480166,60,-1
632,1540465715.9952323,491,1
633,1540465716.0125446,60,-1
634,1540465716.0216043,220,-1
635,1540465716.0219846,1514,-1
636,1540465716.0221925,1037,-1
637,1540465716.0281513,1514,-1
638,1540465716.0282528,1514,-1
639,1540465716.02833,1267,-1
640,1540465716.0285037,615,-1
641,1540465716.0396118,54,1
642,1540465716.040392,54,1
643,1540465716.0408773,54,1
644,1540465716.0434396,1514,-1
645,1540465716.0435371,1514,-1
646,1540465716.0437453,1267,-1
647,1540465716.0476122,54,1
648,1540465716.0478141,54,1
649,1540465716.0488687,491,1
650,1540465716.0570614,1514,-1
651,1540465716.0573165,1514,-1
652,1540465716.0573187,1514,-1
653,1540465716.057482,1514,-1
654,1540465716.057734,1514,-1
655,1540465716.057737,402,-1
656,1540465716.0606494,54,1
657,1540465716.0608523,54,1
658,1540465716.061334,54,1
659,1540465716.1089103,491,1
660,1540465716.1160429,60,-1
661,1540465716.126323,60,-1
662,1540465716.1470435,491,1
663,1540465716.1645768,60,-1
664,1540465716.2122908,491,1
665,1540465716.2226224,91,1
666,1540465716.2228615,91,1
667,1540465716.2296948,60,-1
668,1540465716.2398818,60,-1
669,1540465716.2400723,60,-1
670,1540465716.285326,397,1
671,1540465716.3026123,60,-1
672,1540465716.4374151,161,-1
673,1540465716.4958394,152,-1
674,1540465716.498823,54,1
675,1540465716.501464,54,1
676,1540465719.2997315,176,1
677,1540465719.3170211,60,-1
678,1540465729.760179,77,1
679,1540465729.7774217,77,-1
680,1540465729.8029203,66,1
681,1540465742.5096107,290,1
682,1540465742.5164242,1514,1
683,1540465742.5226912,381,1
684,1540465742.526873,60,-1
685,1540465742.533895,60,-1
686,1540465742.539916,60,-1
687,1540465742.5692303,1514,1
688,1540465742.5709407,231,1
689,1540465742.573451,1514,1
690,1540465742.5851324,231,1
691,1540465742.5866032,60,-1
692,1540465742.5877013,491,1
693,1540465742.5881393,60,-1
694,1540465742.5900853,928,1
695,1540465742.5903692,928,1
696,1540465742.590815,60,-1
697,1540465742.6023302,60,-1
698,1540465742.6049545,60,-1
699,1540465742.6074474,60,-1
700,1540465742.6076546,60,-1
701,1540465742.6196063,491,1
702,1540465742.620989,491,1
703,1540465742.621004,491,1
704,1540465742.621563,491,1
705,1540465742.6225073,491,1
706,1540465742.623171,491,1
707,1540465742.6241379,491,1
708,1540465742.6249878,491,1
709,1540465742.6259174,491,1
710,1540465742.6265733,491,1
711,1540465742.63688,60,-1
712,1540465742.6383135,60,-1
713,1540465742.6383162,60,-1
714,1540465742.6388314,60,-1
715,1540465742.639739,60,-1
716,1540465742.6404386,60,-1
717,1540465742.6414394,60,-1
718,1540465742.6422822,60,-1
719,1540465742.6431837,60,-1
720,1540465742.6438448,60,-1
721,1540465742.6654708,1514,1
722,1540465742.6670976,1514,1
723,1540465742.66713,1208,1
724,1540465742.6845737,60,-1
725,1540465742.6845756,60,-1
726,1540465742.695512,491,1
727,1540465742.7119462,212,-1
728,1540465742.7158074,54,1
729,1540465742.7299235,491,1
730,1540465742.7471795,60,-1
731,1540465742.7997224,491,1
732,1540465742.8520846,491,1
733,1540465742.869389,60,-1
734,1540465742.8987408,491,1
735,1540465742.939954,491,1
736,1540465742.95621,60,-1
737,1540465742.957364,60,-1
738,1540465743.0060859,491,1
739,1540465743.0233836,60,-1
740,1540465743.031349,491,1
741,1540465743.048636,60,-1
742,1540465743.0833848,150,-1
743,1540465743.1022208,491,1
744,1540465743.129858,491,1
745,1540465743.1471837,60,-1
746,1540465743.195316,491,1
747,1540465743.2448683,491,1
748,1540465743.256219,60,-1
749,1540465743.2621562,60,-1
750,1540465743.2895415,491,1
751,1540465743.306837,60,-1
752,1540465743.306838,99,-1
753,1540465743.3368292,491,1
754,1540465743.3962762,60,-1
755,1540465743.403581,491,1
756,1540465743.420972,60,-1
757,1540465743.432651,491,1
758,1540465743.4499283,60,-1
759,1540465743.5017085,491,1
760,1540465743.519019,60,-1
761,1540465743.5317798,491,1
762,1540465743.549033,60,-1
763,1540465743.596242,491,1
764,1540465743.6135795,60,-1
765,1540465743.6420894,491,1
766,1540465743.6594367,60,-1
767,1540465743.6906567,491,1
768,1540465743.7080169,60,-1
769,1540465743.7400134,491,1
770,1540465743.7573435,60,-1
771,1540465743.8070583,491,1
772,1540465743.8245225,60,-1
773,1540465743.832758,491,1
774,1540465743.8500779,60,-1
775,1540465743.9058619,491,1
776,1540465743.923247,60,-1
777,1540465743.9462276,491,1
778,1540465743.9635332,60,-1
779,1540465743.992093,491,1
780,1540465744.0094135,60,-1
781,1540465744.0411077,491,1
782,1540465744.0584579,60,-1
783,1540465744.1084063,491,1
784,1540465744.1257067,60,-1
785,1540465744.1421328,491,1
786,1540465744.159568,60,-1
787,1540465744.2022047,491,1
788,1540465744.2195964,60,-1
789,1540465744.2371616,491,1
790,1540465744.254579,60,-1
791,1540465744.3033419,491,1
792,1540465744.3207123,60,-1
793,1540465744.3288963,491,1
794,1540465744.3462627,60,-1
795,1540465744.391071,491,1
796,1540465744.4083352,60,-1
797,1540465744.4399228,491,1
798,1540465744.457206,60,-1
799,1540465744.5001137,491,1
800,1540465744.5173886,60,-1
801,1540465744.5382364,491,1
802,1540465744.5555158,60,-1
803,1540465744.603911,491,1
804,1540465744.6211662,60,-1
805,1540465744.636184,491,1
806,1540465744.653527,60,-1
807,1540465744.7132535,491,1
808,1540465744.7307355,60,-1
809,1540465744.7310934,491,1
810,1540465744.7484114,60,-1
811,1540465744.7948995,491,1
812,1540465744.8122492,60,-1
813,1540465744.8392806,491,1
814,1540465744.856592,60,-1
815,1540465744.9105601,491,1
816,1540465744.927828,60,-1
817,1540465744.9356787,491,1
818,1540465744.9530568,60,-1
819,1540465745.007516,491,1
820,1540465745.0249703,60,-1
821,1540465745.0314138,491,1
822,1540465745.048696,60,-1
823,1540465745.1028352,491,1
824,1540465745.1201708,60,-1
825,1540465745.1201727,99,-1
826,1540465745.1327775,491,1
827,1540465745.1962929,60,-1
828,1540465745.2000165,491,1
829,1540465745.2173994,60,-1
830,1540465745.2416599,491,1
831,1540465745.2591012,60,-1
832,1540465745.2803645,173,-1
833,1540465745.308011,491,1
834,1540465745.3412826,491,1
835,1540465745.358623,60,-1
836,1540465745.4071777,491,1
837,1540465745.437073,491,1
838,1540465745.4543943,60,-1
839,1540465745.5072448,491,1
840,1540465745.53219,491,1
841,1540465745.549441,60,-1
842,1540465745.5985367,491,1
843,1540465745.6453824,491,1
844,1540465745.656218,60,-1
845,1540465745.6626627,60,-1
846,1540465745.6771886,215,-1
847,1540465745.6774125,1514,-1
848,1540465745.6776023,1037,-1
849,1540465745.6810942,54,1
850,1540465745.6812506,1514,-1
851,1540465745.6813612,1514,-1
852,1540465745.6814234,1267,-1
853,1540465745.6815813,615,-1
854,1540465745.6905642,54,1
855,1540465745.69072,54,1
856,1540465745.7022192,1514,-1
857,1540465745.7022219,1514,-1
858,1540465745.7023673,1267,-1
859,1540465745.702445,1514,-1
860,1540465745.7025154,1514,-1
861,1540465745.702717,328,-1
862,1540465745.7027183,1030,-1
863,1540465745.708039,1514,-1
864,1540465745.7082195,1514,-1
865,1540465745.7083251,1425,-1
866,1540465745.71435,99,1
867,1540465745.7146602,491,1
868,1540465745.716543,54,1
869,1540465745.717611,54,1
870,1540465745.7177477,54,1
871,1540465745.7184372,54,1
872,1540465745.72131,54,1
873,1540465745.7320902,60,-1
874,1540465745.745576,491,1
875,1540465745.8055391,491,1
876,1540465745.8062358,60,-1
877,1540465745.814931,91,1
878,1540465745.8151004,91,1
879,1540465745.822953,60,-1
880,1540465745.8322537,60,-1
881,1540465745.8322563,60,-1
882,1540465745.856139,396,1
883,1540465745.873427,60,-1
884,1540465746.0561893,156,-1
885,1540465746.0909727,54,1
886,1540465746.0970314,154,-1
887,1540465746.1152637,54,1
888,1540465748.9415274,176,1
889,1540465748.9587622,60,-1
890,1540465760.800585,77,1
891,1540465760.8178189,77,-1
892,1540465760.8693564,66,1
893,1540465778.515137,285,1
894,1540465778.5324244,60,-1
895,1540465778.571622,1514,1
896,1540465778.571769,391,1
897,1540465778.573131,1291,1
898,1540465778.5740352,491,1
899,1540465778.586212,491,1
900,1540465778.587494,491,1
901,1540465778.5890625,60,-1
902,1540465778.589064,60,-1
903,1540465778.590488,60,-1
904,1540465778.5913098,60,-1
905,1540465778.593023,1514,1
906,1540465778.6035547,60,-1
907,1540465778.6047833,60,-1
908,1540465778.6094563,631,1
909,1540465778.6104054,60,-1
910,1540465778.6268537,60,-1
911,1540465778.6282506,491,1
912,1540465778.6286535,491,1
