Serial number,time,size,direction
869,1540269576.2436147,1514,-1
870,1540269576.2580783,60,-1
871,1540269576.2585385,60,-1
872,1540269576.2585394,60,-1
873,1540269576.2604053,60,-1
874,1540269576.2604063,60,-1
875,1540269576.260686,60,-1
876,1540269576.261259,1514,-1
877,1540269576.2616026,1514,-1
878,1540269576.2635822,1070,-1
879,1540269576.2779548,60,-1
880,1540269576.280337,60,-1
881,1540269576.2838924,503,-1
882,1540269576.3013213,60,-1
883,1540269576.31715,503,-1
884,1540269576.3346522,60,-1
885,1540269576.3812807,503,-1
886,1540269576.3993683,60,-1
887,1540269576.4243941,503,-1
888,1540269576.4410036,60,-1
889,1540269576.4830651,503,-1
890,1540269576.5004601,60,-1
891,1540269576.5295546,503,-1
892,1540269576.5428207,1514,-1
893,1540269576.5451157,54,-1
894,1540269576.5463822,60,-1
895,1540269576.561768,1514,-1
896,1540269576.561967,1514,-1
897,1540269576.564102,54,-1
898,1540269576.5812936,1514,-1
899,1540269576.5814924,1514,-1
900,1540269576.5835967,54,-1
901,1540269576.584234,491,-1
902,1540269576.6002963,1514,-1
903,1540269576.60049,1514,-1
904,1540269576.6026077,54,-1
905,1540269576.6188438,491,-1
906,1540269576.6199474,1514,-1
907,1540269576.6200693,1514,-1
908,1540269576.620207,1514,-1
909,1540269576.6204054,1514,-1
910,1540269576.6233485,54,-1
911,1540269576.624031,91,-1
912,1540269576.6241558,91,-1
913,1540269576.640088,1514,-1
914,1540269576.6403053,1514,-1
915,1540269576.640857,1514,-1
916,1540269576.6417496,54,-1
917,1540269576.6438239,99,-1
918,1540269576.658504,1514,-1
919,1540269576.658731,1514,-1
920,1540269576.6605535,1514,-1
921,1540269576.6645741,54,-1
922,1540269576.6648264,54,-1
923,1540269576.6825593,1514,-1
924,1540269576.6827052,1514,-1
925,1540269576.6828234,1514,-1
926,1540269576.6830423,1514,-1
927,1540269576.6857421,303,-1
928,1540269576.6967683,99,-1
929,1540269576.697329,54,-1
930,1540269576.7133627,377,-1
931,1540269576.7153451,54,-1
932,1540269576.8040926,155,-1
933,1540269576.9408376,54,-1
934,1540269583.1800416,176,-1
935,1540269583.2430196,60,-1
936,1540269593.5234716,77,1
937,1540269593.5496576,66,-1
938,1540269598.2190874,77,-1
939,1540269598.2364225,77,1
940,1540269598.3508496,66,-1
941,1540269599.5239542,782,-1
942,1540269599.5241523,265,-1
943,1540269599.541593,60,-1
944,1540269599.5415943,60,-1
945,1540269599.5555246,1514,-1
946,1540269599.5568838,631,-1
947,1540269599.5586684,1514,-1
948,1540269599.560298,1514,-1
949,1540269599.5603144,1267,-1
950,1540269599.572396,60,-1
951,1540269599.5734727,60,-1
952,1540269599.5756707,60,-1
953,1540269599.5774384,60,-1
954,1540269599.57744,60,-1
955,1540269599.615526,795,-1
956,1540269599.633152,60,-1
957,1540269599.6385765,1514,-1
958,1540269599.6398401,1514,-1
959,1540269599.6412024,1267,-1
960,1540269599.6456494,211,-1
961,1540269599.646431,1514,-1
962,1540269599.6477373,1514,-1
963,1540269599.647755,1267,-1
964,1540269599.6477664,54,-1
965,1540269599.6593976,60,-1
966,1540269599.664431,60,-1
967,1540269599.6647143,99,-1
968,1540269599.6698704,54,-1
969,1540269599.6790013,699,-1
970,1540269599.7467778,491,-1
971,1540269599.7533991,60,-1
972,1540269599.7633586,60,-1
973,1540269599.7886164,491,-1
974,1540269599.8051689,60,-1
975,1540269599.83292,491,-1
976,1540269599.8496766,60,-1
977,1540269599.8727465,491,-1
978,1540269599.8902695,60,-1
979,1540269599.943946,491,-1
980,1540269599.9605725,60,-1
981,1540269599.9781442,491,-1
982,1540269599.9950228,60,-1
983,1540269600.027437,491,-1
984,1540269600.0442305,60,-1
985,1540269600.0766068,491,-1
986,1540269600.0933042,60,-1
987,1540269600.2195377,491,-1
988,1540269600.2197397,491,-1
989,1540269600.2363698,60,-1
990,1540269600.2363722,60,-1
991,1540269600.2367864,491,-1
992,1540269600.2535944,60,-1
993,1540269600.3238974,491,-1
994,1540269600.3411064,60,-1
995,1540269600.360352,491,-1
996,1540269600.3767252,491,-1
997,1540269600.3771532,60,-1
998,1540269600.3933055,60,-1
999,1540269600.4358904,491,-1
1000,1540269600.4525445,60,-1
1001,1540269600.505919,491,-1
1002,1540269600.5227177,60,-1
1003,1540269600.5381181,491,-1
1004,1540269600.5553925,60,-1
1005,1540269600.6411757,491,-1
1006,1540269600.6578593,60,-1
1007,1540269600.6814883,491,-1
1008,1540269600.682741,491,-1
1009,1540269600.699102,60,-1
1010,1540269600.7001445,60,-1
1011,1540269600.7591746,491,-1
1012,1540269600.7757592,60,-1
1013,1540269600.8255558,491,-1
1014,1540269600.826903,491,-1
1015,1540269600.8422678,60,-1
1016,1540269600.8435316,60,-1
1017,1540269600.8789709,491,-1
1018,1540269600.895696,60,-1
1019,1540269600.9404929,491,-1
1020,1540269600.9571133,60,-1
1021,1540269600.980945,491,-1
1022,1540269600.997779,60,-1
1023,1540269601.0390215,491,-1
1024,1540269601.0559938,60,-1
1025,1540269601.0669806,491,-1
1026,1540269601.0838354,60,-1
1027,1540269601.138668,491,-1
1028,1540269601.1559436,60,-1
1029,1540269601.1758788,491,-1
1030,1540269601.1925893,60,-1
1031,1540269601.224814,491,-1
1032,1540269601.2415075,60,-1
1033,1540269601.2774565,491,-1
1034,1540269601.2941914,60,-1
1035,1540269601.3398957,491,-1
1036,1540269601.3566267,60,-1
1037,1540269601.3799345,491,-1
1038,1540269601.3965008,60,-1
1039,1540269601.4452894,491,-1
1040,1540269601.4619453,60,-1
1041,1540269601.4632263,491,-1
1042,1540269601.4798777,60,-1
1043,1540269601.5438583,491,-1
1044,1540269601.5606155,60,-1
1045,1540269601.57484,491,-1
1046,1540269601.5914967,60,-1
1047,1540269601.623925,491,-1
1048,1540269601.6405683,60,-1
1049,1540269601.6775475,491,-1
1050,1540269601.6945093,60,-1
1051,1540269601.7507114,491,-1
1052,1540269601.7672899,60,-1
1053,1540269601.785882,491,-1
1054,1540269601.8024344,60,-1
1055,1540269601.8368988,491,-1
1056,1540269601.8540108,60,-1
1057,1540269601.854013,99,-1
1058,1540269601.8737142,491,-1
1059,1540269601.9104342,54,-1
1060,1540269601.9427967,60,-1
1061,1540269601.94486,491,-1
1062,1540269601.961487,60,-1
1063,1540269601.9864516,491,-1
1064,1540269602.0030682,60,-1
1065,1540269602.0279377,491,-1
1066,1540269602.031957,150,-1
1067,1540269602.033396,54,-1
1068,1540269602.084177,491,-1
1069,1540269602.092975,60,-1
1070,1540269602.1008582,60,-1
1071,1540269602.1462467,491,-1
1072,1540269602.163076,60,-1
1073,1540269602.1828072,491,-1
1074,1540269602.1996446,60,-1
1075,1540269602.2379184,491,-1
1076,1540269602.2546747,60,-1
1077,1540269602.259536,172,-1
1078,1540269602.2619472,54,-1
1079,1540269602.272159,491,-1
1080,1540269602.3379748,491,-1
1081,1540269602.3435395,60,-1
1082,1540269602.3546076,60,-1
1083,1540269602.3845184,491,-1
1084,1540269602.4011312,60,-1
1085,1540269602.4257703,491,-1
1086,1540269602.4423962,60,-1
1087,1540269602.4770818,491,-1
1088,1540269602.4936953,60,-1
1089,1540269602.5398467,491,-1
1090,1540269602.5565436,60,-1
1091,1540269602.5800261,491,-1
1092,1540269602.597286,60,-1
1093,1540269602.6353574,491,-1
1094,1540269602.6533325,60,-1
1095,1540269602.665733,491,-1
1096,1540269602.683231,60,-1
1097,1540269602.7187774,209,-1
1098,1540269602.7191386,1514,-1
1099,1540269602.7192252,1514,-1
1100,1540269602.7192264,340,-1
1101,1540269602.7210867,54,-1
1102,1540269602.7219641,54,-1
1103,1540269602.7547848,1514,-1
1104,1540269602.7549052,1514,-1
1105,1540269602.7549734,1267,-1
1106,1540269602.7551024,1514,-1
1107,1540269602.755187,1514,-1
1108,1540269602.755212,328,-1
1109,1540269602.7571836,54,-1
1110,1540269602.757999,54,-1
1111,1540269602.7587419,54,-1
1112,1540269602.7743359,1514,-1
1113,1540269602.774528,1514,-1
1114,1540269602.7749236,1514,-1
1115,1540269602.7751167,1514,-1
1116,1540269602.7756705,1514,-1
1117,1540269602.775863,1514,-1
1118,1540269602.7764788,54,-1
1119,1540269602.7782006,54,-1
1120,1540269602.7784152,54,-1
1121,1540269602.7805033,491,-1
1122,1540269602.7818515,491,-1
1123,1540269602.7938752,1514,-1
1124,1540269602.7940786,1514,-1
1125,1540269602.795359,1514,-1
1126,1540269602.7955549,1514,-1
1127,1540269602.795674,1514,-1
1128,1540269602.795871,1514,-1
1129,1540269602.798654,60,-1
1130,1540269602.8197412,54,-1
1131,1540269602.8199012,54,-1
1132,1540269602.8199728,54,-1
1133,1540269602.836044,99,-1
1134,1540269602.8364198,1514,-1
1135,1540269602.8365312,1514,-1
1136,1540269602.836658,1514,-1
1137,1540269602.836781,1514,-1
1138,1540269602.8369706,1514,-1
1139,1540269602.8373797,491,-1
1140,1540269602.8386552,54,-1
1141,1540269602.8419094,54,-1
1142,1540269602.842666,99,-1
1143,1540269602.8539455,60,-1
1144,1540269602.8552794,1514,-1
1145,1540269602.8553672,1514,-1
1146,1540269602.8553684,228,-1
1147,1540269602.8573053,66,-1
1148,1540269602.8589513,66,-1
1149,1540269602.8590286,66,-1
1150,1540269602.875861,1514,-1
1151,1540269602.877798,54,-1
1152,1540269602.8835704,491,-1
1153,1540269602.926574,91,-1
1154,1540269602.9266474,91,-1
1155,1540269602.9430425,60,-1
1156,1540269602.9432662,60,-1
1157,1540269602.9432683,60,-1
1158,1540269602.9577827,348,-1
1159,1540269602.974494,60,-1
1160,1540269603.32297,159,-1
1161,1540269603.3445258,153,-1
1162,1540269603.3484652,54,-1
1163,1540269609.4237893,177,-1
1164,1540269609.4403877,60,-1
