Serial number,time,size,direction
579,1540290598.1888855,491,1
580,1540290598.2017252,491,1
581,1540290598.205503,60,-1
582,1540290598.2182505,60,-1
583,1540290598.287981,491,1
584,1540290598.3045535,60,-1
585,1540290598.3294344,491,1
586,1540290598.3460736,60,-1
587,1540290598.3565335,491,1
588,1540290598.3730357,60,-1
589,1540290598.4177165,491,1
590,1540290598.4342792,60,-1
591,1540290598.4727848,491,1
592,1540290598.4892786,60,-1
593,1540290598.5054097,491,1
594,1540290598.5219104,60,-1
595,1540290598.5757253,491,1
596,1540290598.5923462,60,-1
597,1540290598.605559,491,1
598,1540290598.6221912,60,-1
599,1540290598.6645918,491,1
600,1540290598.6811643,60,-1
601,1540290598.711397,491,1
602,1540290598.7281172,60,-1
603,1540290598.788485,491,1
604,1540290598.8050733,60,-1
605,1540290598.8093038,491,1
606,1540290598.82589,60,-1
607,1540290598.8669827,491,1
608,1540290598.88356,60,-1
609,1540290598.8993518,491,1
610,1540290598.9159122,60,-1
611,1540290598.9697516,491,1
612,1540290598.9863234,60,-1
613,1540290599.0013382,491,1
614,1540290599.0179214,60,-1
615,1540290599.0655642,491,1
616,1540290599.0823069,60,-1
617,1540290599.1032708,491,1
618,1540290599.119924,60,-1
619,1540290599.1764376,491,1
620,1540290599.1930025,60,-1
621,1540290599.208661,491,1
622,1540290599.2252157,60,-1
623,1540290599.2658317,491,1
624,1540290599.2823956,60,-1
625,1540290599.3041139,491,1
626,1540290599.3206582,60,-1
627,1540290599.3679833,491,1
628,1540290599.3845406,60,-1
629,1540290599.3980238,491,1
630,1540290599.4145687,60,-1
631,1540290599.4626498,491,1
632,1540290599.4791658,60,-1
633,1540290599.5030088,491,1
634,1540290599.5195694,60,-1
635,1540290599.5610404,491,1
636,1540290599.5776348,60,-1
637,1540290599.6050498,491,1
638,1540290599.6217072,60,-1
639,1540290599.65614,149,-1
640,1540290599.6679454,491,1
641,1540290599.668041,54,1
642,1540290599.7058117,491,1
