Serial number,time,size,direction
197,1540271619.8276713,1514,-1
198,1540271619.8283527,1514,-1
199,1540271619.8285573,1514,-1
200,1540271619.8286903,144,-1
201,1540271619.8341017,1514,-1
202,1540271619.834187,1514,-1
203,1540271619.834267,1267,-1
204,1540271619.8344827,1514,-1
205,1540271619.8794956,491,1
206,1540271619.879664,54,1
207,1540271619.8797488,54,1
208,1540271619.8798301,54,1
209,1540271619.8799112,54,1
210,1540271619.8906975,91,1
211,1540271619.8908548,91,1
212,1540271619.8966663,1514,-1
213,1540271619.8967676,1514,-1
214,1540271619.8968704,1514,-1
215,1540271619.8969774,1514,-1
216,1540271619.897107,1514,-1
217,1540271619.8972244,1514,-1
218,1540271619.8973475,1514,-1
219,1540271619.8974729,1514,-1
220,1540271619.8976789,1514,-1
221,1540271619.9073293,60,-1
222,1540271619.9665842,91,1
223,1540271619.9825087,60,-1
224,1540271620.0011315,430,1
225,1540271620.058839,60,-1
226,1540271620.139119,1514,-1
227,1540271620.3237696,941,1
228,1540271620.33979,60,-1
229,1540271620.508975,1514,-1
230,1540271620.8039064,941,1
231,1540271620.8198776,60,-1
232,1540271621.269333,1514,-1
233,1540271621.7627745,941,1
234,1540271621.7786932,60,-1
235,1540271621.978986,66,1
236,1540271621.9791036,66,1
237,1540271621.9959953,1514,-1
238,1540271621.9961302,1514,-1
239,1540271621.9963381,1514,-1
240,1540271622.4117765,74,1
241,1540271622.428738,1514,-1
242,1540271622.4332716,74,1
243,1540271622.449991,1514,-1
244,1540271622.4521103,74,1
245,1540271622.4550426,119,1
246,1540271622.468816,1514,-1
247,1540271622.4690464,1514,-1
248,1540271622.4715328,60,-1
249,1540271622.485667,66,1
250,1540271622.4869268,66,1
251,1540271622.5024002,1514,-1
252,1540271622.5025697,1514,-1
253,1540271622.5037084,1514,-1
254,1540271622.5039616,1514,-1
255,1540271622.5042667,66,1
256,1540271622.5050728,111,1
257,1540271622.505374,66,1
258,1540271622.5066674,54,1
259,1540271622.508251,54,1
260,1540271622.5209682,1514,-1
261,1540271622.5211937,1514,-1
262,1540271622.5221546,1514,-1
263,1540271622.522347,1514,-1
264,1540271622.5229464,54,1
265,1540271622.523345,1514,-1
266,1540271622.5235372,54,1
267,1540271622.5248873,54,1
268,1540271622.524977,1514,-1
269,1540271622.5250306,54,1
270,1540271622.5251377,1514,-1
271,1540271622.5252185,54,1
272,1540271622.5279052,54,1
273,1540271622.5397046,1514,-1
274,1540271622.5402377,1514,-1
275,1540271622.5415597,1514,-1
276,1540271622.541578,54,1
277,1540271622.5416725,1514,-1
278,1540271622.5417993,1514,-1
279,1540271622.5419908,1514,-1
280,1540271622.5446973,1514,-1
281,1540271622.5448847,1514,-1
282,1540271622.545524,54,1
283,1540271622.5463257,54,1
284,1540271622.547055,54,1
285,1540271622.547138,99,1
286,1540271622.5581875,1385,-1
287,1540271622.5697858,54,1
288,1540271622.6087763,60,-1
289,1540271622.894035,157,-1
290,1540271622.9370587,54,1
291,1540271622.9381416,153,-1
292,1540271622.9398177,54,1
293,1540271630.5602913,177,1
294,1540271630.5767655,60,-1
295,1540271633.7195766,77,-1
296,1540271633.7248375,66,1
297,1540271641.8055947,287,1
298,1540271641.8221297,60,-1
299,1540271641.826281,1514,1
300,1540271641.8276036,347,1
301,1540271641.842919,60,-1
302,1540271641.8440943,60,-1
303,1540271641.847936,1514,1
304,1540271641.849306,705,1
305,1540271641.8645678,60,-1
306,1540271641.8658226,60,-1
307,1540271641.8942757,491,1
308,1540271641.8946943,1514,1
309,1540271641.896078,1514,1
310,1540271641.9108691,60,-1
311,1540271641.9113529,60,-1
312,1540271641.9128041,60,-1
313,1540271641.9267888,1514,1
314,1540271641.931179,1514,1
315,1540271641.9327178,1514,1
316,1540271641.9437454,60,-1
317,1540271641.945407,1514,1
318,1540271641.94792,60,-1
319,1540271641.9494414,60,-1
320,1540271641.9494944,1514,1
321,1540271641.9513333,1514,1
322,1540271641.962095,60,-1
323,1540271641.9644363,1514,1
324,1540271641.965936,1261,1
325,1540271641.9661431,60,-1
326,1540271641.9680676,60,-1
327,1540271641.9810672,60,-1
328,1540271641.9828346,60,-1
329,1540271641.9828365,99,-1
330,1540271641.983796,218,-1
331,1540271642.013685,491,1
332,1540271642.0138435,54,1
333,1540271642.014571,54,1
334,1540271642.0789618,60,-1
335,1540271642.0824363,491,1
336,1540271642.0989826,60,-1
337,1540271642.105792,491,1
338,1540271642.1223705,60,-1
339,1540271642.1717434,491,1
340,1540271642.1883938,60,-1
341,1540271642.20353,491,1
342,1540271642.2203212,60,-1
343,1540271642.274792,491,1
344,1540271642.291431,60,-1
345,1540271642.321067,491,1
346,1540271642.3377206,60,-1
347,1540271642.3638744,491,1
348,1540271642.3804994,60,-1
349,1540271642.4134622,491,1
350,1540271642.4314313,60,-1
351,1540271642.4844508,491,1
352,1540271642.5038204,491,1
353,1540271642.5041606,60,-1
354,1540271642.5243752,60,-1
355,1540271642.5759244,491,1
356,1540271642.5953023,60,-1
357,1540271642.6041515,491,1
358,1540271642.6237347,60,-1
359,1540271642.673742,491,1
360,1540271642.6946602,60,-1
361,1540271642.721925,491,1
362,1540271642.7416117,60,-1
363,1540271642.763911,491,1
364,1540271642.7819023,60,-1
365,1540271642.8097625,491,1
366,1540271642.8285222,60,-1
367,1540271642.883705,491,1
368,1540271642.902471,60,-1
369,1540271642.9087965,491,1
370,1540271642.9263945,60,-1
371,1540271642.9847682,491,1
372,1540271643.0028276,60,-1
373,1540271643.0030015,491,1
374,1540271643.020089,60,-1
375,1540271643.0693867,491,1
376,1540271643.0859125,60,-1
377,1540271643.1210148,491,1
378,1540271643.1385527,60,-1
379,1540271643.1640186,491,1
380,1540271643.1838603,60,-1
381,1540271643.2132504,491,1
382,1540271643.2337368,60,-1
383,1540271643.2837486,491,1
384,1540271643.3055828,60,-1
385,1540271643.310123,491,1
386,1540271643.332007,60,-1
387,1540271643.376286,491,1
388,1540271643.3976517,60,-1
389,1540271643.403324,491,1
390,1540271643.4220057,60,-1
391,1540271643.4661362,491,1
392,1540271643.486202,60,-1
393,1540271643.5209737,491,1
394,1540271643.5397847,60,-1
395,1540271643.5611453,491,1
396,1540271643.580352,60,-1
397,1540271643.610116,491,1
398,1540271643.6298313,60,-1
399,1540271643.6831295,491,1
400,1540271643.7056546,60,-1
401,1540271643.710327,491,1
402,1540271643.733835,60,-1
403,1540271643.7711751,491,1
404,1540271643.796038,60,-1
405,1540271643.800902,491,1
406,1540271643.8264964,60,-1
407,1540271643.8720336,491,1
408,1540271643.8978498,60,-1
409,1540271643.9240825,491,1
410,1540271643.9245276,152,-1
411,1540271643.9256804,54,1
412,1540271643.9681144,491,1
413,1540271643.9964612,60,-1
414,1540271644.0085402,491,1
415,1540271644.0367439,174,-1
416,1540271644.0380826,54,1
417,1540271644.084085,491,1
418,1540271644.1048598,491,1
419,1540271644.1308217,60,-1
420,1540271644.1308239,99,-1
421,1540271644.138392,54,1
422,1540271644.178518,491,1
423,1540271644.2172205,491,1
424,1540271644.2466083,60,-1
425,1540271644.2686355,491,1
426,1540271644.3291397,491,1
427,1540271644.3381424,211,-1
428,1540271644.33863,1514,-1
429,1540271644.3387508,1514,-1
430,1540271644.338752,196,-1
431,1540271644.3399103,54,1
432,1540271644.342409,54,1
433,1540271644.3426936,54,1
434,1540271644.3428047,54,1
435,1540271644.3702893,491,1
436,1540271644.3862138,1514,-1
437,1540271644.3863225,1514,-1
438,1540271644.3863943,1267,-1
439,1540271644.3865097,1514,-1
440,1540271644.386581,1514,-1
441,1540271644.3867352,328,-1
442,1540271644.3867362,1030,-1
443,1540271644.3868647,1514,-1
444,1540271644.3870776,1514,-1
445,1540271644.406569,54,1
446,1540271644.4067018,54,1
447,1540271644.4070354,54,1
448,1540271644.4071155,54,1
449,1540271644.4170134,491,1
450,1540271644.4337614,1514,-1
451,1540271644.4338856,1514,-1
452,1540271644.434007,1514,-1
453,1540271644.434132,1514,-1
454,1540271644.4342556,1514,-1
455,1540271644.4343832,1514,-1
456,1540271644.4345012,1514,-1
457,1540271644.4347045,1514,-1
458,1540271644.4659019,91,1
459,1540271644.4661126,91,1
460,1540271644.4937925,60,-1
461,1540271644.5423186,1514,-1
462,1540271644.5638573,431,1
463,1540271644.6517165,60,-1
464,1540271644.703151,1514,-1
465,1540271644.8177128,1379,1
466,1540271644.844643,60,-1
467,1540271645.1571667,1514,-1
468,1540271645.320617,1379,1
469,1540271645.3553312,60,-1
470,1540271646.0972793,1514,-1
471,1540271646.3299394,1379,1
472,1540271646.367118,60,-1
473,1540271647.4012206,66,1
474,1540271647.4331095,1514,-1
475,1540271647.4332309,1514,-1
476,1540271647.4334269,1514,-1
477,1540271647.447954,66,1
478,1540271647.4541748,66,1
479,1540271647.4542568,66,1
480,1540271647.4775655,1514,-1
481,1540271647.484098,1514,-1
482,1540271647.4842336,1514,-1
483,1540271647.4844258,1514,-1
484,1540271647.4985368,66,1
485,1540271647.502638,66,1
486,1540271647.502719,66,1
487,1540271647.5070596,66,1
488,1540271647.5282426,1514,-1
489,1540271647.5284486,1514,-1
490,1540271647.5317447,66,1
491,1540271647.5320437,66,1
492,1540271647.5328631,1514,-1
493,1540271647.5329964,1514,-1
494,1540271647.5331988,1514,-1
495,1540271647.5343153,66,1
496,1540271647.535158,66,1
497,1540271647.5352287,54,1
498,1540271647.537699,1514,-1
499,1540271647.5392928,54,1
500,1540271647.5401204,99,1
501,1540271647.5614316,1514,-1
502,1540271647.5616233,1514,-1
503,1540271647.5637293,1514,-1
504,1540271647.564486,1514,-1
505,1540271647.567314,54,1
506,1540271647.567477,54,1
507,1540271647.5684733,1514,-1
508,1540271647.5686657,1514,-1
509,1540271647.5693264,60,-1
510,1540271647.575642,99,1
511,1540271647.582041,54,1
512,1540271647.5964334,1514,-1
513,1540271647.5965724,1514,-1
514,1540271647.5966957,1514,-1
515,1540271647.596889,1514,-1
516,1540271647.603355,54,1
517,1540271647.604214,54,1
518,1540271647.6111932,1514,-1
519,1540271647.6114204,1514,-1
520,1540271647.6135676,54,1
521,1540271647.6328259,1514,-1
522,1540271647.6330526,1514,-1
523,1540271647.633707,1514,-1
524,1540271647.6339154,1514,-1
525,1540271647.635269,54,1
526,1540271647.6362674,54,1
527,1540271647.6432178,1514,-1
528,1540271647.6434414,1514,-1
529,1540271647.6455276,54,1
530,1540271647.6661937,1514,-1
531,1540271647.6664102,1514,-1
532,1540271647.6673574,1514,-1
533,1540271647.6675646,1228,-1
534,1540271647.688238,54,1
535,1540271647.695786,54,1
536,1540271648.0085754,158,-1
537,1540271648.043951,54,1
538,1540271648.062955,149,-1
539,1540271648.0643,54,1
540,1540271649.4086325,77,1
541,1540271649.4261098,77,-1
542,1540271649.4278715,66,1
543,1540271652.185048,60,-1
544,1540271655.1720438,177,1
545,1540271655.2290761,60,-1
546,1540271671.5540507,285,1
547,1540271671.570509,60,-1
548,1540271671.6056418,1514,1
549,1540271671.6059556,349,1
550,1540271671.611255,1514,1
551,1540271671.6223006,60,-1
552,1540271671.6223028,60,-1
553,1540271671.6252375,1514,1
554,1540271671.625569,808,1
555,1540271671.6278622,60,-1
556,1540271671.642153,60,-1
557,1540271671.6423547,60,-1
558,1540271671.642392,491,1
559,1540271671.6589525,60,-1
560,1540271671.6711268,491,1
561,1540271671.6714928,1291,1
562,1540271671.6802454,1514,1
563,1540271671.6876166,60,-1
564,1540271671.6881056,60,-1
565,1540271671.689161,1514,1
566,1540271671.6902273,1514,1
567,1540271671.6968803,60,-1
568,1540271671.6984937,1514,1
569,1540271671.7058525,60,-1
570,1540271671.7068639,60,-1
571,1540271671.7074628,1514,1
572,1540271671.7094026,1514,1
573,1540271671.7151113,60,-1
574,1540271671.7166326,1514,1
575,1540271671.7242343,60,-1
576,1540271671.7258172,1514,1
577,1540271671.7260387,60,-1
578,1540271671.7266345,1218,1
579,1540271671.7332642,60,-1
580,1540271671.76857,491,1
581,1540271671.7851567,60,-1
582,1540271671.8432233,99,-1
583,1540271671.8803117,491,1
584,1540271671.8968227,60,-1
585,1540271671.900328,491,1
586,1540271671.9004607,54,1
587,1540271671.9168706,60,-1
588,1540271671.9195168,218,-1
589,1540271671.9297018,54,1
590,1540271672.007858,491,1
591,1540271672.0394228,491,1
592,1540271672.0395956,491,1
593,1540271672.056766,60,-1
594,1540271672.089993,491,1
595,1540271672.099186,60,-1
596,1540271672.1065452,60,-1
597,1540271672.1787527,491,1
598,1540271672.1822486,491,1
599,1540271672.195326,60,-1
600,1540271672.198789,60,-1
601,1540271672.2445772,491,1
602,1540271672.261108,60,-1
603,1540271672.3317313,491,1
604,1540271672.3486083,60,-1
605,1540271672.3769689,491,1
606,1540271672.3783581,491,1
607,1540271672.3935757,60,-1
608,1540271672.3949196,60,-1
609,1540271672.4999638,928,1
610,1540271672.516611,60,-1
611,1540271672.5253756,491,1
612,1540271672.5419846,60,-1
613,1540271672.5726182,491,1
614,1540271672.589116,60,-1
615,1540271672.6445994,491,1
616,1540271672.6615207,60,-1
617,1540271672.6667445,491,1
618,1540271672.6832452,60,-1
619,1540271672.7306142,491,1
620,1540271672.7472696,60,-1
621,1540271672.7618666,491,1
622,1540271672.7786164,60,-1
623,1540271672.837244,491,1
624,1540271672.8540068,60,-1
625,1540271672.8763008,491,1
626,1540271672.8929238,60,-1
627,1540271672.928753,491,1
628,1540271672.9453604,60,-1
629,1540271672.9711194,491,1
630,1540271672.9877133,60,-1
631,1540271673.072115,491,1
632,1540271673.0723147,491,1
633,1540271673.0886934,60,-1
634,1540271673.0886946,60,-1
635,1540271673.1351943,491,1
636,1540271673.151714,60,-1
637,1540271673.1592681,491,1
638,1540271673.1757975,60,-1
639,1540271673.2299933,491,1
640,1540271673.2468514,60,-1
641,1540271673.2813618,491,1
642,1540271673.297935,60,-1
643,1540271673.3215644,491,1
644,1540271673.3381834,60,-1
645,1540271673.36864,491,1
646,1540271673.3857088,60,-1
647,1540271673.4461932,491,1
648,1540271673.4628541,60,-1
649,1540271673.4698334,491,1
650,1540271673.4866323,60,-1
651,1540271673.5383625,491,1
652,1540271673.555289,60,-1
653,1540271673.5637898,491,1
654,1540271673.5804005,60,-1
655,1540271673.5804029,99,-1
656,1540271673.61703,54,1
657,1540271673.6244845,491,1
658,1540271673.685791,491,1
659,1540271673.69921,60,-1
660,1540271673.7023327,60,-1
661,1540271673.7266262,491,1
662,1540271673.7431624,60,-1
663,1540271673.7768526,491,1
664,1540271673.7938704,60,-1
665,1540271673.8573463,491,1
666,1540271673.8678846,491,1
667,1540271673.8739538,60,-1
668,1540271673.8845236,60,-1
669,1540271673.9297302,491,1
670,1540271673.9468908,60,-1
671,1540271673.963034,491,1
672,1540271673.9796486,60,-1
673,1540271674.0330644,491,1
674,1540271674.0496116,60,-1
675,1540271674.0813334,491,1
676,1540271674.0978491,60,-1
677,1540271674.1247303,491,1
678,1540271674.1412191,60,-1
679,1540271674.1746757,491,1
680,1540271674.191219,60,-1
681,1540271674.2400584,491,1
682,1540271674.2566636,60,-1
683,1540271674.2662811,491,1
684,1540271674.2830167,60,-1
685,1540271674.3368669,491,1
686,1540271674.3534527,60,-1
687,1540271674.3608706,491,1
688,1540271674.3774874,60,-1
689,1540271674.4342763,491,1
690,1540271674.4509034,60,-1
691,1540271674.477995,491,1
692,1540271674.4947917,60,-1
693,1540271674.5257158,491,1
694,1540271674.5423107,60,-1
695,1540271674.5726342,491,1
696,1540271674.5893483,60,-1
697,1540271674.6443346,491,1
698,1540271674.6608589,60,-1
699,1540271674.6674075,491,1
700,1540271674.6838746,60,-1
701,1540271674.7310493,491,1
702,1540271674.747631,60,-1
703,1540271674.761655,491,1
704,1540271674.7781854,60,-1
705,1540271674.7801518,150,-1
706,1540271674.7815752,54,1
707,1540271674.8339388,491,1
708,1540271674.8843632,491,1
709,1540271674.897298,174,-1
710,1540271674.8989418,54,1
711,1540271674.9210289,491,1
712,1540271674.9377615,60,-1
713,1540271674.9774494,491,1
714,1540271675.0394711,60,-1
715,1540271675.0428295,491,1
716,1540271675.0593576,60,-1
717,1540271675.0764887,491,1
718,1540271675.0939076,60,-1
719,1540271675.1379411,491,1
720,1540271675.1544492,60,-1
721,1540271675.1710856,491,1
722,1540271675.174315,215,-1
723,1540271675.1747003,1514,-1
724,1540271675.174786,1514,-1
725,1540271675.1747887,196,-1
726,1540271675.1766973,54,1
727,1540271675.187546,54,1
728,1540271675.2020764,99,1
729,1540271675.2133386,1514,-1
730,1540271675.2134442,1514,-1
731,1540271675.2135675,1267,-1
732,1540271675.2137592,1514,-1
733,1540271675.2137954,1514,-1
734,1540271675.2139764,328,-1
735,1540271675.2139783,1030,-1
736,1540271675.2161512,54,1
737,1540271675.2171974,54,1
738,1540271675.21781,54,1
739,1540271675.2323034,491,1
740,1540271675.2327764,1514,-1
741,1540271675.2330005,1514,-1
742,1540271675.2338893,1514,-1
743,1540271675.2341063,1514,-1
744,1540271675.23463,1514,-1
745,1540271675.2348664,1514,-1
746,1540271675.2411256,54,1
747,1540271675.241252,54,1
748,1540271675.2428765,54,1
749,1540271675.2504375,1514,-1
750,1540271675.2584493,1514,-1
751,1540271675.2585735,1514,-1
752,1540271675.2587078,1514,-1
753,1540271675.2589087,1514,-1
754,1540271675.2599478,1514,-1
755,1540271675.2601707,1514,-1
756,1540271675.260991,54,1
757,1540271675.261926,54,1
758,1540271675.26255,54,1
759,1540271675.2776434,1514,-1
760,1540271675.2778597,1514,-1
761,1540271675.2786934,1514,-1
762,1540271675.2789154,1514,-1
763,1540271675.2792313,1514,-1
764,1540271675.2794325,1514,-1
765,1540271675.2894917,491,1
766,1540271675.2907598,54,1
767,1540271675.2916079,54,1
768,1540271675.2923472,99,1
769,1540271675.2925904,99,1
770,1540271675.3061957,1514,-1
771,1540271675.3064196,1514,-1
772,1540271675.3073797,1514,-1
773,1540271675.3076117,1514,-1
774,1540271675.3082857,1514,-1
775,1540271675.308376,54,1
776,1540271675.3084946,1514,-1
777,1540271675.3092196,1514,-1
778,1540271675.3094213,1514,-1
779,1540271675.309474,54,1
780,1540271675.3143911,54,1
781,1540271675.3146412,54,1
782,1540271675.322151,491,1
783,1540271675.326239,1514,-1
784,1540271675.326454,1514,-1
785,1540271675.3273501,1514,-1
786,1540271675.3275783,1514,-1
787,1540271675.329146,54,1
788,1540271675.3298097,91,1
789,1540271675.3300562,91,1
790,1540271675.3320954,1514,-1
791,1540271675.332224,1514,-1
792,1540271675.3323483,1514,-1
793,1540271675.332558,1514,-1
794,1540271675.3342316,54,1
795,1540271675.3343642,54,1
796,1540271675.3390894,1514,-1
797,1540271675.343567,54,1
798,1540271675.3464637,1191,-1
799,1540271675.3472645,60,-1
800,1540271675.43206,91,1
801,1540271675.443561,432,1
802,1540271675.4479706,60,-1
803,1540271675.5097117,60,-1
804,1540271675.6080694,160,-1
805,1540271675.6499386,54,1
806,1540271675.6577733,153,-1
807,1540271675.6601934,54,1
808,1540271679.5572517,77,1
809,1540271679.574945,77,-1
810,1540271679.581082,66,1
811,1540271686.036144,178,1
812,1540271686.052731,60,-1
813,1540271698.5802662,286,1
814,1540271698.5941772,1514,1
815,1540271698.5955167,347,1
816,1540271698.5967317,60,-1
817,1540271698.5980804,491,1
818,1540271698.5985258,1365,1
819,1540271698.6108153,60,-1
820,1540271698.6122367,60,-1
821,1540271698.613284,928,1
822,1540271698.6146655,60,-1
823,1540271698.61482,99,-1
824,1540271698.6163666,54,1
825,1540271698.6225579,491,1
826,1540271698.629892,60,-1
827,1540271698.6515586,491,1
828,1540271698.6530035,1365,1
829,1540271698.6547816,491,1
830,1540271698.6681206,60,-1
831,1540271698.671022,928,1
832,1540271698.6713777,60,-1
833,1540271698.6875327,491,1
834,1540271698.6879058,928,1
835,1540271698.6938493,491,1
836,1540271698.7045035,60,-1
837,1540271698.7060983,1514,1
838,1540271698.7064419,779,1
839,1540271698.710537,60,-1
840,1540271698.7236667,60,-1
841,1540271698.7274818,216,-1
842,1540271698.727566,1514,1
843,1540271698.727912,1514,1
844,1540271698.7288473,1514,1
845,1540271698.7303941,1514,1
846,1540271698.7445605,60,-1
847,1540271698.747037,60,-1
848,1540271698.7494044,510,1
849,1540271698.8057928,491,1
850,1540271698.8095763,60,-1
851,1540271698.822325,60,-1
852,1540271698.8266041,491,1
853,1540271698.8431635,60,-1
854,1540271698.8916848,491,1
855,1540271698.9082234,60,-1
856,1540271698.9368186,491,1
857,1540271698.9533482,60,-1
858,1540271699.0032709,491,1
859,1540271699.019794,60,-1
860,1540271699.0427191,491,1
861,1540271699.0592525,60,-1
862,1540271699.0849686,491,1
863,1540271699.1021404,60,-1
864,1540271699.1372066,491,1
865,1540271699.1540577,60,-1
866,1540271699.207056,491,1
867,1540271699.223981,60,-1
868,1540271699.2267344,491,1
869,1540271699.243436,60,-1
870,1540271699.2964559,491,1
871,1540271699.3130367,60,-1
872,1540271699.3202934,491,1
873,1540271699.336841,60,-1
874,1540271699.390441,491,1
875,1540271699.406961,60,-1
876,1540271699.4332216,491,1
877,1540271699.449794,60,-1
878,1540271699.480218,491,1
879,1540271699.4967353,60,-1
880,1540271699.5343816,491,1
881,1540271699.5513332,60,-1
882,1540271699.6061366,491,1
883,1540271699.6238308,60,-1
884,1540271699.629975,491,1
885,1540271699.6466126,60,-1
886,1540271699.6939023,491,1
887,1540271699.7105007,60,-1
888,1540271699.724251,491,1
889,1540271699.7407703,60,-1
890,1540271699.7879443,491,1
891,1540271699.8050613,60,-1
892,1540271699.8458805,491,1
893,1540271699.86237,60,-1
894,1540271699.8897612,491,1
895,1540271699.9062731,60,-1
896,1540271699.9335482,491,1
897,1540271699.9501643,60,-1
898,1540271700.0071073,491,1
899,1540271700.023646,60,-1
900,1540271700.0317104,491,1
