Serial number,time,size,direction
910,1540487628.8583653,60,-1
911,1540487628.8603802,60,-1
912,1540487628.860383,99,-1
913,1540487628.8606808,60,-1
914,1540487628.8628535,1514,1
915,1540487628.8633182,1031,1
916,1540487628.8633482,54,1
917,1540487628.8796024,60,-1
918,1540487628.8818166,1291,1
919,1540487628.882535,1514,1
920,1540487628.8825686,1514,1
921,1540487628.8825917,1245,1
922,1540487628.8849094,891,1
923,1540487628.8852494,491,1
924,1540487628.8989286,60,-1
925,1540487628.8990808,60,-1
926,1540487628.9015048,60,-1
927,1540487628.9027095,216,-1
928,1540487628.9455216,54,1
929,1540487628.9523766,491,1
930,1540487628.9888334,491,1
931,1540487629.0050163,60,-1
932,1540487629.0517073,491,1
933,1540487629.0780582,491,1
934,1540487629.0942507,60,-1
935,1540487629.147711,491,1
936,1540487629.1952412,491,1
937,1540487629.2114575,60,-1
938,1540487629.2403662,491,1
939,1540487629.2932887,491,1
940,1540487629.3052142,60,-1
941,1540487629.3094876,60,-1
942,1540487629.3590775,88,1
943,1540487629.360519,491,1
944,1540487629.3766549,104,-1
945,1540487629.376658,60,-1
946,1540487629.3793907,74,1
947,1540487629.381963,491,1
948,1540487629.3956347,66,-1
949,1540487629.3973777,54,1
950,1540487629.398222,60,-1
951,1540487629.398954,571,1
952,1540487629.4138327,60,-1
953,1540487629.416124,60,-1
954,1540487629.4174094,1514,-1
955,1540487629.4174159,1514,-1
956,1540487629.4176912,1230,-1
957,1540487629.4176934,429,-1
958,1540487629.421112,54,1
959,1540487629.4213405,54,1
960,1540487629.4214914,54,1
961,1540487629.422063,54,1
962,1540487629.4447255,491,1
963,1540487629.4611301,60,-1
964,1540487629.5444238,204,1
965,1540487629.5447757,491,1
966,1540487629.54951,491,1
967,1540487629.5610282,60,-1
968,1540487629.5612435,129,-1
969,1540487629.564955,1514,1
970,1540487629.5656915,60,-1
971,1540487629.5663924,695,1
972,1540487629.5664074,1514,1
973,1540487629.566419,1514,1
974,1540487629.5664296,1514,1
975,1540487629.567609,1514,1
976,1540487629.5676262,1514,1
977,1540487629.5676377,1514,1
978,1540487629.5676506,1514,1
979,1540487629.5676608,1514,1
980,1540487629.5836658,60,-1
981,1540487629.5836668,60,-1
982,1540487629.584275,60,-1
983,1540487629.584276,60,-1
984,1540487629.6399925,491,1
985,1540487629.656229,60,-1
986,1540487629.6845853,185,1
987,1540487629.6854656,491,1
988,1540487629.6854804,491,1
989,1540487629.7016563,60,-1
990,1540487629.7016575,60,-1
991,1540487629.712542,251,-1
992,1540487629.712544,123,-1
993,1540487629.718477,54,1
994,1540487629.7635474,491,1
995,1540487629.7797556,60,-1
996,1540487629.7962337,491,1
997,1540487629.8124714,60,-1
998,1540487629.8499308,491,1
999,1540487629.8661208,60,-1
1000,1540487629.87963,491,1
1001,1540487629.8958316,60,-1
1002,1540487629.9527414,491,1
1003,1540487629.9690127,60,-1
1004,1540487629.999452,491,1
1005,1540487630.0157273,60,-1
1006,1540487630.0372498,491,1
1007,1540487630.053502,60,-1
1008,1540487630.1383097,491,1
1009,1540487630.1459782,491,1
1010,1540487630.154582,60,-1
1011,1540487630.1621861,60,-1
1012,1540487630.180657,491,1
1013,1540487630.196828,60,-1
1014,1540487630.2459714,491,1
1015,1540487630.2622116,60,-1
1016,1540487630.2773366,491,1
1017,1540487630.2935348,60,-1
1018,1540487630.3413475,491,1
1019,1540487630.357593,60,-1
1020,1540487630.3863409,491,1
1021,1540487630.402502,60,-1
1022,1540487630.4355116,491,1
1023,1540487630.4518154,60,-1
1024,1540487630.4907131,491,1
1025,1540487630.507071,60,-1
1026,1540487630.5495794,491,1
1027,1540487630.5658267,60,-1
1028,1540487630.5807178,491,1
1029,1540487630.5969748,60,-1
1030,1540487630.6469507,491,1
1031,1540487630.6631887,60,-1
1032,1540487630.6794162,491,1
1033,1540487630.695644,60,-1
1034,1540487630.7444909,491,1
1035,1540487630.7606506,60,-1
1036,1540487630.7895565,491,1
1037,1540487630.8057113,60,-1
1038,1540487630.8057125,99,-1
1039,1540487630.8069823,54,1
1040,1540487630.8356972,491,1
1041,1540487630.8846562,491,1
1042,1540487630.9009273,60,-1
1043,1540487630.950519,491,1
1044,1540487630.9807296,491,1
1045,1540487630.9969904,60,-1
1046,1540487631.0512319,491,1
1047,1540487631.0750737,491,1
1048,1540487631.0913463,60,-1
1049,1540487631.1500301,491,1
1050,1540487631.1943283,491,1
1051,1540487631.210518,60,-1
1052,1540487631.244017,491,1
1053,1540487631.291338,491,1
1054,1540487631.3074837,60,-1
1055,1540487631.3522236,491,1
1056,1540487631.3824365,491,1
1057,1540487631.3986063,60,-1
1058,1540487631.4377024,152,-1
1059,1540487631.445271,491,1
1060,1540487631.4799294,491,1
1061,1540487631.4962006,60,-1
1062,1540487631.5472717,491,1
1063,1540487631.5987508,491,1
1064,1540487631.6150005,60,-1
1065,1540487631.6518512,491,1
1066,1540487631.6556418,173,-1
1067,1540487631.6681638,99,-1
1068,1540487631.6703787,54,1
1069,1540487631.6891425,491,1
1070,1540487631.7599485,491,1
1071,1540487631.7762063,60,-1
1072,1540487631.7803335,491,1
1073,1540487631.853185,491,1
1074,1540487631.869309,60,-1
1075,1540487631.8775086,214,-1
1076,1540487631.8779001,1514,-1
1077,1540487631.8780863,876,-1
1078,1540487631.8799276,54,1
1079,1540487631.8832238,1514,-1
1080,1540487631.8833346,1514,-1
1081,1540487631.8834164,1267,-1
1082,1540487631.883419,492,-1
1083,1540487631.8847501,54,1
1084,1540487631.885714,54,1
1085,1540487631.9128926,1514,-1
1086,1540487631.9129992,1514,-1
1087,1540487631.9131105,1267,-1
1088,1540487631.9132452,1514,-1
1089,1540487631.9133215,1514,-1
1090,1540487631.9133227,328,-1
1091,1540487631.91346,1030,-1
1092,1540487631.9135973,1514,-1
1093,1540487631.9137077,1514,-1
1094,1540487631.9138315,1267,-1
1095,1540487631.9139056,1514,-1
1096,1540487631.9140124,847,-1
1097,1540487631.9142134,1514,-1
1098,1540487631.9346015,491,1
1099,1540487631.937577,54,1
1100,1540487631.937703,54,1
1101,1540487631.938369,54,1
1102,1540487631.9394507,99,1
1103,1540487631.9395669,54,1
1104,1540487631.9411654,54,1
1105,1540487631.9415097,54,1
1106,1540487631.9509406,1514,-1
1107,1540487631.9511578,1514,-1
1108,1540487631.953714,268,-1
1109,1540487631.9540763,54,1
1110,1540487631.9666533,491,1
1111,1540487631.982929,60,-1
1112,1540487632.0045266,491,1
1113,1540487632.027034,91,1
1114,1540487632.0273118,91,1
1115,1540487632.0432527,60,-1
1116,1540487632.070074,303,1
1117,1540487632.0852628,60,-1
1118,1540487632.0863142,60,-1
1119,1540487632.2241807,159,-1
1120,1540487632.2466536,154,-1
1121,1540487632.2482293,54,1
1122,1540487635.7266064,107,-1
1123,1540487635.9476013,107,-1
1124,1540487636.0185978,176,1
1125,1540487636.0188627,66,1
1126,1540487636.0347838,60,-1
1127,1540487637.7320783,60,-1
1128,1540487637.7725866,54,1
