Serial number,time,size,direction
910,1540487098.0297234,60,-1
911,1540487098.0841906,491,1
912,1540487098.100355,60,-1
913,1540487098.1149096,491,1
914,1540487098.1310606,60,-1
915,1540487098.1901412,491,1
916,1540487098.2063355,60,-1
917,1540487098.2063377,99,-1
918,1540487098.2363343,491,1
919,1540487098.2528205,99,-1
920,1540487098.2724624,491,1
921,1540487098.324808,491,1
922,1540487098.3312361,60,-1
923,1540487098.3411143,60,-1
924,1540487098.384046,491,1
925,1540487098.400274,60,-1
926,1540487098.4213464,491,1
927,1540487098.4374995,60,-1
928,1540487098.4901516,491,1
929,1540487098.5063694,60,-1
930,1540487098.5337899,491,1
931,1540487098.5500124,60,-1
932,1540487098.576253,491,1
933,1540487098.5924695,60,-1
934,1540487098.6244657,491,1
935,1540487098.640706,60,-1
936,1540487098.671145,491,1
937,1540487098.6873426,60,-1
938,1540487098.7193165,491,1
939,1540487098.7355793,60,-1
940,1540487098.7752297,150,-1
941,1540487098.7893093,491,1
942,1540487098.8056378,60,-1
943,1540487098.817051,491,1
944,1540487098.833333,60,-1
945,1540487098.881783,491,1
946,1540487098.8980258,60,-1
947,1540487098.9165025,491,1
948,1540487098.9327533,60,-1
949,1540487098.9836752,491,1
950,1540487099.0016665,60,-1
951,1540487099.0270705,491,1
952,1540487099.0432353,60,-1
953,1540487099.0710118,169,-1
954,1540487099.0711641,491,1
955,1540487099.1045287,54,1
956,1540487099.1309788,491,1
957,1540487099.1311886,60,-1
958,1540487099.1471245,60,-1
959,1540487099.195135,491,1
960,1540487099.2113147,60,-1
961,1540487099.2326372,491,1
962,1540487099.2488213,60,-1
963,1540487099.282446,491,1
964,1540487099.2987516,60,-1
965,1540487099.322019,491,1
966,1540487099.3382504,60,-1
967,1540487099.3834832,491,1
968,1540487099.3997943,60,-1
969,1540487099.4308224,491,1
970,1540487099.4469662,60,-1
971,1540487099.4803698,491,1
972,1540487099.4967053,60,-1
973,1540487099.5184278,208,-1
974,1540487099.5187485,1514,-1
975,1540487099.5189228,833,-1
976,1540487099.5196958,54,1
977,1540487099.522306,54,1
978,1540487099.5224023,54,1
979,1540487099.5299387,1514,-1
980,1540487099.5300455,1514,-1
981,1540487099.530124,1267,-1
982,1540487099.5301251,305,-1
983,1540487099.5319757,54,1
984,1540487099.53218,54,1
985,1540487099.5323415,54,1
986,1540487099.5329306,54,1
987,1540487099.542637,1514,-1
988,1540487099.5427415,1514,-1
989,1540487099.5428567,1267,-1
990,1540487099.5429864,1514,-1
991,1540487099.5430384,1514,-1
992,1540487099.5430713,328,-1
993,1540487099.543145,1030,-1
994,1540487099.5433378,785,-1
995,1540487099.543339,91,-1
996,1540487099.5438697,491,1
997,1540487099.5449955,54,1
998,1540487099.545935,54,1
999,1540487099.5466583,54,1
1000,1540487099.5474887,54,1
1001,1540487099.5845888,54,1
1002,1540487099.5909445,491,1
1003,1540487099.6012402,60,-1
1004,1540487099.6071706,60,-1
1005,1540487099.622924,491,1
1006,1540487099.6391578,60,-1
1007,1540487099.6883533,491,1
1008,1540487099.704532,60,-1
1009,1540487099.7184317,491,1
1010,1540487099.7346523,60,-1
1011,1540487099.7784493,91,1
1012,1540487099.778648,91,1
1013,1540487099.794732,60,-1
1014,1540487099.7947388,60,-1
1015,1540487099.8157537,303,1
1016,1540487099.8320043,60,-1
1017,1540487100.3563857,160,-1
1018,1540487100.3614058,54,1
1019,1540487100.3745315,152,-1
1020,1540487100.3758242,54,1
1021,1540487102.177282,174,1
1022,1540487102.1934226,60,-1
