Serial number,time,size,direction
867,1540273382.809359,74,-1
868,1540273382.8257873,66,-1
869,1540273382.827014,54,-1
870,1540273382.8437922,60,-1
871,1540273382.873662,571,-1
872,1540273382.891019,60,-1
873,1540273382.8923771,1514,-1
874,1540273382.8924813,1514,-1
875,1540273382.8926876,1230,-1
876,1540273382.8926888,429,-1
877,1540273382.894887,54,-1
878,1540273382.8949685,54,-1
879,1540273382.8951392,54,-1
880,1540273382.8953023,54,-1
881,1540273382.9558783,204,-1
882,1540273382.97343,129,-1
883,1540273382.9747195,54,-1
884,1540273382.976315,1514,-1
885,1540273382.9771454,695,-1
886,1540273382.9779887,1514,-1
887,1540273382.9780054,1514,-1
888,1540273382.9780176,1514,-1
889,1540273382.9789824,1514,-1
890,1540273382.978999,1514,-1
891,1540273382.9790106,1514,-1
892,1540273382.9790215,1514,-1
893,1540273382.98029,1514,-1
894,1540273382.9943647,60,-1
895,1540273382.9958959,1514,-1
896,1540273382.9962392,60,-1
897,1540273382.9962492,1514,-1
898,1540273382.9968026,60,-1
899,1540273382.996904,1514,-1
900,1540273382.9969206,1164,-1
901,1540273382.998169,60,-1
902,1540273383.0130212,60,-1
903,1540273383.0137696,60,-1
904,1540273383.0315316,251,-1
905,1540273383.0315325,123,-1
906,1540273383.0342166,54,-1
907,1540273385.4386034,284,-1
908,1540273385.4534347,1514,-1
909,1540273385.4537115,341,-1
910,1540273385.4565978,60,-1
911,1540273385.464837,1514,-1
912,1540273385.4661536,231,-1
913,1540273385.4710033,60,-1
914,1540273385.4710054,60,-1
915,1540273385.4833446,60,-1
916,1540273385.484288,60,-1
917,1540273385.5218124,491,-1
918,1540273385.5222297,1514,-1
919,1540273385.5238657,1514,-1
920,1540273385.523915,1267,-1
921,1540273385.539415,60,-1
922,1540273385.5397694,60,-1
923,1540273385.5414686,60,-1
924,1540273385.5414708,60,-1
925,1540273385.54297,1514,-1
926,1540273385.5451944,1514,-1
927,1540273385.545863,1514,-1
928,1540273385.545894,1289,-1
929,1540273385.5608437,60,-1
930,1540273385.5633228,60,-1
931,1540273385.5639646,60,-1
932,1540273385.5639665,60,-1
933,1540273385.580445,214,-1
934,1540273385.626759,1514,-1
935,1540273385.6271918,1514,-1
936,1540273385.6272225,1245,-1
937,1540273385.644789,60,-1
938,1540273385.657538,54,-1
939,1540273385.66678,491,-1
940,1540273385.6842425,60,-1
941,1540273385.7028515,491,-1
942,1540273385.7543082,491,-1
943,1540273385.7664685,60,-1
944,1540273385.771955,60,-1
945,1540273385.8221686,491,-1
946,1540273385.8398004,60,-1
947,1540273385.8578885,491,-1
948,1540273385.8753374,60,-1
949,1540273385.9175477,491,-1
950,1540273385.935053,60,-1
951,1540273385.9502738,491,-1
952,1540273385.9678462,60,-1
953,1540273386.0342138,491,-1
954,1540273386.0517533,60,-1
955,1540273386.0649781,491,-1
956,1540273386.0825617,60,-1
957,1540273386.1394708,491,-1
958,1540273386.1573317,60,-1
959,1540273386.1814818,491,-1
960,1540273386.216621,491,-1
961,1540273386.229769,60,-1
962,1540273386.2340431,60,-1
963,1540273386.2583075,491,-1
964,1540273386.2764192,60,-1
965,1540273386.3264782,491,-1
966,1540273386.3414857,491,-1
967,1540273386.3440037,60,-1
968,1540273386.3588936,60,-1
969,1540273386.4142582,491,-1
970,1540273386.431738,60,-1
971,1540273386.4610984,491,-1
972,1540273386.4785283,60,-1
973,1540273386.5198457,491,-1
974,1540273386.5378788,60,-1
975,1540273386.5685709,491,-1
976,1540273386.5861292,60,-1
977,1540273386.6433225,491,-1
978,1540273386.6506293,491,-1
979,1540273386.661004,60,-1
980,1540273386.668505,60,-1
981,1540273386.7268536,491,-1
982,1540273386.7429693,491,-1
983,1540273386.7444804,60,-1
984,1540273386.7604172,60,-1
985,1540273386.8114243,491,-1
986,1540273386.8288784,60,-1
987,1540273386.8531775,491,-1
988,1540273386.8707697,60,-1
989,1540273386.9075274,491,-1
990,1540273386.925002,60,-1
991,1540273386.9548726,491,-1
992,1540273386.9723327,60,-1
993,1540273387.023011,491,-1
994,1540273387.0406404,60,-1
995,1540273387.047034,491,-1
996,1540273387.0646372,60,-1
997,1540273387.118512,491,-1
998,1540273387.1360638,60,-1
999,1540273387.1430326,491,-1
1000,1540273387.1610646,60,-1
1001,1540273387.2130034,491,-1
1002,1540273387.2306354,60,-1
1003,1540273387.2571406,491,-1
1004,1540273387.2745745,60,-1
1005,1540273387.3042161,491,-1
1006,1540273387.327988,60,-1
1007,1540273387.3512206,491,-1
1008,1540273387.356186,151,-1
1009,1540273387.3573394,54,-1
1010,1540273387.426419,60,-1
1011,1540273387.4268441,491,-1
1012,1540273387.444318,60,-1
1013,1540273387.456516,491,-1
1014,1540273387.4739356,60,-1
1015,1540273387.509739,491,-1
1016,1540273387.5272322,60,-1
1017,1540273387.5447218,491,-1
1018,1540273387.5626318,60,-1
1019,1540273387.596984,172,-1
1020,1540273387.6028492,54,-1
1021,1540273387.610405,491,-1
1022,1540273387.628019,99,-1
1023,1540273387.6715362,491,-1
1024,1540273387.707891,491,-1
1025,1540273387.730737,60,-1
1026,1540273387.7606785,491,-1
1027,1540273387.7782407,99,-1
1028,1540273387.804181,221,-1
1029,1540273387.8045557,1514,-1
1030,1540273387.804635,1514,-1
1031,1540273387.8046362,235,-1
1032,1540273387.818844,54,-1
1033,1540273387.8203933,54,-1
1034,1540273387.8478906,491,-1
1035,1540273387.8493748,536,-1
1036,1540273387.8634117,1514,-1
1037,1540273387.863525,1514,-1
1038,1540273387.8636491,1267,-1
1039,1540273387.8637671,1514,-1
1040,1540273387.8638518,1514,-1
1041,1540273387.8639948,328,-1
1042,1540273387.8639996,1030,-1
1043,1540273387.8641274,1514,-1
1044,1540273387.8643372,1514,-1
1045,1540273387.8655145,1514,-1
1046,1540273387.8657322,1514,-1
1047,1540273387.866557,54,-1
1048,1540273387.8666904,54,-1
1049,1540273387.884114,1514,-1
1050,1540273387.8842313,1514,-1
1051,1540273387.8842335,144,-1
1052,1540273387.890649,1514,-1
1053,1540273387.890756,1514,-1
1054,1540273387.890874,1267,-1
1055,1540273387.8910031,1514,-1
1056,1540273387.891219,1514,-1
1057,1540273387.8985965,54,-1
1058,1540273387.8987358,54,-1
1059,1540273387.8988643,54,-1
1060,1540273387.8995512,54,-1
1061,1540273387.8997006,54,-1
1062,1540273387.9009798,54,-1
1063,1540273387.9024947,54,-1
1064,1540273387.910837,491,-1
1065,1540273387.9162967,1514,-1
1066,1540273387.9164188,1514,-1
1067,1540273387.91656,1514,-1
1068,1540273387.9166648,1514,-1
1069,1540273387.9168038,1514,-1
1070,1540273387.9169068,1514,-1
1071,1540273387.9170415,1514,-1
1072,1540273387.9171567,1514,-1
1073,1540273387.9172754,1514,-1
1074,1540273387.9174109,1514,-1
1075,1540273387.9175193,1514,-1
1076,1540273387.917652,1514,-1
1077,1540273387.9177792,1514,-1
1078,1540273387.917981,1514,-1
1079,1540273387.9188426,1514,-1
1080,1540273387.9190583,1514,-1
1081,1540273387.9197176,54,-1
1082,1540273387.9198594,54,-1
1083,1540273387.9201713,1514,-1
1084,1540273387.9202738,1514,-1
1085,1540273387.9204662,1113,-1
1086,1540273387.920998,54,-1
1087,1540273387.922006,99,-1
1088,1540273387.9221356,99,-1
1089,1540273387.922848,54,-1
1090,1540273387.9236264,54,-1
1091,1540273387.9244328,54,-1
1092,1540273387.924706,54,-1
1093,1540273387.9259145,54,-1
1094,1540273387.9268188,54,-1
1095,1540273387.9339652,1514,-1
1096,1540273387.934181,1514,-1
1097,1540273387.937356,1514,-1
1098,1540273387.9374814,1514,-1
1099,1540273387.937623,1514,-1
1100,1540273387.9378197,1514,-1
1101,1540273387.9386458,1514,-1
1102,1540273387.9388604,1514,-1
1103,1540273387.9394217,337,-1
1104,1540273387.9403925,1514,-1
1105,1540273387.9406097,1514,-1
1106,1540273387.9411337,1514,-1
1107,1540273387.9413376,944,-1
1108,1540273387.9598906,1514,-1
1109,1540273387.9600027,1514,-1
1110,1540273387.960118,1267,-1
1111,1540273387.9602416,1514,-1
1112,1540273387.9602747,669,-1
1113,1540273387.9603922,1208,-1
1114,1540273387.960522,1514,-1
1115,1540273387.9606194,1514,-1
1116,1540273387.9608338,1267,-1
1117,1540273387.9653945,54,-1
1118,1540273387.9656787,54,-1
1119,1540273387.9659472,54,-1
1120,1540273387.966077,54,-1
1121,1540273387.9662032,54,-1
1122,1540273387.9663296,54,-1
1123,1540273387.966536,491,-1
1124,1540273387.9665644,144,-1
1125,1540273387.97364,91,-1
1126,1540273387.973771,91,-1
1127,1540273387.982577,54,-1
1128,1540273387.9828544,54,-1
1129,1540273387.9829547,1514,-1
1130,1540273387.9830208,54,-1
1131,1540273387.9831417,1514,-1
1132,1540273387.9831977,54,-1
1133,1540273387.9832523,1514,-1
1134,1540273387.9834561,1375,-1
1135,1540273387.9840827,60,-1
1136,1540273387.9913032,60,-1
1137,1540273388.009551,1514,-1
1138,1540273388.009658,1514,-1
1139,1540273388.0097792,1267,-1
1140,1540273388.009989,1514,-1
1141,1540273388.0099912,153,-1
1142,1540273388.009993,1514,-1
1143,1540273388.009995,264,-1
1144,1540273388.0101976,1514,-1
1145,1540273388.0102856,1514,-1
1146,1540273388.0104089,1267,-1
1147,1540273388.010504,1514,-1
1148,1540273388.0105739,1094,-1
1149,1540273388.0106773,783,-1
1150,1540273388.0107784,1420,-1
1151,1540273388.0109873,1160,-1
1152,1540273388.0119753,397,-1
1153,1540273388.0356781,1514,-1
1154,1540273388.035778,1514,-1
1155,1540273388.0358763,1267,-1
1156,1540273388.0360596,1097,-1
1157,1540273388.0909681,397,-1
1158,1540273388.1072633,60,-1
1159,1540273388.1366806,1514,-1
1160,1540273388.3314133,998,-1
1161,1540273388.3362057,66,-1
1162,1540273388.3362944,66,-1
1163,1540273388.3364706,66,-1
1164,1540273388.3366308,66,-1
1165,1540273388.336708,66,-1
1166,1540273388.336785,66,-1
1167,1540273388.336862,66,-1
1168,1540273388.3419003,66,-1
1169,1540273388.3421474,66,-1
1170,1540273388.3477259,60,-1
1171,1540273388.3539886,1514,-1
1172,1540273388.3541315,1514,-1
1173,1540273388.3542488,1514,-1
1174,1540273388.354368,1514,-1
1175,1540273388.3544855,1375,-1
1176,1540273388.3546884,1514,-1
1177,1540273388.359449,1514,-1
1178,1540273388.3596382,1267,-1
1179,1540273388.827679,409,-1
1180,1540273388.8439035,60,-1
1181,1540273389.037197,107,-1
1182,1540273389.2609522,107,-1
1183,1540273389.316779,1514,-1
1184,1540273389.4909098,107,-1
1185,1540273389.5400217,74,-1
1186,1540273389.5804589,54,-1
1187,1540273390.5060194,66,-1
1188,1540273391.0418782,60,-1
1189,1540273391.0775602,54,-1
1190,1540273391.236789,1514,-1
1191,1540273391.3490596,74,-1
1192,1540273391.3666806,1514,-1
1193,1540273391.3668566,1514,-1
1194,1540273391.3682935,82,-1
1195,1540273391.3722112,82,-1
1196,1540273391.38588,1514,-1
1197,1540273391.3873239,82,-1
1198,1540273391.3898163,1514,-1
1199,1540273391.3915286,82,-1
1200,1540273391.4049172,1375,-1
1201,1540273391.4051154,1514,-1
1202,1540273391.4090593,1514,-1
1203,1540273391.409254,1514,-1
1204,1540273391.4171562,82,-1
1205,1540273391.417235,82,-1
1206,1540273391.4173815,74,-1
1207,1540273391.4175181,74,-1
1208,1540273391.4352593,153,-1
1209,1540273391.4352605,1160,-1
1210,1540273391.4353902,1514,-1
1211,1540273391.435494,1514,-1
1212,1540273391.4355903,1267,-1
1213,1540273391.435693,1097,-1
1214,1540273391.435851,1514,-1
1215,1540273391.4360363,1514,-1
1216,1540273391.4365396,66,-1
1217,1540273391.437405,111,-1
1218,1540273391.4374843,111,-1
1219,1540273391.440503,66,-1
1220,1540273391.4405797,66,-1
1221,1540273391.4407294,66,-1
1222,1540273391.4408839,66,-1
1223,1540273391.441026,66,-1
1224,1540273391.4410958,54,-1
1225,1540273391.4543827,1514,-1
1226,1540273391.4545834,1514,-1
1227,1540273391.4553235,1514,-1
1228,1540273391.455522,1514,-1
1229,1540273391.4593418,1514,-1
1230,1540273391.4594731,1514,-1
1231,1540273391.4595885,1514,-1
1232,1540273391.4597218,1514,-1
1233,1540273391.4598398,1514,-1
1234,1540273391.4599588,1514,-1
1235,1540273391.4600794,1514,-1
1236,1540273391.4602017,1514,-1
1237,1540273391.4603317,1514,-1
1238,1540273391.4604478,1514,-1
1239,1540273391.4605784,1514,-1
1240,1540273391.460765,1514,-1
1241,1540273391.4668388,54,-1
1242,1540273391.4686935,54,-1
1243,1540273391.4688509,54,-1
1244,1540273391.469,54,-1
1245,1540273391.4690707,54,-1
1246,1540273391.4796193,54,-1
1247,1540273391.479697,54,-1
1248,1540273391.4798443,54,-1
1249,1540273391.484894,1514,-1
1250,1540273391.4850845,1514,-1
1251,1540273391.4863453,1514,-1
1252,1540273391.4864767,1514,-1
1253,1540273391.4865973,1514,-1
1254,1540273391.4867144,1514,-1
1255,1540273391.48684,1514,-1
1256,1540273391.4869587,1514,-1
1257,1540273391.4870846,1514,-1
1258,1540273391.4872851,1514,-1
1259,1540273391.4975736,1514,-1
1260,1540273391.4977026,1514,-1
1261,1540273391.4978254,1514,-1
1262,1540273391.4979439,1514,-1
1263,1540273391.4980695,1514,-1
1264,1540273391.4982574,1514,-1
1265,1540273391.5033815,99,-1
1266,1540273391.5035865,54,-1
1267,1540273391.5037425,54,-1
1268,1540273391.5038948,54,-1
1269,1540273391.5039654,54,-1
1270,1540273391.5040352,54,-1
1271,1540273391.5041053,99,-1
1272,1540273391.5155175,54,-1
1273,1540273391.5156734,54,-1
1274,1540273391.5157444,54,-1
1275,1540273391.5211368,1514,-1
1276,1540273391.5212688,1514,-1
1277,1540273391.5213969,1514,-1
1278,1540273391.5215645,1420,-1
1279,1540273391.52168,1514,-1
1280,1540273391.5218253,1387,-1
1281,1540273391.5219653,1420,-1
1282,1540273391.522076,1514,-1
1283,1540273391.5221684,1514,-1
1284,1540273391.5223494,1074,-1
1285,1540273391.527816,91,-1
1286,1540273391.557768,54,-1
1287,1540273391.5578454,54,-1
1288,1540273391.5580091,54,-1
1289,1540273391.5581508,54,-1
1290,1540273391.558222,54,-1
1291,1540273391.5592573,99,-1
1292,1540273391.6364918,60,-1
1293,1540273391.8180296,161,-1
1294,1540273391.855485,99,-1
1295,1540273391.8718076,60,-1
1296,1540273391.9210703,54,-1
1297,1540273392.0967457,153,-1
1298,1540273392.194951,54,-1
1299,1540273410.2643309,295,-1
1300,1540273410.2815008,146,-1
1301,1540273410.2985072,54,-1
1302,1540273410.9416027,77,-1
1303,1540273410.9592261,77,1
1304,1540273410.9610646,66,-1
1305,1540273413.8003848,278,-1
1306,1540273413.818061,60,-1
1307,1540273413.9284797,1514,-1
1308,1540273413.9287093,341,-1
1309,1540273413.9460423,60,-1
1310,1540273413.9461935,60,-1
1311,1540273413.9788356,1514,-1
1312,1540273413.9792657,1514,-1
1313,1540273413.9792957,1514,-1
1314,1540273413.9964955,60,-1
1315,1540273413.9968326,60,-1
1316,1540273413.9968345,60,-1
1317,1540273414.0301592,1514,-1
1318,1540273414.0314112,1514,-1
1319,1540273414.032944,1514,-1
1320,1540273414.0478516,60,-1
1321,1540273414.0491629,60,-1
1322,1540273414.0505354,60,-1
1323,1540273414.0543597,1514,-1
1324,1540273414.0560966,1514,-1
1325,1540273414.0569673,1514,-1
1326,1540273414.063174,212,-1
1327,1540273414.0647619,54,-1
1328,1540273414.0738578,60,-1
1329,1540273414.0761983,1514,-1
1330,1540273414.0778947,1514,-1
1331,1540273414.0779657,1514,-1
1332,1540273414.094065,60,-1
1333,1540273414.0957918,60,-1
1334,1540273414.0960846,979,-1
1335,1540273414.1417398,491,-1
1336,1540273414.1594317,60,-1
1337,1540273414.174125,491,-1
1338,1540273414.2368665,491,-1
1339,1540273414.2466507,60,-1
1340,1540273414.254361,60,-1
1341,1540273414.2683,491,-1
1342,1540273414.2857115,60,-1
1343,1540273414.3350363,491,-1
1344,1540273414.3525903,60,-1
1345,1540273414.3753693,491,-1
1346,1540273414.3928332,60,-1
1347,1540273414.425101,491,-1
1348,1540273414.4425676,60,-1
1349,1540273414.4783893,491,-1
1350,1540273414.496007,60,-1
1351,1540273414.5438442,491,-1
1352,1540273414.561367,60,-1
1353,1540273414.5661402,491,-1
1354,1540273414.5836093,60,-1
1355,1540273414.6328025,491,-1
1356,1540273414.6503005,60,-1
1357,1540273414.6642275,491,-1
1358,1540273414.6819406,60,-1
1359,1540273414.731015,491,-1
1360,1540273414.7486367,60,-1
1361,1540273414.7740476,491,-1
1362,1540273414.791773,60,-1
1363,1540273414.8246312,491,-1
1364,1540273414.8421297,60,-1
1365,1540273414.8707983,491,-1
1366,1540273414.8884332,60,-1
1367,1540273414.937827,491,-1
1368,1540273414.955288,60,-1
1369,1540273414.969968,491,-1
1370,1540273414.9879527,60,-1
1371,1540273415.034524,491,-1
1372,1540273415.0519812,60,-1
1373,1540273415.066332,491,-1
1374,1540273415.0838327,60,-1
1375,1540273415.1471899,491,-1
1376,1540273415.1648226,60,-1
1377,1540273415.1790445,491,-1
1378,1540273415.196598,60,-1
1379,1540273415.2254694,491,-1
1380,1540273415.2430022,60,-1
1381,1540273415.2748377,491,-1
1382,1540273415.2923021,60,-1
1383,1540273415.338959,491,-1
1384,1540273415.3564312,60,-1
1385,1540273415.3739316,491,-1
1386,1540273415.3913302,60,-1
1387,1540273415.4367874,491,-1
1388,1540273415.454213,60,-1
1389,1540273415.466793,491,-1
1390,1540273415.4842732,60,-1
1391,1540273415.534838,491,-1
1392,1540273415.5522172,60,-1
1393,1540273415.5745373,491,-1
1394,1540273415.5920181,60,-1
1395,1540273415.6215954,491,-1
1396,1540273415.6392422,60,-1
1397,1540273415.6797829,491,-1
1398,1540273415.6973844,60,-1
1399,1540273415.7363226,491,-1
1400,1540273415.7538545,60,-1
1401,1540273415.7538583,99,-1
1402,1540273415.7685714,491,-1
1403,1540273415.832763,491,-1
1404,1540273415.847858,60,-1
1405,1540273415.8519268,60,-1
1406,1540273415.8642657,491,-1
1407,1540273415.8817458,60,-1
1408,1540273415.9290814,491,-1
1409,1540273415.9465098,60,-1
1410,1540273415.9808607,491,-1
1411,1540273415.9983377,60,-1
1412,1540273416.022355,491,-1
1413,1540273416.039801,60,-1
1414,1540273416.0710387,491,-1
1415,1540273416.088543,60,-1
1416,1540273416.0885448,99,-1
1417,1540273416.1417406,491,-1
1418,1540273416.1675901,491,-1
1419,1540273416.1852028,60,-1
1420,1540273416.2359805,491,-1
1421,1540273416.2642176,491,-1
1422,1540273416.2817066,60,-1
1423,1540273416.3412044,491,-1
1424,1540273416.379885,491,-1
1425,1540273416.3974552,60,-1
1426,1540273416.4230373,491,-1
1427,1540273416.4741592,491,-1
1428,1540273416.491803,60,-1
1429,1540273416.5434408,491,-1
1430,1540273416.5670161,491,-1
1431,1540273416.5844512,60,-1
1432,1540273416.6393347,491,-1
1433,1540273416.66303,491,-1
1434,1540273416.6805859,60,-1
1435,1540273416.706884,151,-1
1436,1540273416.731239,491,-1
1437,1540273416.7850058,491,-1
1438,1540273416.8024855,60,-1
1439,1540273416.8300989,491,-1
1440,1540273416.8761308,491,-1
1441,1540273416.893518,60,-1
1442,1540273416.9321833,175,-1
1443,1540273416.9356847,491,-1
1444,1540273416.967937,54,-1
1445,1540273416.9738154,491,-1
1446,1540273416.9912527,60,-1
1447,1540273417.0423622,491,-1
1448,1540273417.064287,491,-1
1449,1540273417.0819852,60,-1
1450,1540273417.130006,491,-1
1451,1540273417.1325595,219,-1
1452,1540273417.133055,1514,-1
1453,1540273417.1331997,1514,-1
1454,1540273417.1332035,235,-1
1455,1540273417.133984,54,-1
1456,1540273417.1352243,54,-1
1457,1540273417.1356013,54,-1
1458,1540273417.135876,54,-1
1459,1540273417.1723232,1514,-1
1460,1540273417.172513,1514,-1
1461,1540273417.1725519,1267,-1
1462,1540273417.172672,1514,-1
1463,1540273417.1727672,1514,-1
1464,1540273417.1728928,328,-1
1465,1540273417.1728947,1030,-1
1466,1540273417.1730149,1514,-1
1467,1540273417.1731148,1514,-1
1468,1540273417.1733277,1267,-1
1469,1540273417.1776674,54,-1
1470,1540273417.178522,54,-1
1471,1540273417.1794722,54,-1
1472,1540273417.1815176,54,-1
1473,1540273417.1818562,54,-1
1474,1540273417.1819942,54,-1
1475,1540273417.1849148,54,-1
1476,1540273417.1856506,491,-1
1477,1540273417.1954253,1514,-1
1478,1540273417.1957853,1514,-1
1479,1540273417.1961455,1514,-1
1480,1540273417.196148,391,-1
1481,1540273417.1999738,54,-1
1482,1540273417.200237,54,-1
1483,1540273417.2193894,1514,-1
1484,1540273417.2193954,1514,-1
1485,1540273417.2198212,1267,-1
1486,1540273417.2198243,1514,-1
1487,1540273417.2198262,1514,-1
1488,1540273417.219831,334,-1
1489,1540273417.2198327,514,-1
1490,1540273417.2200406,1514,-1
1491,1540273417.220043,1514,-1
1492,1540273417.2201319,1267,-1
1493,1540273417.2202518,1514,-1
1494,1540273417.2203684,1363,-1
1495,1540273417.220448,1420,-1
1496,1540273417.2206557,126,-1
1497,1540273417.2206576,1117,-1
1498,1540273417.2229066,54,-1
1499,1540273417.2238464,54,-1
1500,1540273417.2247033,54,-1
1501,1540273417.2256978,99,-1
1502,1540273417.2258563,54,-1
1503,1540273417.2280693,54,-1
1504,1540273417.228251,99,-1
1505,1540273417.2291913,54,-1
1506,1540273417.2406516,1514,-1
1507,1540273417.2406583,1514,-1
1508,1540273417.2409203,1267,-1
1509,1540273417.241283,491,-1
1510,1540273417.2414563,1514,-1
1511,1540273417.2416193,1514,-1
1512,1540273417.2423651,1514,-1
1513,1540273417.242588,1514,-1
1514,1540273417.2434006,1514,-1
1515,1540273417.2435484,1514,-1
1516,1540273417.243669,1514,-1
1517,1540273417.2438612,1514,-1
1518,1540273417.245701,1437,-1
1519,1540273417.2588177,60,-1
1520,1540273417.2600572,54,-1
1521,1540273417.261611,54,-1
1522,1540273417.2635357,1514,-1
1523,1540273417.2637427,1514,-1
1524,1540273417.2637444,1267,-1
1525,1540273417.2638147,1514,-1
1526,1540273417.2640033,1185,-1
1527,1540273417.2650115,54,-1
1528,1540273417.2651951,54,-1
1529,1540273417.2652903,54,-1
1530,1540273417.2654374,54,-1
1531,1540273417.266568,54,-1
1532,1540273417.2680583,54,-1
1533,1540273417.2685707,99,-1
1534,1540273417.2752945,491,-1
1535,1540273417.2777116,1514,-1
1536,1540273417.277914,1514,-1
1537,1540273417.2791889,1514,-1
1538,1540273417.2793756,1514,-1
1539,1540273417.28011,54,-1
1540,1540273417.2826147,1514,-1
1541,1540273417.282848,1514,-1
1542,1540273417.282849,1514,-1
1543,1540273417.2828503,306,-1
1544,1540273417.2835186,54,-1
1545,1540273417.288264,54,-1
1546,1540273417.2886207,99,-1
1547,1540273417.2928493,60,-1
1548,1540273417.2944396,1514,-1
1549,1540273417.2945516,1514,-1
1550,1540273417.2946405,1267,-1
1551,1540273417.2947156,1514,-1
1552,1540273417.2948031,669,-1
1553,1540273417.2949266,1208,-1
1554,1540273417.295071,1514,-1
1555,1540273417.295165,1514,-1
1556,1540273417.2953708,1267,-1
1557,1540273417.2967455,54,-1
1558,1540273417.2977893,1514,-1
1559,1540273417.2979884,1514,-1
1560,1540273417.2985585,54,-1
1561,1540273417.3006132,54,-1
1562,1540273417.3007164,54,-1
1563,1540273417.3008695,54,-1
1564,1540273417.3010168,1514,-1
1565,1540273417.3012154,1375,-1
1566,1540273417.3019893,54,-1
1567,1540273417.3046408,54,-1
1568,1540273417.3333662,91,-1
1569,1540273417.333528,91,-1
1570,1540273417.3466442,60,-1
1571,1540273417.3507853,60,-1
1572,1540273417.3507862,60,-1
1573,1540273417.3512762,1514,-1
1574,1540273417.3513887,1514,-1
1575,1540273417.3515005,1267,-1
1576,1540273417.351578,1514,-1
1577,1540273417.3515792,153,-1
1578,1540273417.351682,1514,-1
1579,1540273417.3516834,264,-1
1580,1540273417.351925,1514,-1
1581,1540273417.3520105,1514,-1
1582,1540273417.3521304,1267,-1
1583,1540273417.352226,1514,-1
1584,1540273417.352291,1094,-1
1585,1540273417.3524094,783,-1
1586,1540273417.3525023,1420,-1
1587,1540273417.3526957,1160,-1
1588,1540273417.3550076,54,-1
1589,1540273417.3610895,54,-1
1590,1540273417.365935,54,-1
1591,1540273417.3664365,99,-1
1592,1540273417.3685937,207,-1
1593,1540273417.370896,54,-1
1594,1540273417.3752828,54,-1
1595,1540273417.3753598,54,-1
1596,1540273417.3765202,99,-1
1597,1540273417.3768961,54,-1
1598,1540273417.3779202,1514,-1
1599,1540273417.3780265,1514,-1
1600,1540273417.3782172,1267,-1
1601,1540273417.3794434,1097,-1
1602,1540273417.3795555,1514,-1
1603,1540273417.379726,780,-1
1604,1540273417.3836033,1514,-1
1605,1540273417.3837998,1514,-1
1606,1540273417.3840601,54,-1
1607,1540273417.3847852,54,-1
1608,1540273417.3859763,60,-1
1609,1540273417.3884547,1514,-1
1610,1540273417.3886483,1514,-1
1611,1540273417.3917055,54,-1
1612,1540273417.392824,1514,-1
1613,1540273417.3929234,1514,-1
1614,1540273417.393114,1128,-1
1615,1540273417.3937683,54,-1
1616,1540273417.3977683,54,-1
1617,1540273417.3996005,54,-1
1618,1540273417.4003146,1514,-1
1619,1540273417.4004195,1514,-1
1620,1540273417.4004717,1267,-1
1621,1540273417.4006333,581,-1
1622,1540273417.4009218,54,-1
1623,1540273417.4016044,1514,-1
1624,1540273417.4017959,1514,-1
1625,1540273417.402293,1514,-1
1626,1540273417.4024851,1514,-1
1627,1540273417.4092684,1514,-1
1628,1540273417.4094608,1514,-1
1629,1540273417.4112573,1514,-1
1630,1540273417.41133,1514,-1
1631,1540273417.4115055,910,-1
1632,1540273417.4267735,1514,-1
1633,1540273417.426877,1514,-1
1634,1540273417.4269876,1241,-1
1635,1540273417.4271243,1514,-1
1636,1540273417.4272146,1514,-1
1637,1540273417.4272172,352,-1
1638,1540273417.5075345,1514,-1
1639,1540273417.6138957,54,-1
1640,1540273417.6140575,54,-1
1641,1540273417.6141295,54,-1
1642,1540273417.6141996,54,-1
1643,1540273417.6142704,99,-1
1644,1540273417.616878,54,-1
1645,1540273417.617449,99,-1
1646,1540273417.631529,1514,-1
1647,1540273417.6316645,1514,-1
1648,1540273417.631774,1514,-1
1649,1540273417.6319106,1514,-1
1650,1540273417.6320267,1514,-1
1651,1540273417.6322117,1514,-1
1652,1540273417.634387,1514,-1
1653,1540273417.6345785,1514,-1
1654,1540273417.6766663,60,-1
1655,1540273417.7451642,99,-1
1656,1540273417.7453134,66,-1
1657,1540273417.7471113,66,-1
1658,1540273417.7498558,66,-1
1659,1540273417.755694,66,-1
1660,1540273417.7606268,66,-1
1661,1540273417.7613382,60,-1
1662,1540273417.76288,1514,-1
1663,1540273417.7630668,1514,-1
1664,1540273417.76407,66,-1
1665,1540273417.7670846,66,-1
1666,1540273417.7673547,66,-1
1667,1540273417.7675018,1514,-1
1668,1540273417.7733383,1514,-1
1669,1540273417.7781723,910,-1
1670,1540273417.7817018,1514,-1
1671,1540273417.7847369,1514,-1
1672,1540273417.7849233,1241,-1
1673,1540273417.9040818,66,-1
1674,1540273417.9044876,66,-1
1675,1540273417.9047377,66,-1
1676,1540273417.9048703,66,-1
1677,1540273417.9050145,66,-1
1678,1540273417.9051406,66,-1
1679,1540273417.9052634,66,-1
1680,1540273417.9218755,1514,-1
1681,1540273417.922035,1514,-1
1682,1540273417.9220364,352,-1
1683,1540273417.9222803,1514,-1
1684,1540273417.9224,1514,-1
1685,1540273417.9225364,1514,-1
1686,1540273417.9226556,1514,-1
1687,1540273417.9227736,1514,-1
1688,1540273417.9228997,1514,-1
1689,1540273417.9230256,1514,-1
