Serial number,time,size,direction
122,1540194025.5059073,60,-1
123,1540194025.5515702,491,1
124,1540194025.5684948,60,-1
125,1540194025.5686142,99,-1
126,1540194025.5861335,491,1
127,1540194025.649979,60,-1
128,1540194025.6518157,491,1
129,1540194025.668929,60,-1
130,1540194025.683252,491,1
131,1540194025.7002003,60,-1
132,1540194025.7372625,180,-1
133,1540194025.7464783,491,1
134,1540194025.797065,491,1
135,1540194025.8099515,60,-1
136,1540194025.813967,60,-1
137,1540194025.8394647,77,1
138,1540194025.8497412,174,-1
139,1540194025.8566368,77,-1
140,1540194025.861366,491,1
141,1540194025.8777175,66,1
142,1540194025.8925147,54,1
143,1540194025.8965266,491,1
144,1540194025.913355,60,-1
145,1540194025.9582675,491,1
146,1540194025.9836822,491,1
147,1540194025.9933705,201,1
148,1540194026.0005183,60,-1
149,1540194026.0561392,491,1
150,1540194026.0699115,60,-1
151,1540194026.0729809,60,-1
152,1540194026.0922198,491,1
153,1540194026.109102,60,-1
154,1540194026.1092327,99,-1
155,1540194026.1109397,54,1
156,1540194026.1442406,328,-1
157,1540194026.1447017,1514,-1
158,1540194026.144765,1514,-1
159,1540194026.1448045,230,-1
160,1540194026.1464546,491,1
161,1540194026.1466794,54,1
162,1540194026.1475315,54,1
163,1540194026.1477127,54,1
164,1540194026.148358,54,1
165,1540194026.1559029,1514,-1
166,1540194026.1559057,1514,-1
167,1540194026.1559746,1267,-1
168,1540194026.1561022,1127,-1
169,1540194026.1659927,54,1
170,1540194026.1662042,54,1
171,1540194026.166322,54,1
172,1540194026.178473,54,1
173,1540194026.1811507,99,1
174,1540194026.194196,491,1
175,1540194026.197992,60,-1
176,1540194026.2458293,1514,-1
177,1540194026.2459037,1514,-1
178,1540194026.2459788,1267,-1
179,1540194026.2460787,1514,-1
180,1540194026.2461371,1514,-1
181,1540194026.246311,328,-1
182,1540194026.2463136,1030,-1
183,1540194026.2464328,1514,-1
184,1540194026.2465432,1514,-1
185,1540194026.2467263,1267,-1
186,1540194026.2609568,491,1
187,1540194026.2611654,91,1
188,1540194026.2612786,91,1
189,1540194026.263925,54,1
190,1540194026.2647436,54,1
191,1540194026.2663481,54,1
192,1540194026.267159,54,1
193,1540194026.2783616,1514,-1
194,1540194026.281096,1514,-1
195,1540194026.281101,1514,-1
196,1540194026.281102,391,-1
197,1540194026.2968953,1514,-1
198,1540194026.2968981,1514,-1
199,1540194026.2972546,1267,-1
200,1540194026.2972558,1514,-1
201,1540194026.297257,1514,-1
202,1540194026.2974355,334,-1
203,1540194026.297437,514,-1
204,1540194026.3114328,418,1
205,1540194026.3116977,54,1
206,1540194026.3117843,54,1
207,1540194026.3118732,54,1
208,1540194026.3119586,54,1
209,1540194026.3120427,54,1
210,1540194026.32868,1514,-1
211,1540194026.3288321,1514,-1
212,1540194026.3288996,1514,-1
213,1540194026.3290293,1514,-1
214,1540194026.3291395,1514,-1
215,1540194026.3292089,1514,-1
216,1540194026.3293886,697,-1
217,1540194026.3341324,54,1
218,1540194026.3343384,54,1
219,1540194026.335193,99,1
220,1540194026.3352797,54,1
221,1540194026.336449,54,1
222,1540194026.336692,99,1
223,1540194026.353531,60,-1
224,1540194026.3648248,1514,-1
225,1540194026.3648279,1514,-1
226,1540194026.365149,1267,-1
227,1540194026.36515,1514,-1
228,1540194026.3651512,1514,-1
229,1540194026.3651545,241,-1
230,1540194026.3651555,176,-1
231,1540194026.3653893,1514,-1
232,1540194026.3654864,1514,-1
233,1540194026.3655658,1267,-1
234,1540194026.3656888,1514,-1
235,1540194026.3658934,1514,-1
236,1540194026.36779,54,1
237,1540194026.3724241,54,1
238,1540194026.3751552,54,1
239,1540194026.3760922,54,1
240,1540194026.376882,54,1
241,1540194026.3777514,54,1
242,1540194026.3847961,1514,-1
243,1540194026.384996,1375,-1
244,1540194026.3895476,1514,-1
245,1540194026.3898003,1514,-1
246,1540194026.3921015,1514,-1
247,1540194026.392304,1514,-1
248,1540194026.3930368,1514,-1
249,1540194026.3932285,1514,-1
250,1540194026.393944,1514,-1
251,1540194026.394153,1514,-1
252,1540194026.3943102,54,1
253,1540194026.3947296,1514,-1
254,1540194026.394956,1514,-1
255,1540194026.395487,54,1
256,1540194026.3957188,54,1
257,1540194026.3967075,54,1
258,1540194026.3976803,54,1
259,1540194026.3988688,54,1
260,1540194026.4113479,1514,-1
261,1540194026.4115899,1514,-1
262,1540194026.4124522,1514,-1
263,1540194026.412662,1065,-1
264,1540194026.413729,99,1
265,1540194026.4138756,99,1
266,1540194026.4195392,54,1
267,1540194026.4307292,60,-1
268,1540194026.453363,54,1
269,1540194026.7318792,157,-1
270,1540194026.754815,152,-1
271,1540194026.8199978,152,-1
272,1540194026.8976529,54,1
273,1540194026.8986604,54,1
274,1540194026.8989265,66,1
275,1540194038.9955854,177,1
276,1540194039.0601242,60,-1
277,1540194052.4964273,1514,1
278,1540194052.4966714,202,1
279,1540194052.4967003,265,1
280,1540194052.5134473,60,-1
281,1540194052.5134506,60,-1
282,1540194052.5134525,60,-1
283,1540194052.54313,1514,1
284,1540194052.5444627,231,1
285,1540194052.5600593,60,-1
286,1540194052.561211,60,-1
287,1540194052.5807953,1291,1
288,1540194052.5816195,491,1
289,1540194052.5816507,491,1
290,1540194052.5831354,1514,1
291,1540194052.5976944,60,-1
292,1540194052.5984297,60,-1
293,1540194052.5984323,60,-1
294,1540194052.5991867,1514,1
295,1540194052.600055,1504,1
296,1540194052.6000826,60,-1
297,1540194052.6006258,491,1
298,1540194052.6014397,928,1
299,1540194052.6161182,60,-1
300,1540194052.6170044,60,-1
301,1540194052.6174245,60,-1
302,1540194052.6183019,60,-1
303,1540194052.618547,1514,1
304,1540194052.6188996,779,1
305,1540194052.630389,214,-1
306,1540194052.6325042,54,1
307,1540194052.635734,60,-1
308,1540194052.6626315,491,1
309,1540194052.664279,1514,1
310,1540194052.664315,1514,1
311,1540194052.664338,1514,1
312,1540194052.6842818,60,-1
313,1540194052.6864324,1514,1
314,1540194052.6878297,725,1
315,1540194052.7046766,60,-1
316,1540194052.7335308,491,1
317,1540194052.7737668,491,1
318,1540194052.7905877,60,-1
319,1540194052.832863,491,1
320,1540194052.8800871,491,1
321,1540194052.8901274,60,-1
322,1540194052.8968966,60,-1
323,1540194052.934186,491,1
324,1540194052.9511929,60,-1
325,1540194052.9588053,491,1
326,1540194052.9757295,60,-1
327,1540194053.028185,491,1
328,1540194053.045153,60,-1
329,1540194053.0726445,491,1
330,1540194053.089577,60,-1
331,1540194053.119163,491,1
332,1540194053.136063,60,-1
333,1540194053.1725554,491,1
334,1540194053.1894174,60,-1
335,1540194053.2458007,491,1
336,1540194053.2619686,491,1
337,1540194053.2626612,60,-1
338,1540194053.2788002,60,-1
339,1540194053.3373473,491,1
340,1540194053.3541975,60,-1
341,1540194053.373457,491,1
342,1540194053.390401,60,-1
343,1540194053.4417052,491,1
344,1540194053.4586215,60,-1
345,1540194053.4743865,491,1
346,1540194053.4913385,60,-1
347,1540194053.520396,491,1
348,1540194053.5373323,60,-1
349,1540194053.5693014,491,1
350,1540194053.5861938,60,-1
351,1540194053.6389332,491,1
352,1540194053.65579,60,-1
353,1540194053.6617498,491,1
354,1540194053.6785326,60,-1
355,1540194053.7332635,491,1
356,1540194053.7500937,60,-1
357,1540194053.7577226,491,1
358,1540194053.774575,60,-1
359,1540194053.8269322,491,1
360,1540194053.8437788,60,-1
361,1540194053.8764875,491,1
362,1540194053.8933227,60,-1
363,1540194053.9463358,491,1
364,1540194053.9632356,60,-1
365,1540194053.974079,491,1
366,1540194053.9910529,60,-1
367,1540194054.0367532,491,1
368,1540194054.053738,60,-1
369,1540194054.0736623,491,1
370,1540194054.090573,60,-1
371,1540194054.1331797,491,1
372,1540194054.1505334,60,-1
373,1540194054.157892,491,1
374,1540194054.1748126,60,-1
375,1540194054.2284772,491,1
376,1540194054.2453468,60,-1
377,1540194054.2728336,491,1
378,1540194054.2896566,60,-1
379,1540194054.3205378,491,1
380,1540194054.3373463,60,-1
381,1540194054.3743346,491,1
382,1540194054.3911588,60,-1
383,1540194054.4378076,491,1
384,1540194054.4545891,60,-1
385,1540194054.45459,99,-1
386,1540194054.461101,491,1
387,1540194054.5301788,60,-1
388,1540194054.5320845,491,1
389,1540194054.5490186,60,-1
390,1540194054.5728786,491,1
391,1540194054.589717,60,-1
392,1540194054.5897179,99,-1
393,1540194054.6458268,54,1
394,1540194054.6459312,491,1
395,1540194054.6734896,491,1
396,1540194054.6902885,60,-1
397,1540194054.7358232,491,1
398,1540194054.7744403,491,1
399,1540194054.791275,60,-1
400,1540194054.8336294,491,1
401,1540194054.8671973,491,1
402,1540194054.884036,60,-1
403,1540194054.939521,491,1
404,1540194054.996029,491,1
405,1540194055.0102522,60,-1
406,1540194055.0130599,60,-1
407,1540194055.02371,491,1
408,1540194055.0406454,60,-1
409,1540194055.0877116,491,1
410,1540194055.1046,60,-1
411,1540194055.1403947,491,1
412,1540194055.15727,60,-1
413,1540194055.1667602,491,1
414,1540194055.1837525,60,-1
415,1540194055.2495677,491,1
416,1540194055.2628968,491,1
417,1540194055.266465,60,-1
418,1540194055.2796981,60,-1
419,1540194055.3492136,491,1
420,1540194055.3660026,60,-1
421,1540194055.3792887,491,1
422,1540194055.3961024,60,-1
423,1540194055.4279444,491,1
424,1540194055.4447856,60,-1
425,1540194055.4703662,491,1
426,1540194055.487227,60,-1
427,1540194055.5781074,491,1
428,1540194055.579592,491,1
429,1540194055.5949836,60,-1
430,1540194055.5964787,60,-1
431,1540194055.6434894,491,1
432,1540194055.6604142,60,-1
433,1540194055.6611183,491,1
434,1540194055.6780877,60,-1
435,1540194055.734672,491,1
436,1540194055.7515962,60,-1
437,1540194055.7597528,491,1
438,1540194055.7765362,60,-1
439,1540194055.8287177,491,1
440,1540194055.8455875,60,-1
441,1540194055.8700783,491,1
442,1540194055.8869536,60,-1
443,1540194055.9394734,491,1
444,1540194055.9563186,60,-1
445,1540194055.966359,491,1
446,1540194055.9832258,60,-1
447,1540194056.0472195,491,1
448,1540194056.0620372,491,1
449,1540194056.064144,60,-1
450,1540194056.078974,60,-1
451,1540194056.1328623,491,1
452,1540194056.1497777,60,-1
453,1540194056.173607,491,1
454,1540194056.1905158,60,-1
455,1540194056.2410421,491,1
456,1540194056.25794,60,-1
457,1540194056.2752547,491,1
458,1540194056.2920651,60,-1
459,1540194056.33704,491,1
460,1540194056.3538437,60,-1
461,1540194056.3695004,491,1
462,1540194056.3864954,60,-1
463,1540194056.4354432,491,1
464,1540194056.452294,60,-1
465,1540194056.4667974,491,1
466,1540194056.483626,60,-1
467,1540194056.4863937,151,-1
468,1540194056.49899,54,1
469,1540194056.5442986,491,1
470,1540194056.5734901,491,1
471,1540194056.590354,60,-1
472,1540194056.599938,172,-1
473,1540194056.6015768,54,1
474,1540194056.6577826,491,1
475,1540194056.6727633,491,1
476,1540194056.7301695,60,-1
477,1540194056.7484424,491,1
478,1540194056.7859244,491,1
479,1540194056.8027203,60,-1
480,1540194056.8355525,77,1
481,1540194056.8404527,491,1
482,1540194056.8525786,77,-1
483,1540194056.8541093,66,1
484,1540194056.857285,60,-1
485,1540194056.8627799,491,1
486,1540194056.8796453,60,-1
487,1540194056.9329805,491,1
488,1540194056.9498014,60,-1
489,1540194056.973504,491,1
490,1540194056.9903302,60,-1
491,1540194057.0281668,491,1
492,1540194057.0450082,60,-1
493,1540194057.0719824,491,1
494,1540194057.088963,60,-1
495,1540194057.118622,491,1
496,1540194057.132318,216,-1
497,1540194057.1327672,1514,-1
498,1540194057.1329377,1514,-1
499,1540194057.1329403,230,-1
500,1540194057.13445,54,1
501,1540194057.135539,60,-1
502,1540194057.1362963,54,1
503,1540194057.1365857,54,1
504,1540194057.1367285,54,1
505,1540194057.140363,1514,-1
506,1540194057.1403663,1514,-1
507,1540194057.1405287,1267,-1
508,1540194057.1406333,1127,-1
509,1540194057.1521835,54,1
510,1540194057.155125,54,1
511,1540194057.1552713,54,1
512,1540194057.157804,54,1
513,1540194057.165814,491,1
514,1540194057.1798706,1514,-1
515,1540194057.1798735,1514,-1
516,1540194057.180049,1267,-1
517,1540194057.1801167,1514,-1
518,1540194057.1801734,1514,-1
519,1540194057.1806479,328,-1
520,1540194057.1806548,1030,-1
521,1540194057.1806567,1514,-1
522,1540194057.1810696,1514,-1
523,1540194057.181079,1267,-1
524,1540194057.183534,54,1
525,1540194057.184363,54,1
526,1540194057.1877682,54,1
527,1540194057.188941,54,1
528,1540194057.1899612,54,1
529,1540194057.2005405,1514,-1
530,1540194057.2007375,1514,-1
531,1540194057.2012432,1514,-1
532,1540194057.201246,391,-1
533,1540194057.2041726,1514,-1
534,1540194057.2043698,1514,-1
535,1540194057.2047079,1514,-1
536,1540194057.2049127,1514,-1
537,1540194057.20589,1514,-1
538,1540194057.2060971,1514,-1
539,1540194057.206903,1514,-1
540,1540194057.2070074,1514,-1
541,1540194057.2071264,1514,-1
542,1540194057.2073205,1514,-1
543,1540194057.2206478,54,1
544,1540194057.2228563,54,1
545,1540194057.2266412,54,1
546,1540194057.2267826,54,1
547,1540194057.2268662,54,1
548,1540194057.2269552,54,1
549,1540194057.2304692,54,1
550,1540194057.237667,1514,-1
551,1540194057.237877,1514,-1
552,1540194057.2398403,1514,-1
553,1540194057.2400343,1514,-1
554,1540194057.2436242,1514,-1
555,1540194057.243814,1514,-1
556,1540194057.2438152,1514,-1
557,1540194057.2439437,1514,-1
558,1540194057.2440677,1514,-1
559,1540194057.2441862,1514,-1
560,1540194057.2443147,1514,-1
561,1540194057.244528,1514,-1
562,1540194057.2474275,1514,-1
563,1540194057.2476213,1514,-1
564,1540194057.248753,54,1
565,1540194057.2495377,54,1
566,1540194057.25046,54,1
567,1540194057.251301,54,1
568,1540194057.2521534,54,1
569,1540194057.2656388,1278,-1
570,1540194057.2793193,99,1
571,1540194057.2793968,54,1
572,1540194057.2795463,99,1
573,1540194057.2942257,491,1
574,1540194057.2955937,491,1
575,1540194057.2962844,60,-1
576,1540194057.296462,1514,-1
577,1540194057.2965758,892,-1
578,1540194057.296699,1514,-1
579,1540194057.2967455,1185,-1
580,1540194057.2968552,692,-1
581,1540194057.2969868,1514,-1
582,1540194057.2970862,1514,-1
583,1540194057.2972047,1267,-1
584,1540194057.2973363,1514,-1
585,1540194057.2973955,1514,-1
586,1540194057.2974744,334,-1
587,1540194057.2974753,423,-1
588,1540194057.2975676,1080,-1
589,1540194057.297755,1160,-1
590,1540194057.3026454,54,1
591,1540194057.3027184,99,1
592,1540194057.3046558,54,1
593,1540194057.3073997,54,1
594,1540194057.3112507,1514,-1
595,1540194057.3124917,54,1
596,1540194057.3125792,99,1
597,1540194057.31653,54,1
598,1540194057.3195584,1426,-1
599,1540194057.3221793,54,1
600,1540194057.3249373,128,1
601,1540194057.3293228,60,-1
602,1540194057.3501618,421,1
603,1540194057.3669927,60,-1
604,1540194057.6337407,159,-1
605,1540194057.6570947,155,-1
606,1540194057.6596823,54,1
607,1540194065.5380356,77,-1
608,1540194065.5429862,66,1
609,1540194070.0714123,175,1
610,1540194070.140312,60,-1
611,1540194086.9324546,77,1
612,1540194086.9495008,77,-1
613,1540194087.003698,66,1
614,1540194087.1385777,288,1
615,1540194087.1453958,1514,1
616,1540194087.1457136,382,1
617,1540194087.1554508,60,-1
618,1540194087.1624095,60,-1
619,1540194087.1625257,60,-1
620,1540194087.198093,1291,1
621,1540194087.213751,891,1
622,1540194087.2150714,60,-1
623,1540194087.215303,491,1
624,1540194087.215333,491,1
625,1540194087.2166903,491,1
626,1540194087.2306018,60,-1
627,1540194087.2321048,60,-1
628,1540194087.232107,60,-1
629,1540194087.2335007,60,-1
630,1540194087.2367826,1365,1
631,1540194087.2537184,60,-1
632,1540194087.258467,891,1
633,1540194087.260132,491,1
634,1540194087.2671206,491,1
635,1540194087.2725582,491,1
636,1540194087.2753153,60,-1
637,1540194087.2769248,60,-1
638,1540194087.2804208,491,1
639,1540194087.2813282,1514,1
640,1540194087.2839293,60,-1
641,1540194087.2894554,60,-1
642,1540194087.2972133,60,-1
643,1540194087.2982836,60,-1
644,1540194087.3210905,1514,1
645,1540194087.321795,1514,1
646,1540194087.3218257,1514,1
647,1540194087.3231857,1514,1
648,1540194087.338071,60,-1
649,1540194087.3395646,1376,1
650,1540194087.3804047,60,-1
651,1540194087.3903692,491,1
652,1540194087.441381,491,1
653,1540194087.4479003,60,-1
654,1540194087.4479022,99,-1
655,1540194087.4731114,491,1
656,1540194087.4831393,213,-1
657,1540194087.530456,60,-1
658,1540194087.5492957,54,1
659,1540194087.5496976,491,1
660,1540194087.5666003,60,-1
661,1540194087.5719604,491,1
662,1540194087.5888991,60,-1
663,1540194087.6379695,491,1
664,1540194087.6551032,60,-1
665,1540194087.6982284,491,1
666,1540194087.7151449,60,-1
667,1540194087.7257674,491,1
668,1540194087.742628,60,-1
669,1540194087.7743888,491,1
670,1540194087.7912083,60,-1
671,1540194087.8447962,491,1
672,1540194087.8616574,60,-1
673,1540194087.8721807,491,1
674,1540194087.8890316,60,-1
675,1540194087.9390147,491,1
676,1540194087.9558277,60,-1
677,1540194087.9703856,491,1
678,1540194087.9871638,60,-1
679,1540194088.036956,491,1
680,1540194088.0539067,60,-1
681,1540194088.0978134,491,1
682,1540194088.1148207,60,-1
683,1540194088.1308494,491,1
684,1540194088.1477213,60,-1
685,1540194088.1788712,491,1
686,1540194088.1958578,60,-1
687,1540194088.243831,491,1
688,1540194088.2606254,60,-1
689,1540194088.2735837,491,1
690,1540194088.2904186,60,-1
691,1540194088.3387291,491,1
692,1540194088.35557,60,-1
693,1540194088.367499,491,1
694,1540194088.3843,60,-1
695,1540194088.4382787,491,1
696,1540194088.4551892,60,-1
697,1540194088.4970255,491,1
698,1540194088.5138633,60,-1
699,1540194088.5294518,491,1
700,1540194088.5463555,60,-1
701,1540194088.5784523,491,1
702,1540194088.5953977,60,-1
703,1540194088.656916,491,1
704,1540194088.6709955,491,1
705,1540194088.6738646,60,-1
706,1540194088.6879032,60,-1
707,1540194088.7424138,491,1
708,1540194088.7593,60,-1
709,1540194088.7662904,491,1
710,1540194088.783152,60,-1
711,1540194088.835763,491,1
712,1540194088.8525743,60,-1
713,1540194088.8810372,491,1
714,1540194088.90187,60,-1
715,1540194088.946652,491,1
716,1540194088.963492,60,-1
717,1540194088.979012,491,1
718,1540194088.9958594,60,-1
719,1540194089.0567036,491,1
720,1540194089.069292,491,1
721,1540194089.0736086,60,-1
722,1540194089.0862033,60,-1
723,1540194089.1394408,491,1
724,1540194089.1563761,60,-1
725,1540194089.1704648,491,1
726,1540194089.1873543,60,-1
727,1540194089.2309666,491,1
728,1540194089.247829,60,-1
729,1540194089.281188,491,1
730,1540194089.2980225,60,-1
731,1540194089.3281474,491,1
732,1540194089.3449864,60,-1
733,1540194089.3765974,491,1
734,1540194089.3936505,60,-1
735,1540194089.4569478,491,1
736,1540194089.4723551,491,1
737,1540194089.4738955,60,-1
738,1540194089.489199,60,-1
739,1540194089.5377178,491,1
740,1540194089.5545661,60,-1
741,1540194089.554568,99,-1
742,1540194089.5560117,54,1
743,1540194089.5690055,491,1
744,1540194089.6471329,491,1
745,1540194089.650471,60,-1
746,1540194089.6641107,60,-1
747,1540194089.679603,491,1
748,1540194089.6964924,60,-1
749,1540194089.7259147,154,-1
750,1540194089.7266216,491,1
751,1540194089.7767944,54,1
752,1540194089.777004,491,1
753,1540194089.7938602,60,-1
754,1540194089.8498898,173,-1
755,1540194089.864694,491,1
756,1540194089.8647878,54,1
757,1540194089.8743448,491,1
758,1540194089.8911562,60,-1
759,1540194089.9407983,491,1
760,1540194089.9703321,491,1
761,1540194089.9871366,60,-1
762,1540194090.0387678,491,1
763,1540194090.0967042,491,1
764,1540194090.1104586,60,-1
765,1540194090.113654,60,-1
766,1540194090.13625,491,1
767,1540194090.1531537,60,-1
768,1540194090.174026,491,1
769,1540194090.1908965,60,-1
770,1540194090.1934547,215,-1
771,1540194090.1938705,1514,-1
772,1540194090.1939626,1514,-1
773,1540194090.193964,230,-1
774,1540194090.1976552,54,1
775,1540194090.1978123,54,1
776,1540194090.207089,1514,-1
777,1540194090.2072515,1514,-1
778,1540194090.2072527,1267,-1
779,1540194090.2074494,1127,-1
780,1540194090.209605,54,1
781,1540194090.2104685,54,1
782,1540194090.257321,491,1
783,1540194090.269795,491,1
784,1540194090.2866066,60,-1
785,1540194090.2907917,91,1
786,1540194090.290872,91,1
787,1540194090.296692,1514,-1
788,1540194090.2967913,1514,-1
789,1540194090.2969086,1267,-1
790,1540194090.2970371,1514,-1
791,1540194090.2971137,1514,-1
792,1540194090.2971146,328,-1
793,1540194090.297262,1030,-1
794,1540194090.2973957,1514,-1
795,1540194090.2974923,1514,-1
796,1540194090.297612,1267,-1
797,1540194090.2976916,1514,-1
798,1540194090.2978616,847,-1
799,1540194090.3076367,60,-1
800,1540194090.308991,54,1
801,1540194090.3090756,54,1
802,1540194090.309221,54,1
803,1540194090.3093665,54,1
804,1540194090.3095138,54,1
805,1540194090.3095884,54,1
806,1540194090.3258545,1514,-1
807,1540194090.3260448,1058,-1
808,1540194090.3577003,1514,-1
809,1540194090.357806,1514,-1
810,1540194090.3579214,1267,-1
811,1540194090.3580616,1514,-1
812,1540194090.3581245,1514,-1
813,1540194090.3582368,334,-1
814,1540194090.358238,514,-1
815,1540194090.3583708,1514,-1
816,1540194090.3584752,1514,-1
817,1540194090.3585913,1267,-1
818,1540194090.3587253,1514,-1
819,1540194090.358821,1363,-1
820,1540194090.3590314,1420,-1
821,1540194090.3600883,126,-1
822,1540194090.41746,99,1
823,1540194090.4177816,431,1
824,1540194090.4178104,54,1
825,1540194090.4179463,54,1
826,1540194090.418071,54,1
827,1540194090.4181957,54,1
828,1540194090.4183202,54,1
829,1540194090.4184442,54,1
830,1540194090.4188738,54,1
831,1540194090.4191127,99,1
832,1540194090.4348137,1514,-1
833,1540194090.43494,1514,-1
834,1540194090.4350615,1514,-1
835,1540194090.4351892,1514,-1
836,1540194090.4353044,1514,-1
837,1540194090.4354403,1514,-1
838,1540194090.4355555,1514,-1
839,1540194090.4356494,1514,-1
840,1540194090.4358258,969,-1
841,1540194090.4389067,54,1
842,1540194090.439143,54,1
843,1540194090.4392693,54,1
844,1540194090.4399934,54,1
845,1540194090.4402287,99,1
846,1540194090.444164,1514,-1
847,1540194090.4442508,1514,-1
848,1540194090.4443786,334,-1
849,1540194090.4443808,939,-1
850,1540194090.444517,564,-1
851,1540194090.4447196,1160,-1
852,1540194090.4449856,1514,-1
853,1540194090.4471343,54,1
854,1540194090.44737,54,1
855,1540194090.4485958,54,1
856,1540194090.4558442,1514,-1
857,1540194090.4559743,1514,-1
858,1540194090.4561074,1514,-1
859,1540194090.456222,1514,-1
860,1540194090.4563444,1514,-1
861,1540194090.4564633,1514,-1
862,1540194090.4566703,1514,-1
863,1540194090.4569037,1514,-1
864,1540194090.4570367,1514,-1
865,1540194090.4572449,1514,-1
866,1540194090.4585142,54,1
867,1540194090.4596322,54,1
868,1540194090.4612398,54,1
869,1540194090.462041,54,1
870,1540194090.4627903,54,1
871,1540194090.4641075,1514,-1
872,1540194090.464211,1514,-1
873,1540194090.464411,1065,-1
874,1540194090.464927,99,1
875,1540194090.4694302,54,1
876,1540194090.5030928,54,1
877,1540194090.530429,60,-1
878,1540194090.743875,161,-1
879,1540194090.7484958,54,1
880,1540194090.7761114,155,-1
881,1540194090.7775366,54,1
882,1540194102.9771438,177,1
883,1540194102.9939425,60,-1
884,1540194116.9798784,77,1
885,1540194116.9970353,77,-1
886,1540194116.998343,66,1
887,1540194118.7889252,283,1
888,1540194118.8057244,60,-1
889,1540194118.8523512,1514,1
890,1540194118.8525112,370,1
891,1540194118.869334,60,-1
892,1540194118.8955984,1291,1
893,1540194118.8959897,491,1
894,1540194118.8960197,491,1
895,1540194118.8962288,891,1
896,1540194118.912559,60,-1
897,1540194118.912817,60,-1
898,1540194118.9128191,60,-1
899,1540194118.9130774,60,-1
900,1540194118.9155965,1514,1
901,1540194118.9175045,1514,1
