Serial number,time,size,direction
88,1540292592.4718587,491,1
89,1540292592.488394,60,-1
90,1540292592.5191197,491,1
91,1540292592.5355954,60,-1
92,1540292592.5672913,491,1
93,1540292592.583807,60,-1
94,1540292592.6902187,491,1
95,1540292592.7069201,60,-1
96,1540292592.7120116,491,1
97,1540292592.7271626,491,1
98,1540292592.7285166,60,-1
99,1540292592.7438858,60,-1
100,1540292592.7801726,491,1
101,1540292592.7968242,60,-1
102,1540292592.8498862,491,1
103,1540292592.866513,60,-1
104,1540292592.8673904,491,1
105,1540292592.8841176,60,-1
106,1540292592.9274182,491,1
107,1540292592.9440188,60,-1
108,1540292592.9707828,491,1
109,1540292592.9872756,60,-1
110,1540292593.0394943,491,1
111,1540292593.056022,60,-1
112,1540292593.0781367,491,1
113,1540292593.0946457,60,-1
114,1540292593.134327,491,1
115,1540292593.1508029,60,-1
116,1540292593.1640494,491,1
117,1540292593.1805418,60,-1
118,1540292593.2967782,491,1
119,1540292593.2971766,491,1
120,1540292593.3133316,60,-1
121,1540292593.3136933,60,-1
122,1540292593.3210447,491,1
123,1540292593.3376813,60,-1
124,1540292593.3664238,491,1
125,1540292593.3829968,60,-1
126,1540292593.4316068,491,1
127,1540292593.4481628,60,-1
128,1540292593.4483333,99,-1
129,1540292593.4716718,491,1
130,1540292593.5277674,491,1
131,1540292593.5302715,60,-1
132,1540292593.544317,60,-1
133,1540292593.5596187,491,1
134,1540292593.5761213,60,-1
135,1540292593.6275408,491,1
136,1540292593.6441796,60,-1
137,1540292593.6711955,491,1
138,1540292593.6877456,60,-1
139,1540292593.719616,491,1
140,1540292593.723504,177,-1
141,1540292593.7631903,54,1
142,1540292593.7677634,491,1
143,1540292593.7802196,60,-1
144,1540292593.7843096,60,-1
145,1540292593.8378441,491,1
146,1540292593.8544645,60,-1
147,1540292593.8730128,491,1
148,1540292593.889596,60,-1
149,1540292593.9249065,491,1
150,1540292593.9414167,60,-1
151,1540292593.9643347,491,1
152,1540292593.9808476,60,-1
153,1540292594.0493731,491,1
154,1540292594.0658607,60,-1
155,1540292594.0915577,491,1
156,1540292594.1080418,60,-1
157,1540292594.130175,491,1
158,1540292594.1466696,60,-1
159,1540292594.1685522,491,1
160,1540292594.1850724,60,-1
161,1540292594.2355611,491,1
162,1540292594.252102,60,-1
163,1540292594.2718494,491,1
164,1540292594.2883968,60,-1
165,1540292594.305668,180,-1
166,1540292594.3069887,54,1
167,1540292594.3261893,491,1
168,1540292594.3590965,491,1
169,1540292594.3756523,60,-1
170,1540292594.4347897,491,1
171,1540292594.4666517,491,1
172,1540292594.4831164,60,-1
173,1540292594.524209,491,1
174,1540292594.5708795,491,1
175,1540292594.5873144,60,-1
176,1540292594.590592,324,-1
177,1540292594.5909808,1514,-1
178,1540292594.5911613,770,-1
179,1540292594.5983145,1514,-1
180,1540292594.5984223,1514,-1
181,1540292594.598507,1267,-1
182,1540292594.598705,1078,-1
183,1540292594.6042604,54,1
184,1540292594.6043465,54,1
185,1540292594.6045096,54,1
186,1540292594.6396952,1514,-1
187,1540292594.6398265,1514,-1
188,1540292594.63993,1267,-1
189,1540292594.640064,1514,-1
190,1540292594.6401558,1514,-1
191,1540292594.6403472,328,-1
192,1540292594.6403491,1030,-1
193,1540292594.6409066,54,1
194,1540292594.6421583,491,1
195,1540292594.6424417,54,1
196,1540292594.6425722,54,1
197,1540292594.6427016,54,1
198,1540292594.643222,54,1
199,1540292594.6433604,54,1
200,1540292594.644879,54,1
201,1540292594.6451511,54,1
202,1540292594.6458611,99,1
203,1540292594.6575754,1514,-1
204,1540292594.659169,1514,-1
205,1540292594.6593828,1514,-1
206,1540292594.659857,1514,-1
207,1540292594.6600778,1514,-1
208,1540292594.6613984,1514,-1
209,1540292594.6614008,144,-1
210,1540292594.662089,1514,-1
211,1540292594.671718,491,1
212,1540292594.6758463,54,1
213,1540292594.6775439,54,1
214,1540292594.678211,54,1
215,1540292594.678687,54,1
216,1540292594.6883106,60,-1
217,1540292594.692468,1514,-1
218,1540292594.6926858,1514,-1
219,1540292594.6941774,1514,-1
220,1540292594.6943896,1514,-1
221,1540292594.6948805,54,1
222,1540292594.695034,1514,-1
223,1540292594.6952515,1514,-1
224,1540292594.6954827,1514,-1
225,1540292594.6956887,1514,-1
226,1540292594.6988919,54,1
227,1540292594.7011507,54,1
228,1540292594.7014277,54,1
229,1540292594.7016916,99,1
230,1540292594.711544,1514,-1
231,1540292594.7117603,1514,-1
232,1540292594.713859,54,1
233,1540292594.715467,1514,-1
234,1540292594.7156835,1514,-1
235,1540292594.7179346,1514,-1
236,1540292594.7180746,1514,-1
237,1540292594.7181869,1514,-1
238,1540292594.7181926,54,1
239,1540292594.7183113,1514,-1
240,1540292594.7185102,1514,-1
241,1540292594.7269216,54,1
242,1540292594.727203,54,1
243,1540292594.7278798,491,1
244,1540292594.7281601,99,1
245,1540292594.7304785,1514,-1
246,1540292594.7306724,858,-1
247,1540292594.7542884,60,-1
248,1540292594.8207664,858,-1
249,1540292594.8386695,491,1
250,1540292594.838985,469,1
251,1540292594.8390179,54,1
252,1540292594.8391652,66,1
253,1540292594.8555906,60,-1
254,1540292595.1915767,158,-1
255,1540292595.1964035,54,1
256,1540292595.2685237,154,-1
257,1540292595.2756784,54,1
258,1540292596.3417702,77,1
259,1540292596.3592508,77,-1
260,1540292596.3604498,66,1
261,1540292603.4179993,176,1
262,1540292603.4802923,60,-1
263,1540292627.3239021,77,1
264,1540292627.341679,77,-1
265,1540292627.4117026,66,1
266,1540292630.3832815,291,1
267,1540292630.3942811,1078,1
268,1540292630.3946183,815,1
269,1540292630.3997922,60,-1
270,1540292630.4109764,60,-1
271,1540292630.4112887,60,-1
272,1540292630.4328947,1078,1
273,1540292630.4342568,667,1
274,1540292630.4495797,60,-1
275,1540292630.45083,60,-1
276,1540292630.4579258,1078,1
277,1540292630.4585273,1078,1
278,1540292630.4585583,1078,1
279,1540292630.4601364,1078,1
280,1540292630.4601665,1078,1
281,1540292630.4601882,608,1
282,1540292630.4744632,60,-1
283,1540292630.475115,60,-1
284,1540292630.475117,60,-1
285,1540292630.4765286,1078,1
286,1540292630.4768445,60,-1
287,1540292630.4768481,60,-1
288,1540292630.4768505,60,-1
289,1540292630.476852,99,-1
290,1540292630.477421,1078,1
291,1540292630.4784985,191,1
292,1540292630.4785266,491,1
293,1540292630.4792578,54,1
294,1540292630.4940434,60,-1
295,1540292630.4950402,60,-1
296,1540292630.5133777,1078,1
297,1540292630.515405,1078,1
298,1540292630.5154362,1078,1
299,1540292630.515461,1078,1
300,1540292630.5154898,1078,1
301,1540292630.5155115,1078,1
302,1540292630.5203238,220,-1
303,1540292630.5320182,60,-1
304,1540292630.5321667,60,-1
305,1540292630.5324135,60,-1
306,1540292630.5337327,1078,1
307,1540292630.5341077,1078,1
308,1540292630.53414,121,1
309,1540292630.550688,60,-1
310,1540292630.5676756,491,1
311,1540292630.5955312,491,1
312,1540292630.6122706,60,-1
313,1540292630.6615813,491,1
314,1540292630.7105029,491,1
315,1540292630.7205086,60,-1
316,1540292630.727347,60,-1
317,1540292630.7566857,491,1
318,1540292630.7793972,60,-1
319,1540292630.8090196,491,1
320,1540292630.8257563,60,-1
321,1540292630.8714554,491,1
322,1540292630.8905532,60,-1
323,1540292630.91309,491,1
324,1540292630.92968,60,-1
325,1540292630.9664698,491,1
326,1540292630.9830747,60,-1
327,1540292630.9978817,491,1
328,1540292631.0143778,60,-1
329,1540292631.072555,491,1
330,1540292631.0890403,60,-1
331,1540292631.1065252,491,1
332,1540292631.123012,60,-1
333,1540292631.15682,491,1
334,1540292631.1732984,60,-1
335,1540292631.203993,491,1
336,1540292631.2204812,60,-1
337,1540292631.275636,491,1
338,1540292631.292256,60,-1
339,1540292631.3280473,491,1
340,1540292631.344701,60,-1
341,1540292631.3659554,491,1
342,1540292631.3826141,60,-1
343,1540292631.3999903,491,1
344,1540292631.4165018,60,-1
345,1540292631.475679,491,1
346,1540292631.4923525,60,-1
347,1540292631.5118814,491,1
348,1540292631.5292392,60,-1
349,1540292631.5632493,491,1
350,1540292631.5798147,60,-1
351,1540292631.6021657,491,1
352,1540292631.6186805,60,-1
353,1540292631.6746106,491,1
354,1540292631.6911418,60,-1
355,1540292631.7001314,491,1
356,1540292631.7166696,60,-1
357,1540292631.7722635,491,1
358,1540292631.7889287,60,-1
359,1540292631.8008432,491,1
360,1540292631.8175237,60,-1
361,1540292631.8757377,491,1
362,1540292631.892415,60,-1
363,1540292631.91043,491,1
364,1540292631.9270592,60,-1
365,1540292631.9571838,491,1
366,1540292631.9736824,60,-1
367,1540292632.0266209,491,1
368,1540292632.0431452,60,-1
369,1540292632.0681345,491,1
370,1540292632.084646,60,-1
371,1540292632.113767,491,1
372,1540292632.130299,60,-1
373,1540292632.165548,491,1
374,1540292632.1820421,60,-1
375,1540292632.200451,491,1
376,1540292632.2169118,60,-1
377,1540292632.2758915,491,1
378,1540292632.2924702,60,-1
379,1540292632.312957,491,1
380,1540292632.3295228,60,-1
381,1540292632.3556259,491,1
382,1540292632.3725123,60,-1
383,1540292632.4033594,491,1
384,1540292632.4199615,60,-1
385,1540292632.419963,99,-1
386,1540292632.4820836,491,1
387,1540292632.5177312,491,1
388,1540292632.5341687,60,-1
389,1540292632.5503883,54,1
390,1540292632.6168447,491,1
391,1540292632.6600323,491,1
392,1540292632.6738544,491,1
393,1540292632.676547,60,-1
394,1540292632.730604,60,-1
395,1540292632.733191,491,1
396,1540292632.7497077,60,-1
397,1540292632.7659187,491,1
398,1540292632.7824383,60,-1
399,1540292632.8054645,491,1
400,1540292632.8220985,60,-1
401,1540292632.8721743,491,1
402,1540292632.888745,60,-1
403,1540292632.9275005,491,1
404,1540292632.9440339,60,-1
405,1540292632.9711938,491,1
406,1540292632.9877055,60,-1
407,1540292633.0077286,491,1
408,1540292633.0242712,60,-1
409,1540292633.1069722,491,1
410,1540292633.1132622,491,1
411,1540292633.123671,60,-1
412,1540292633.1298635,60,-1
413,1540292633.1752489,491,1
414,1540292633.1917825,60,-1
415,1540292633.2100592,491,1
416,1540292633.2266033,60,-1
417,1540292633.2751918,491,1
418,1540292633.2917378,60,-1
419,1540292633.300192,491,1
420,1540292633.3167577,60,-1
421,1540292633.3167603,99,-1
422,1540292633.3213632,54,1
423,1540292633.3666453,491,1
424,1540292633.4262257,491,1
425,1540292633.4406943,60,-1
426,1540292633.4427352,60,-1
427,1540292633.472609,491,1
428,1540292633.4891496,60,-1
429,1540292633.5099525,491,1
430,1540292633.526575,60,-1
431,1540292633.5639982,491,1
432,1540292633.5805695,60,-1
433,1540292633.6070445,491,1
434,1540292633.6235862,60,-1
435,1540292633.6792216,491,1
436,1540292633.6957662,60,-1
437,1540292633.7128613,491,1
438,1540292633.7295263,60,-1
439,1540292633.7699726,491,1
440,1540292633.7865975,60,-1
441,1540292633.8058977,491,1
442,1540292633.8224628,60,-1
443,1540292633.876384,491,1
444,1540292633.8929822,60,-1
445,1540292633.9120944,491,1
446,1540292633.9287252,60,-1
447,1540292633.9593968,491,1
448,1540292633.9759042,60,-1
449,1540292634.006508,491,1
450,1540292634.0138996,150,-1
451,1540292634.015108,54,1
452,1540292634.0699728,491,1
453,1540292634.080468,60,-1
454,1540292634.0865207,60,-1
455,1540292634.1256504,491,1
456,1540292634.1421971,60,-1
457,1540292634.172052,491,1
458,1540292634.1885717,60,-1
459,1540292634.2000422,491,1
460,1540292634.216602,60,-1
461,1540292634.276031,491,1
462,1540292634.2925267,60,-1
463,1540292634.3126,491,1
464,1540292634.3291986,60,-1
465,1540292634.3646727,491,1
466,1540292634.3814187,60,-1
467,1540292634.4084542,491,1
468,1540292634.4250193,60,-1
469,1540292634.4719405,491,1
470,1540292634.4885068,60,-1
471,1540292634.5128543,491,1
472,1540292634.529428,60,-1
473,1540292634.5669873,491,1
474,1540292634.5835588,60,-1
475,1540292634.5981133,491,1
476,1540292634.610744,171,-1
477,1540292634.612102,54,1
478,1540292634.6606157,60,-1
479,1540292634.6781626,491,1
480,1540292634.694681,60,-1
481,1540292634.7090397,491,1
482,1540292634.7255895,60,-1
483,1540292634.7577517,491,1
484,1540292634.7743604,60,-1
485,1540292634.8259518,491,1
486,1540292634.8425212,60,-1
487,1540292634.8684533,491,1
488,1540292634.8850102,60,-1
489,1540292634.9129858,491,1
490,1540292634.929643,60,-1
491,1540292634.952606,216,-1
492,1540292634.9529805,1514,-1
493,1540292634.953156,770,-1
494,1540292634.9540715,54,1
495,1540292634.9549384,54,1
496,1540292634.9557402,54,1
497,1540292634.9619927,1514,-1
498,1540292634.9622326,1514,-1
499,1540292634.9622355,1267,-1
500,1540292634.9624736,1078,-1
501,1540292634.9648643,54,1
502,1540292634.9650612,54,1
503,1540292634.9652035,54,1
504,1540292634.965617,54,1
505,1540292634.9683444,491,1
506,1540292635.0124204,1514,-1
507,1540292635.0125408,1514,-1
508,1540292635.012591,1267,-1
509,1540292635.0127141,1514,-1
510,1540292635.0127883,1514,-1
511,1540292635.0128038,328,-1
512,1540292635.0129328,1030,-1
513,1540292635.0130699,1514,-1
514,1540292635.0131733,1514,-1
515,1540292635.013366,1267,-1
516,1540292635.0140603,491,1
517,1540292635.016167,54,1
518,1540292635.017107,54,1
519,1540292635.01777,54,1
520,1540292635.018974,54,1
521,1540292635.0198822,54,1
522,1540292635.0327673,1514,-1
523,1540292635.0329592,1514,-1
524,1540292635.0335982,1514,-1
525,1540292635.0336325,391,-1
526,1540292635.0354729,1514,-1
527,1540292635.0355778,1514,-1
528,1540292635.0357642,1267,-1
529,1540292635.0360765,54,1
530,1540292635.0362394,54,1
531,1540292635.036487,1514,-1
532,1540292635.036616,1514,-1
533,1540292635.0368161,1514,-1
534,1540292635.0383298,54,1
535,1540292635.0391479,54,1
536,1540292635.0395625,54,1
537,1540292635.0403457,99,1
538,1540292635.0526702,1514,-1
539,1540292635.0528026,1514,-1
540,1540292635.052923,1514,-1
541,1540292635.0531216,1514,-1
542,1540292635.0547419,54,1
543,1540292635.0548763,1514,-1
544,1540292635.0550754,1514,-1
545,1540292635.0557065,1514,-1
546,1540292635.0559018,1514,-1
547,1540292635.0562456,1514,-1
548,1540292635.0563745,1514,-1
549,1540292635.0565844,1514,-1
550,1540292635.0568938,99,1
551,1540292635.0569723,54,1
552,1540292635.060158,54,1
553,1540292635.060229,54,1
554,1540292635.0608206,54,1
555,1540292635.0715444,1514,-1
556,1540292635.0717363,1514,-1
557,1540292635.0734782,1105,-1
558,1540292635.0831087,491,1
559,1540292635.0848045,54,1
560,1540292635.1096747,491,1
561,1540292635.1098297,91,1
562,1540292635.110025,91,1
563,1540292635.1261435,60,-1
564,1540292635.1264744,60,-1
565,1540292635.1526167,397,1
566,1540292635.2205229,60,-1
567,1540292635.4262283,160,-1
568,1540292635.4586926,152,-1
569,1540292635.4728653,54,1
570,1540292641.9592686,77,-1
571,1540292641.964577,66,1
572,1540292643.8979347,176,1
573,1540292643.9144251,60,-1
574,1540292656.993758,289,1
575,1540292657.0103242,60,-1
576,1540292657.0325043,1078,1
577,1540292657.032846,813,1
578,1540292657.0362997,1078,1
579,1540292657.037687,267,1
580,1540292657.0449276,491,1
581,1540292657.0464551,1078,1
582,1540292657.04795,1067,1
583,1540292657.0490942,60,-1
584,1540292657.049353,60,-1
585,1540292657.0528414,60,-1
586,1540292657.0541961,60,-1
587,1540292657.0564497,491,1
588,1540292657.0599241,491,1
589,1540292657.061422,60,-1
590,1540292657.0630033,60,-1
591,1540292657.0645225,60,-1
592,1540292657.0701916,491,1
593,1540292657.073051,60,-1
594,1540292657.0764868,60,-1
595,1540292657.0866814,60,-1
596,1540292657.0958192,491,1
597,1540292657.0961385,928,1
598,1540292657.1091526,491,1
599,1540292657.1100435,491,1
600,1540292657.1114147,491,1
601,1540292657.1121085,491,1
602,1540292657.1124334,60,-1
603,1540292657.1126702,60,-1
604,1540292657.1130517,491,1
605,1540292657.114673,491,1
606,1540292657.1155746,491,1
607,1540292657.1256602,60,-1
608,1540292657.1265705,60,-1
609,1540292657.1279147,60,-1
610,1540292657.1285965,60,-1
611,1540292657.1295776,60,-1
612,1540292657.1311638,60,-1
613,1540292657.1320586,60,-1
614,1540292657.1536968,214,-1
615,1540292657.1544204,1078,1
616,1540292657.155126,1078,1
617,1540292657.155157,628,1
618,1540292657.1570578,1078,1
619,1540292657.1570873,1078,1
620,1540292657.1571093,1078,1
621,1540292657.1571794,1078,1
622,1540292657.171704,60,-1
623,1540292657.1730316,91,1
624,1540292657.1736383,60,-1
625,1540292657.173792,60,-1
626,1540292657.189485,60,-1
627,1540292657.226422,795,1
628,1540292657.2375762,491,1
629,1540292657.2540934,60,-1
630,1540292657.3020785,491,1
631,1540292657.3553843,491,1
632,1540292657.360752,60,-1
633,1540292657.3608124,77,1
634,1540292657.3718889,60,-1
635,1540292657.3781707,77,-1
636,1540292657.3991396,66,1
637,1540292657.399667,491,1
638,1540292657.4161873,60,-1
639,1540292657.4475398,491,1
640,1540292657.4644334,60,-1
641,1540292657.5111384,491,1
642,1540292657.527766,60,-1
643,1540292657.5279622,99,-1
644,1540292657.5536034,491,1
645,1540292657.6091964,491,1
646,1540292657.6107628,60,-1
647,1540292657.625908,60,-1
648,1540292657.640589,491,1
649,1540292657.657075,60,-1
650,1540292657.716888,491,1
651,1540292657.733494,60,-1
652,1540292657.7529893,491,1
653,1540292657.769474,60,-1
654,1540292657.8038929,491,1
655,1540292657.8204086,60,-1
656,1540292657.8470213,491,1
657,1540292657.8635702,60,-1
658,1540292657.9262614,491,1
659,1540292657.9427462,60,-1
660,1540292657.958582,491,1
661,1540292657.9750843,60,-1
662,1540292658.003565,491,1
663,1540292658.020121,60,-1
664,1540292658.038884,491,1
665,1540292658.0554454,60,-1
666,1540292658.1163151,491,1
667,1540292658.1328557,60,-1
668,1540292658.1509013,491,1
669,1540292658.1674488,60,-1
670,1540292658.1996586,491,1
671,1540292658.216199,60,-1
672,1540292658.2558186,491,1
673,1540292658.272365,60,-1
674,1540292658.3716495,491,1
675,1540292658.3881855,60,-1
676,1540292658.4016817,491,1
677,1540292658.4030974,491,1
678,1540292658.4031284,491,1
679,1540292658.4182217,60,-1
680,1540292658.4190385,60,-1
681,1540292658.419686,60,-1
682,1540292658.437294,491,1
683,1540292658.4537995,60,-1
684,1540292658.5270588,491,1
685,1540292658.543784,60,-1
686,1540292658.5499105,491,1
687,1540292658.5664966,60,-1
688,1540292658.6350193,491,1
689,1540292658.651555,60,-1
690,1540292658.6775143,491,1
691,1540292658.6942003,60,-1
692,1540292658.7107666,491,1
693,1540292658.7273219,60,-1
694,1540292658.762192,491,1
695,1540292658.778677,60,-1
696,1540292658.815939,491,1
697,1540292658.8324547,60,-1
698,1540292658.8537555,491,1
699,1540292658.8702753,60,-1
700,1540292658.9384136,491,1
701,1540292658.954895,60,-1
702,1540292658.9983337,491,1
703,1540292658.9995906,491,1
704,1540292659.01487,60,-1
705,1540292659.0160942,60,-1
706,1540292659.0434065,491,1
707,1540292659.059951,60,-1
708,1540292659.1214552,491,1
709,1540292659.1380258,60,-1
710,1540292659.1532524,491,1
711,1540292659.1698186,60,-1
712,1540292659.20568,491,1
713,1540292659.222307,60,-1
714,1540292659.240081,491,1
715,1540292659.2565877,60,-1
716,1540292659.326823,491,1
717,1540292659.3433442,60,-1
718,1540292659.3433464,99,-1
719,1540292659.3488767,491,1
720,1540292659.3972983,491,1
721,1540292659.4108493,60,-1
722,1540292659.4138603,60,-1
723,1540292659.4418106,152,-1
724,1540292659.4473288,491,1
725,1540292659.5107348,60,-1
726,1540292659.5133114,491,1
727,1540292659.5298445,60,-1
728,1540292659.5533316,491,1
729,1540292659.569893,60,-1
730,1540292659.6142159,491,1
731,1540292659.6308632,60,-1
732,1540292659.6361854,491,1
733,1540292659.6528287,60,-1
734,1540292659.7167552,491,1
735,1540292659.7335186,60,-1
736,1540292659.7528174,491,1
737,1540292659.7694254,60,-1
738,1540292659.8038511,491,1
739,1540292659.8204327,60,-1
740,1540292659.847891,491,1
741,1540292659.8645215,60,-1
742,1540292659.9115005,491,1
743,1540292659.92802,60,-1
744,1540292659.9543555,491,1
745,1540292659.9709108,60,-1
746,1540292660.0273974,491,1
747,1540292660.0360994,491,1
748,1540292660.0383434,175,-1
749,1540292660.043897,60,-1
750,1540292660.05291,60,-1
751,1540292660.0704942,54,1
752,1540292660.1175728,491,1
753,1540292660.1343203,60,-1
754,1540292660.1567855,491,1
755,1540292660.173313,60,-1
756,1540292660.2179174,491,1
757,1540292660.2344227,60,-1
758,1540292660.2602289,491,1
759,1540292660.2798445,60,-1
760,1540292660.3143291,491,1
761,1540292660.3308287,60,-1
762,1540292660.3532622,491,1
763,1540292660.3709378,60,-1
764,1540292660.4057848,491,1
765,1540292660.4223154,60,-1
766,1540292660.4438016,491,1
767,1540292660.4603522,60,-1
768,1540292660.51647,491,1
769,1540292660.5330172,60,-1
770,1540292660.5496778,491,1
771,1540292660.5662053,60,-1
772,1540292660.573778,237,-1
773,1540292660.574806,1514,-1
774,1540292660.575004,766,-1
775,1540292660.5754995,54,1
776,1540292660.577705,54,1
777,1540292660.577983,54,1
778,1540292660.5815527,1514,-1
779,1540292660.5816634,1514,-1
780,1540292660.5817733,1267,-1
781,1540292660.5819411,1078,-1
782,1540292660.5993557,54,1
783,1540292660.6011403,491,1
784,1540292660.602409,54,1
785,1540292660.6251624,1514,-1
786,1540292660.6251662,1514,-1
787,1540292660.6253965,1267,-1
788,1540292660.6253986,1514,-1
789,1540292660.6256447,1514,-1
790,1540292660.6256506,328,-1
791,1540292660.6256523,1030,-1
792,1540292660.6257772,1514,-1
793,1540292660.6259596,1514,-1
794,1540292660.628192,54,1
795,1540292660.628446,54,1
796,1540292660.6291623,54,1
797,1540292660.631693,99,1
798,1540292660.6319356,54,1
799,1540292660.644927,1514,-1
800,1540292660.6453114,1514,-1
801,1540292660.6453145,1514,-1
802,1540292660.6453164,1514,-1
803,1540292660.6453183,144,-1
804,1540292660.646295,491,1
805,1540292660.6475677,1514,-1
806,1540292660.6475708,1514,-1
807,1540292660.6477966,1267,-1
808,1540292660.6479487,54,1
809,1540292660.6485827,1514,-1
810,1540292660.648806,1514,-1
811,1540292660.6488833,54,1
812,1540292660.6523385,54,1
813,1540292660.6525228,54,1
814,1540292660.652666,54,1
815,1540292660.6630595,1514,-1
816,1540292660.6632795,1514,-1
817,1540292660.6646361,1514,-1
818,1540292660.6648607,1514,-1
819,1540292660.665452,1514,-1
820,1540292660.665665,1514,-1
821,1540292660.669103,1514,-1
822,1540292660.6692228,1514,-1
823,1540292660.6693423,1514,-1
824,1540292660.6694746,1514,-1
825,1540292660.669591,1514,-1
826,1540292660.6698148,1514,-1
827,1540292660.6916108,54,1
828,1540292660.6919787,54,1
829,1540292660.6935334,99,1
830,1540292660.693841,54,1
831,1540292660.6940029,54,1
832,1540292660.694961,54,1
833,1540292660.6962059,54,1
834,1540292660.708263,1514,-1
835,1540292660.7084448,777,-1
836,1540292660.7288973,99,1
837,1540292660.7306385,491,1
838,1540292660.7454011,60,-1
839,1540292660.7598016,54,1
840,1540292660.7611332,491,1
841,1540292660.7763588,91,1
842,1540292660.7765145,91,1
843,1540292660.7776785,60,-1
844,1540292660.7929413,60,-1
845,1540292660.8477776,396,1
846,1540292660.910809,60,-1
847,1540292661.193027,161,-1
848,1540292661.2142203,153,-1
849,1540292661.2400937,54,1
850,1540292669.2366152,176,1
851,1540292669.2530568,60,-1
852,1540292688.2991078,77,1
853,1540292688.31663,77,-1
854,1540292688.3180125,66,1
855,1540292698.2199001,292,1
856,1540292698.2202597,1078,1
857,1540292698.2202897,1078,1
858,1540292698.2203147,1078,1
859,1540292698.2206028,799,1
860,1540292698.2206333,1078,1
861,1540292698.2206578,1078,1
862,1540292698.2364705,60,-1
863,1540292698.236864,60,-1
864,1540292698.236866,60,-1
865,1540292698.2370715,60,-1
866,1540292698.2370734,60,-1
867,1540292698.2372656,60,-1
868,1540292698.2372675,60,-1
869,1540292698.2385006,443,1
870,1540292698.2499454,491,1
871,1540292698.2514877,1078,1
872,1540292698.2515192,267,1
873,1540292698.2550626,60,-1
874,1540292698.266463,60,-1
875,1540292698.2681046,60,-1
876,1540292698.2965484,491,1
877,1540292698.3130739,60,-1
878,1540292698.349649,215,-1
879,1540292698.359797,891,1
880,1540292698.3613296,491,1
881,1540292698.3613598,1078,1
882,1540292698.3669255,1078,1
883,1540292698.3684192,1078,1
884,1540292698.3702245,1078,1
885,1540292698.370256,1078,1
886,1540292698.3702812,1078,1
887,1540292698.3764505,99,-1
888,1540292698.377948,1078,1
889,1540292698.3789692,60,-1
890,1540292698.3795617,1078,1
891,1540292698.3821483,1078,1
892,1540292698.3823879,1078,1
893,1540292698.3851876,60,-1
894,1540292698.3869224,60,-1
895,1540292698.388152,695,1
896,1540292698.394607,60,-1
897,1540292698.3987935,60,-1
898,1540292698.4046984,60,-1
899,1540292698.4155924,491,1
900,1540292698.4869115,491,1
901,1540292698.4910083,60,-1
902,1540292698.5034108,60,-1
903,1540292698.5243196,491,1
