Serial number,time,size,direction
908,1540181078.4985192,60,-1
909,1540181078.5553513,491,1
910,1540181078.5716736,60,-1
911,1540181078.5943856,491,1
912,1540181078.6105819,60,-1
913,1540181078.6467636,491,1
914,1540181078.662968,60,-1
915,1540181078.693107,491,1
916,1540181078.7094166,60,-1
917,1540181078.7585883,491,1
918,1540181078.7749467,60,-1
919,1540181078.7904215,491,1
920,1540181078.8066645,60,-1
921,1540181078.8561015,491,1
922,1540181078.8724365,60,-1
923,1540181078.8886445,491,1
924,1540181078.9059129,60,-1
925,1540181078.9543211,491,1
926,1540181078.9705226,60,-1
927,1540181078.9939737,491,1
928,1540181079.0102005,60,-1
929,1540181079.0425532,491,1
930,1540181079.0587518,60,-1
931,1540181079.1012201,491,1
932,1540181079.1174731,60,-1
933,1540181079.1625495,491,1
934,1540181079.1787639,60,-1
935,1540181079.186556,491,1
936,1540181079.2028036,60,-1
937,1540181079.2572,491,1
938,1540181079.2734387,60,-1
939,1540181079.2874312,491,1
940,1540181079.3036277,60,-1
941,1540181079.356694,491,1
942,1540181079.3729074,60,-1
943,1540181079.3951228,491,1
944,1540181079.4113317,60,-1
945,1540181079.4457934,491,1
946,1540181079.462009,60,-1
947,1540181079.488424,151,-1
948,1540181079.4899564,491,1
949,1540181079.5374632,54,1
950,1540181079.5539982,60,-1
951,1540181079.5587661,491,1
952,1540181079.5749485,60,-1
953,1540181079.5927029,491,1
954,1540181079.608941,60,-1
955,1540181079.6581738,491,1
956,1540181079.6743994,60,-1
957,1540181079.6827776,491,1
958,1540181079.6990247,60,-1
959,1540181079.7442403,169,-1
960,1540181079.75172,54,1
961,1540181079.7557514,491,1
962,1540181079.7720459,60,-1
963,1540181079.7722092,99,-1
964,1540181079.7998815,491,1
965,1540181079.85021,491,1
966,1540181079.8665295,60,-1
967,1540181079.898443,491,1
968,1540181079.9620693,491,1
969,1540181079.9639714,60,-1
970,1540181079.9782386,60,-1
971,1540181079.9929323,491,1
972,1540181080.0091083,60,-1
973,1540181080.0601113,491,1
974,1540181080.0763319,60,-1
975,1540181080.0855675,491,1
976,1540181080.1020608,60,-1
977,1540181080.1309512,210,-1
978,1540181080.1313167,1514,-1
979,1540181080.1314147,1514,-1
980,1540181080.1316066,1169,-1
981,1540181080.1333597,54,1
982,1540181080.1354542,54,1
983,1540181080.149628,491,1
984,1540181080.160749,1514,-1
985,1540181080.160853,1514,-1
986,1540181080.1609695,1267,-1
987,1540181080.1611178,1514,-1
988,1540181080.1611745,1514,-1
989,1540181080.1613317,328,-1
990,1540181080.1613326,1030,-1
991,1540181080.1614647,1514,-1
992,1540181080.1615713,1514,-1
993,1540181080.161755,1267,-1
994,1540181080.1631856,54,1
995,1540181080.1641195,54,1
996,1540181080.1649077,54,1
997,1540181080.16598,54,1
998,1540181080.166845,54,1
999,1540181080.1794753,1514,-1
1000,1540181080.1796052,1514,-1
1001,1540181080.179722,1514,-1
1002,1540181080.179926,1514,-1
1003,1540181080.1804366,1514,-1
1004,1540181080.180616,966,-1
1005,1540181080.184292,54,1
1006,1540181080.1849802,54,1
1007,1540181080.1853092,54,1
1008,1540181080.2030985,491,1
1009,1540181080.2193818,99,-1
1010,1540181080.2501476,491,1
1011,1540181080.2631226,91,1
1012,1540181080.2632675,91,1
1013,1540181080.2793312,60,-1
1014,1540181080.2810183,302,1
1015,1540181080.2973106,60,-1
1016,1540181080.6570332,158,-1
1017,1540181080.678453,156,-1
1018,1540181080.6827404,54,1
1019,1540181084.3078108,176,1
1020,1540181084.332591,77,1
1021,1540181084.3496459,77,-1
1022,1540181084.3529222,66,1
1023,1540181084.374115,60,-1
